
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.9941,µm,Surface,LD,1,93,
7.90904,µm,Surface,LD,1,94,
10.088,µm,Surface,LD,1,95,
1.0747,µm,Surface,LD,1,96,
1.17584,µm,Surface,LD,1,97,
2.91213,µm,Surface,LD,1,98,
4.43586,µm,Surface,LD,1,99,
3.42901,µm,Surface,LD,1,100,
10.1455,µm,Surface,LD,1,101,
6.307,µm,Surface,LD,1,102,
9.18247,µm,Surface,LD,1,103,
1.92958,µm,Surface,LD,1,104,
0.147742,µm,Surface,LD,1,105,
10.2149,µm,Surface,LD,1,106,
9.28581,µm,Surface,LD,1,107,
0,µm,Surface,LD,1,108,
7.4772,µm,Surface,LD,1,109,
8.96611,µm,Surface,LD,1,110,
6.51935,µm,Surface,LD,1,111,
12.5683,µm,Surface,LD,1,112,
1.3222,µm,Surface,LD,1,113,
12.7134,µm,Surface,LD,1,114,
2.89899,µm,Surface,LD,1,115,
0.589166,µm,Surface,LD,1,116,
11.1454,µm,Surface,LD,1,117,
5.86326,µm,Surface,LD,1,118,
3.10086,µm,Surface,LD,1,119,
3.94733,µm,Surface,LD,1,120,
4.21727,µm,Surface,LD,1,121,
11.9823,µm,Surface,LD,1,122,
8.02766,µm,Surface,LD,1,123,
3.58173,µm,Surface,LD,1,124,
10.1072,µm,Surface,LD,1,125,
0.750786,µm,Surface,LD,1,126,
10.1281,µm,Surface,LD,1,127,
0,µm,Surface,LD,1,128,
2.03267,µm,Surface,LD,1,129,
0.453938,µm,Surface,LD,1,130,
3.60784,µm,Surface,LD,1,131,
5.71367,µm,Surface,LD,1,132,
10.4206,µm,Surface,LD,1,133,
11.5893,µm,Surface,LD,1,134,
3.46876,µm,Surface,LD,1,135,
2.06202,µm,Surface,LD,1,136,
9.92238,µm,Surface,LD,1,137,
9.94439,µm,Surface,LD,1,138,
2.71843,µm,Surface,LD,1,139,
1.06559,µm,Surface,LD,1,140,
6.54318,µm,Surface,LD,1,141,
10.4952,µm,Surface,LD,1,142,
2.17305,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,145,
10.2414,µm,Surface,LD,1,146,
9.58374,µm,Surface,LD,1,147,
9.76777,µm,Surface,LD,1,148,
8.34894,µm,Surface,LD,1,149,
6.50797,µm,Surface,LD,1,150,
3.55441,µm,Surface,LD,1,151,
0.243204,µm,Surface,LD,1,152,
4.34462,µm,Surface,LD,1,153,
2.06103,µm,Surface,LD,1,154,
7.18335,µm,Surface,LD,1,155,
1.41222,µm,Surface,LD,1,156,
3.08025,µm,Surface,LD,1,157,
1.47724,µm,Surface,LD,1,158,
2.23999,µm,Surface,LD,1,159,
0.727474,µm,Surface,LD,1,160,
2.56271,µm,Surface,LD,1,161,
10.0429,µm,Surface,LD,1,162,
3.53833,µm,Surface,LD,1,163,
0.926127,µm,Surface,LD,1,164,
4.21703,µm,Surface,LD,1,165,
4.3375,µm,Surface,LD,1,166,
8.74981,µm,Surface,LD,1,167,
0.481452,µm,Surface,LD,1,168,
8.9723,µm,Surface,LD,1,169,
4.755,µm,Surface,LD,1,170,
8.7481,µm,Surface,LD,1,171,
10.0965,µm,Surface,LD,1,172,
8.37695,µm,Surface,LD,1,173,
1.66035,µm,Surface,LD,1,174,
1.23488,µm,Surface,LD,1,175,
1.39699,µm,Surface,LD,1,176,
3.21051,µm,Surface,LD,1,177,
1.69302,µm,Surface,LD,1,178,
8.50655,µm,Surface,LD,1,179,
4.54015,µm,Surface,LD,1,180,
3.09958,µm,Surface,LD,1,181,
2.22249,µm,Surface,LD,1,182,
4.44804,µm,Surface,LD,1,183,
10.1906,µm,Surface,LD,1,184,
1.72942,µm,Surface,LD,1,185,
5.70194,µm,Surface,LD,1,186,
7.95414,µm,Surface,LD,1,187,
4.89579,µm,Surface,LD,1,188,
7.20975,µm,Surface,LD,1,189,
10.3014,µm,Surface,LD,1,190,
6.48163,µm,Surface,LD,1,191,
8.76614,µm,Surface,LD,1,192,
8.39277,µm,Surface,LD,1,193,
5.58277,µm,Surface,LD,1,194,
5.57851,µm,Surface,LD,1,195,
1.06437,µm,Surface,LD,1,196,
0.693795,µm,Surface,LD,1,197,
8.36812,µm,Surface,LD,1,198,
9.87137,µm,Surface,LD,1,199,
5.32233,µm,Surface,LD,1,200,
4.86007,µm,Surface,LD,1,201,
7.16967,µm,Surface,LD,1,202,
3.90325,µm,Surface,LD,1,203,
6.27545,µm,Surface,LD,1,204,
4.57646,µm,Surface,LD,1,205,
7.8841,µm,Surface,LD,1,206,
4.81041,µm,Surface,LD,1,207,
4.97827,µm,Surface,LD,1,208,
4.97176,µm,Surface,LD,1,209,
7.88106,µm,Surface,LD,1,210,
0.490807,µm,Surface,LD,1,211,
7.42571,µm,Surface,LD,1,212,
5.21903,µm,Surface,LD,1,213,
4.63936,µm,Surface,LD,1,214,
8.01799,µm,Surface,LD,1,215,
2.17775,µm,Surface,LD,1,216,
5.22556,µm,Surface,LD,1,217,
2.2284,µm,Surface,LD,1,218,
4.50272,µm,Surface,LD,1,219,
2.79023,µm,Surface,LD,1,220,
10.6713,µm,Surface,LD,1,221,
3.92003,µm,Surface,LD,1,222,
3.30022,µm,Surface,LD,1,223,
4.59725,µm,Surface,LD,1,224,
5.29821,µm,Surface,LD,1,225,
8.09253,µm,Surface,LD,1,226,
2.64679,µm,Surface,LD,1,227,
7.09543,µm,Surface,LD,1,228,
7.16105,µm,Surface,LD,1,229,
1.02193,µm,Surface,LD,1,230,
9.56287,µm,Surface,LD,1,231,
4.30606,µm,Surface,LD,1,232,
0.788794,µm,Surface,LD,1,233,
6.82457,µm,Surface,LD,1,234,
9.79331,µm,Surface,LD,1,235,
9.73056,µm,Surface,LD,1,236,
7.42247,µm,Surface,LD,1,237,
9.57928,µm,Surface,LD,1,238,
2.94101,µm,Surface,LD,1,239,
10.2995,µm,Surface,LD,1,240,
6.70232,µm,Surface,LD,1,241,
8.63872,µm,Surface,LD,1,242,
5.11107,µm,Surface,LD,1,243,
1.7383,µm,Surface,LD,1,244,
6.9115,µm,Surface,LD,1,245,
5.59216,µm,Surface,LD,1,246,
4.47222,µm,Surface,LD,1,247,
0.182635,µm,Surface,LD,1,248,
8.15411,µm,Surface,LD,1,249,
4.0889,µm,Surface,LD,1,250,
2.95347,µm,Surface,LD,1,251,
7.27406,µm,Surface,LD,1,252,
1.7629,µm,Surface,LD,1,253,
9.6872,µm,Surface,LD,1,254,
9.73881,µm,Surface,LD,1,255,
2.05073,µm,Surface,LD,1,256,
9.2405,µm,Surface,LD,1,257,
3.18675,µm,Surface,LD,1,258,
0.986796,µm,Surface,LD,1,259,
7.14117,µm,Surface,LD,1,260,
6.48693,µm,Surface,LD,1,261,
4.85791,µm,Surface,LD,1,262,
1.10507,µm,Surface,LD,1,263,
6.69403,µm,Surface,LD,1,264,
1.80144,µm,Surface,LD,1,265,
2.45605,µm,Surface,LD,1,266,
3.0896,µm,Surface,LD,1,267,
6.04788,µm,Surface,LD,1,268,
5.94301,µm,Surface,LD,1,269,
3.48712,µm,Surface,LD,1,270,
8.85691,µm,Surface,LD,1,271,
0.695234,µm,Surface,LD,1,272,
7.87765,µm,Surface,LD,1,273,
8.29331,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
6.46417,µm,Surface,LD,1,276,
9.01756,µm,Surface,LD,1,277,
5.54193,µm,Surface,LD,1,278,
2.89025,µm,Surface,LD,1,279,
3.27897,µm,Surface,LD,1,280,
9.57661,µm,Surface,LD,1,281,
0.855868,µm,Surface,LD,1,282,
3.91796,µm,Surface,LD,1,283,
2.01722,µm,Surface,LD,1,284,
8.45484,µm,Surface,LD,1,285,
1.31413,µm,Surface,LD,1,286,
7.01943,µm,Surface,LD,1,287,
1.76224,µm,Surface,LD,1,288,
1.39084,µm,Surface,LD,1,289,
1.77317,µm,Surface,LD,1,290,
7.58636,µm,Surface,LD,1,291,
2.98049,µm,Surface,LD,1,292,
4.72238,µm,Surface,LD,1,293,
4.80141,µm,Surface,LD,1,294,
2.25653,µm,Surface,LD,1,295,
1.59314,µm,Surface,LD,1,296,
0.924441,µm,Surface,LD,1,297,
5.19554,µm,Surface,LD,1,298,
4.99748,µm,Surface,LD,1,299,
5.65774,µm,Surface,LD,1,300,
8.78082,µm,Surface,LD,1,301,
5.81841,µm,Surface,LD,1,302,
7.73752,µm,Surface,LD,1,303,
2.01733,µm,Surface,LD,1,304,
7.89768,µm,Surface,LD,1,305,
6.14915,µm,Surface,LD,1,306,
7.90976,µm,Surface,LD,1,307,
1.79577,µm,Surface,LD,1,308,
5.78385,µm,Surface,LD,1,309,
4.92978,µm,Surface,LD,1,310,
2.5294,µm,Surface,LD,1,311,
3.00155,µm,Surface,LD,1,312,
7.63493,µm,Surface,LD,1,313,
0.733363,µm,Surface,LD,1,314,
2.40237,µm,Surface,LD,1,315,
7.38929,µm,Surface,LD,1,316,
5.17047,µm,Surface,LD,1,317,
2.67418,µm,Surface,LD,1,318,
7.79027,µm,Surface,LD,1,319,
3.46606,µm,Surface,LD,1,320,
3.93506,µm,Surface,LD,1,321,
5.39138,µm,Surface,LD,1,322,
8.52536,µm,Surface,LD,1,323,
9.19493,µm,Surface,LD,1,324,
2.71348,µm,Surface,LD,1,325,
6.89762,µm,Surface,LD,1,326,
7.13293,µm,Surface,LD,1,327,
4.74033,µm,Surface,LD,1,329,
6.86446,µm,Surface,LD,1,330,
4.08942,µm,Surface,LD,1,331,
5.13929,µm,Surface,LD,1,332,
5.93574,µm,Surface,LD,1,333,
2.95421,µm,Surface,LD,1,334,
6.41584,µm,Surface,LD,1,335,
7.44775,µm,Surface,LD,1,336,
3.1767,µm,Surface,LD,1,337,
2.39486,µm,Surface,LD,1,338,
7.94955,µm,Surface,LD,1,339,
4.01699,µm,Surface,LD,1,340,
4.56227,µm,Surface,LD,1,341,
3.07864,µm,Surface,LD,1,342,
3.22425,µm,Surface,LD,1,343,
5.96959,µm,Surface,LD,1,344,
8.03557,µm,Surface,LD,1,345,
3.19691,µm,Surface,LD,1,346,
3.85286,µm,Surface,LD,1,347,
4.794,µm,Surface,LD,1,348,
5.11208,µm,Surface,LD,1,349,
4.41417,µm,Surface,LD,1,350,
3.15981,µm,Surface,LD,1,351,
7.11162,µm,Surface,LD,1,352,
4.59162,µm,Surface,LD,1,353,
6.1232,µm,Surface,LD,1,354,
4.25393,µm,Surface,LD,1,355,
4.83987,µm,Surface,LD,1,356,
7.03401,µm,Surface,LD,1,357,
5.20861,µm,Surface,LD,1,358,
4.97718,µm,Surface,LD,1,359,
4.25509,µm,Surface,LD,1,360,
2.53157,µm,Surface,LD,1,361,
4.41556,µm,Surface,LD,1,362,
4.32,µm,Surface,LD,1,363,
3.87925,µm,Surface,LD,1,364,
7.94281,µm,Surface,LD,1,365,
6.86726,µm,Surface,LD,1,366,
3.1389,µm,Surface,LD,1,367,
3.21933,µm,Surface,LD,1,368,
5.4792,µm,Surface,LD,1,369,
4.55021,µm,Surface,LD,1,370,
5.93161,µm,Surface,LD,1,372,
6.65118,µm,Surface,LD,1,373,
2.70872,µm,Surface,LD,1,374,
6.28954,µm,Surface,LD,1,375,
4.08715,µm,Surface,LD,1,376,
7.23789,µm,Surface,LD,1,377,
4.89926,µm,Surface,LD,1,378,
4.10906,µm,Surface,LD,1,379,
2.69188,µm,Surface,LD,1,380,
3.23754,µm,Surface,LD,1,381,
4.20945,µm,Surface,LD,1,382,
2.7768,µm,Surface,LD,1,383,
3.33814,µm,Surface,LD,1,384,
4.84209,µm,Surface,LD,1,385,
4.87324,µm,Surface,LD,1,386,
1.17512,µm,Surface,LD,1,387,
4.01712,µm,Surface,LD,1,388,
5.89366,µm,Surface,LD,1,389,
2.83136,µm,Surface,LD,1,390,
3.23728,µm,Surface,LD,1,391,
5.1909,µm,Surface,LD,1,392,
3.50907,µm,Surface,LD,1,393,
4.91447,µm,Surface,LD,1,394,
1.82697,µm,Surface,LD,1,395,
2.17266,µm,Surface,LD,1,396,
3.65832,µm,Surface,LD,1,397,
3.09782,µm,Surface,LD,1,398,
6.11072,µm,Surface,LD,1,399,
2.01825,µm,Surface,LD,1,400,
5.10355,µm,Surface,LD,1,401,
3.22507,µm,Surface,LD,1,402,
3.51395,µm,Surface,LD,1,403,
5.79656,µm,Surface,LD,1,404,
4.45829,µm,Surface,LD,1,405,
2.91502,µm,Surface,LD,1,406,
2.03987,µm,Surface,LD,1,407,
7.07587,µm,Surface,LD,1,408,
3.91605,µm,Surface,LD,1,409,
5.00011,µm,Surface,LD,1,410,
4.86278,µm,Surface,LD,1,411,
5.61662,µm,Surface,LD,1,412,
4.61041,µm,Surface,LD,1,413,
3.52739,µm,Surface,LD,1,414,
1.97145,µm,Surface,LD,1,415,
4.95663,µm,Surface,LD,1,416,
6.27566,µm,Surface,LD,1,417,
3.35984,µm,Surface,LD,1,418,
5.06953,µm,Surface,LD,1,419,
5.60201,µm,Surface,LD,1,420,
2.36299,µm,Surface,LD,1,421,
4.17867,µm,Surface,LD,1,422,
4.05671,µm,Surface,LD,1,423,
2.29243,µm,Surface,LD,1,424,
1.8303,µm,Surface,LD,1,425,
4.90088,µm,Surface,LD,1,426,
2.88447,µm,Surface,LD,1,427,
4.92576,µm,Surface,LD,1,428,
2.86364,µm,Surface,LD,1,429,
2.69137,µm,Surface,LD,1,430,
1.55837,µm,Surface,LD,1,431,
2.1833,µm,Surface,LD,1,432,
2.90768,µm,Surface,LD,1,433,
3.6086,µm,Surface,LD,1,434,
6.16248,µm,Surface,LD,1,435,
2.61495,µm,Surface,LD,1,436,
2.88877,µm,Surface,LD,1,437,
4.20102,µm,Surface,LD,1,438,
1.12266,µm,Surface,LD,1,439,
4.25359,µm,Surface,LD,1,440,
4.40406,µm,Surface,LD,1,441,
4.24608,µm,Surface,LD,1,442,
2.69298,µm,Surface,LD,1,443,
4.88107,µm,Surface,LD,1,444,
3.43228,µm,Surface,LD,1,445,
4.57987,µm,Surface,LD,1,446,
2.28416,µm,Surface,LD,1,447,
5.89971,µm,Surface,LD,1,448,
3.23981,µm,Surface,LD,1,449,
4.51351,µm,Surface,LD,1,450,
4.96787,µm,Surface,LD,1,451,
3.32234,µm,Surface,LD,1,452,
4.61963,µm,Surface,LD,1,453,
6.56116,µm,Surface,LD,1,454,
3.37639,µm,Surface,LD,1,455,
6.20137,µm,Surface,LD,1,456,
1.7664,µm,Surface,LD,1,457,
1.23134,µm,Surface,LD,1,458,
2.64345,µm,Surface,LD,1,459,
3.8728,µm,Surface,LD,1,460,
3.36449,µm,Surface,LD,1,461,
1.49043,µm,Surface,LD,1,462,
4.15556,µm,Surface,LD,1,463,
4.54927,µm,Surface,LD,1,464,
3.64497,µm,Surface,LD,1,465,
3.9375,µm,Surface,LD,1,466,
5.07521,µm,Surface,LD,1,467,
2.79095,µm,Surface,LD,1,468,
3.82001,µm,Surface,LD,1,469,
2.57979,µm,Surface,LD,1,470,
5.32704,µm,Surface,LD,1,471,
4.57333,µm,Surface,LD,1,472,
2.73673,µm,Surface,LD,1,473,
2.25312,µm,Surface,LD,1,474,
2.80766,µm,Surface,LD,1,475,
1.27457,µm,Surface,LD,1,476,
4.70134,µm,Surface,LD,1,477,
2.19955,µm,Surface,LD,1,478,
1.21045,µm,Surface,LD,1,479,
3.47919,µm,Surface,LD,1,480,
2.31956,µm,Surface,LD,1,481,
6.25051,µm,Surface,LD,1,482,
3.32252,µm,Surface,LD,1,483,
2.75886,µm,Surface,LD,1,484,
0.644772,µm,Surface,LD,1,485,
5.35581,µm,Surface,LD,1,486,
1.66646,µm,Surface,LD,1,487,
4.12972,µm,Surface,LD,1,488,
5.08863,µm,Surface,LD,1,489,
2.1183,µm,Surface,LD,1,490,
5.18091,µm,Surface,LD,1,491,
2.00589,µm,Surface,LD,1,492,
4.15284,µm,Surface,LD,1,493,
4.97631,µm,Surface,LD,1,494,
3.12282,µm,Surface,LD,1,495,
5.43099,µm,Surface,LD,1,496,
5.45894,µm,Surface,LD,1,497,
1.32925,µm,Surface,LD,1,498,
4.75454,µm,Surface,LD,1,499,
2.66006,µm,Surface,LD,1,500,
1.52284,µm,Surface,LD,1,501,
3.39697,µm,Surface,LD,1,502,
4.79048,µm,Surface,LD,1,503,
5.35596,µm,Surface,LD,1,504,
5.3317,µm,Surface,LD,1,505,
1.29767,µm,Surface,LD,1,506,
2.06541,µm,Surface,LD,1,507,
3.05463,µm,Surface,LD,1,508,
4.3593,µm,Surface,LD,1,509,
5.19821,µm,Surface,LD,1,510,
4.05869,µm,Surface,LD,1,511,
4.7118,µm,Surface,LD,1,512,
3.26819,µm,Surface,LD,1,513,
4.60245,µm,Surface,LD,1,514,
1.88963,µm,Surface,LD,1,515,
5.71291,µm,Surface,LD,1,516,
3.70885,µm,Surface,LD,1,517,
2.78035,µm,Surface,LD,1,518,
4.56812,µm,Surface,LD,1,519,
4.274,µm,Surface,LD,1,520,
2.09094,µm,Surface,LD,1,521,
5.46877,µm,Surface,LD,1,522,
2.54982,µm,Surface,LD,1,523,
2.93668,µm,Surface,LD,1,524,
1.15673,µm,Surface,LD,1,525,
1.45427,µm,Surface,LD,1,526,
1.20588,µm,Surface,LD,1,527,
2.55611,µm,Surface,LD,1,528,
4.04413,µm,Surface,LD,1,529,
1.9438,µm,Surface,LD,1,530,
1.33429,µm,Surface,LD,1,531,
2.18225,µm,Surface,LD,1,532,
1.43714,µm,Surface,LD,1,533,
2.95465,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
1.88659,µm,Surface,LD,1,536,
1.44738,µm,Surface,LD,1,537,
3.47663,µm,Surface,LD,1,538,
1.8366,µm,Surface,LD,1,539,
3.95652,µm,Surface,LD,1,540,
4.02799,µm,Surface,LD,1,541,
3.87886,µm,Surface,LD,1,542,
4.03267,µm,Surface,LD,1,543,
1.73394,µm,Surface,LD,1,544,
1.83898,µm,Surface,LD,1,545,
1.51859,µm,Surface,LD,1,546,
1.23928,µm,Surface,LD,1,547,
5.43034,µm,Surface,LD,1,548,
2.00384,µm,Surface,LD,1,549,
1.87003,µm,Surface,LD,1,550,
0.439201,µm,Surface,LD,1,551,
2.10549,µm,Surface,LD,1,552,
2.12798,µm,Surface,LD,1,553,
5.07486,µm,Surface,LD,1,554,
0.603161,µm,Surface,LD,1,555,
3.7487,µm,Surface,LD,1,556,
4.05658,µm,Surface,LD,1,557,
3.58421,µm,Surface,LD,1,558,
4.13749,µm,Surface,LD,1,559,
4.22844,µm,Surface,LD,1,560,
3.68141,µm,Surface,LD,1,561,
4.46648,µm,Surface,LD,1,562,
3.39844,µm,Surface,LD,1,563,
5.0091,µm,Surface,LD,1,564,
1.94671,µm,Surface,LD,1,565,
3.0671,µm,Surface,LD,1,566,
2.06841,µm,Surface,LD,1,567,
1.34644,µm,Surface,LD,1,568,
4.86605,µm,Surface,LD,1,569,
1.5621,µm,Surface,LD,1,570,
2.61999,µm,Surface,LD,1,571,
4.99936,µm,Surface,LD,1,572,
1.05864,µm,Surface,LD,1,573,
4.04122,µm,Surface,LD,1,574,
0.610763,µm,Surface,LD,1,575,
3.95329,µm,Surface,LD,1,576,
3.18939,µm,Surface,LD,1,577,
1.63795,µm,Surface,LD,1,578,
5.08077,µm,Surface,LD,1,579,
2.74867,µm,Surface,LD,1,580,
3.14264,µm,Surface,LD,1,581,
3.09256,µm,Surface,LD,1,582,
1.73156,µm,Surface,LD,1,583,
3.56803,µm,Surface,LD,1,584,
0.949065,µm,Surface,LD,1,585,
4.44984,µm,Surface,LD,1,586,
0.588824,µm,Surface,LD,1,587,
0.627444,µm,Surface,LD,1,588,
3.41007,µm,Surface,LD,1,589,
1.51572,µm,Surface,LD,1,590,
2.74564,µm,Surface,LD,1,591,
2.08248,µm,Surface,LD,1,592,
3.68941,µm,Surface,LD,1,593,
0.58786,µm,Surface,LD,1,594,
3.8385,µm,Surface,LD,1,595,
0.940655,µm,Surface,LD,1,596,
2.32304,µm,Surface,LD,1,597,
0.502605,µm,Surface,LD,1,598,
1.4873,µm,Surface,LD,1,599,
0.766706,µm,Surface,LD,1,600,
0.53006,µm,Surface,LD,1,601,
0.692696,µm,Surface,LD,1,602,
1.16804,µm,Surface,LD,1,603,
0.270783,µm,Surface,LD,1,604,
2.09556,µm,Surface,LD,1,605,
3.65922,µm,Surface,LD,1,606,
2.84699,µm,Surface,LD,1,607,
0.737287,µm,Surface,LD,1,608,
5.0386,µm,Surface,LD,1,609,
3.01324,µm,Surface,LD,1,610,
3.34113,µm,Surface,LD,1,611,
2.42191,µm,Surface,LD,1,612,
2.88154,µm,Surface,LD,1,613,
1.05172,µm,Surface,LD,1,614,
2.06001,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
2.71301,µm,Surface,LD,1,617,
1.2356,µm,Surface,LD,1,618,
2.5527,µm,Surface,LD,1,619,
4.01944,µm,Surface,LD,1,620,
0.383316,µm,Surface,LD,1,621,
2.46153,µm,Surface,LD,1,622,
1.69183,µm,Surface,LD,1,623,
2.98775,µm,Surface,LD,1,624,
4.60085,µm,Surface,LD,1,625,
2.3861,µm,Surface,LD,1,626,
1.12064,µm,Surface,LD,1,627,
2.99268,µm,Surface,LD,1,628,
4.10977,µm,Surface,LD,1,629,
1.16407,µm,Surface,LD,1,630,
0.554655,µm,Surface,LD,1,631,
0.695536,µm,Surface,LD,1,632,
3.28685,µm,Surface,LD,1,633,
2.16476,µm,Surface,LD,1,634,
2.0664,µm,Surface,LD,1,635,
2.06728,µm,Surface,LD,1,636,
1.03628,µm,Surface,LD,1,637,
0.535112,µm,Surface,LD,1,638,
1.65502,µm,Surface,LD,1,639,
2.42396,µm,Surface,LD,1,640,
0.40603,µm,Surface,LD,1,641,
0.939715,µm,Surface,LD,1,642,
2.32559,µm,Surface,LD,1,643,
1.48648,µm,Surface,LD,1,644,
2.79017,µm,Surface,LD,1,645,
3.05192,µm,Surface,LD,1,646,
3.22272,µm,Surface,LD,1,647,
0.167661,µm,Surface,LD,1,648,
2.26819,µm,Surface,LD,1,649,
2.18604,µm,Surface,LD,1,650,
3.01431,µm,Surface,LD,1,651,
1.3688,µm,Surface,LD,1,652,
2.9913,µm,Surface,LD,1,653,
4.11408,µm,Surface,LD,1,654,
2.40635,µm,Surface,LD,1,655,
2.87069,µm,Surface,LD,1,656,
3.00984,µm,Surface,LD,1,657,
4.03496,µm,Surface,LD,1,658,
4.21596,µm,Surface,LD,1,659,
0,µm,Surface,LD,1,660,
0,µm,Surface,LD,1,661,
3.82044,µm,Surface,LD,1,662,
3.47527,µm,Surface,LD,1,663,
1.52383,µm,Surface,LD,1,664,
1.43863,µm,Surface,LD,1,665,
2.40089,µm,Surface,LD,1,666,
1.82323,µm,Surface,LD,1,667,
1.68883,µm,Surface,LD,1,669,
3.60731,µm,Surface,LD,1,670,
0.433212,µm,Surface,LD,1,671,
0.885851,µm,Surface,LD,1,672,
1.67801,µm,Surface,LD,1,673,
0.973757,µm,Surface,LD,1,674,
3.38794,µm,Surface,LD,1,675,
3.24021,µm,Surface,LD,1,676,
0.000367963,µm,Surface,LD,1,677,
1.59178,µm,Surface,LD,1,678,
3.36588,µm,Surface,LD,1,679,
1.72275,µm,Surface,LD,1,680,
1.86083,µm,Surface,LD,1,681,
0.085173,µm,Surface,LD,1,682,
1.91395,µm,Surface,LD,1,683,
4.32091,µm,Surface,LD,1,684,
2.89756,µm,Surface,LD,1,685,
3.32914,µm,Surface,LD,1,686,
1.53372,µm,Surface,LD,1,687,
0.169599,µm,Surface,LD,1,688,
2.24171,µm,Surface,LD,1,689,
0.558221,µm,Surface,LD,1,690,
2.5185,µm,Surface,LD,1,691,
1.2495,µm,Surface,LD,1,692,
1.12009,µm,Surface,LD,1,693,
2.86281,µm,Surface,LD,1,694,
0.632836,µm,Surface,LD,1,695,
3.03832,µm,Surface,LD,1,696,
3.00319,µm,Surface,LD,1,697,
1.07316,µm,Surface,LD,1,698,
0.160833,µm,Surface,LD,1,699,
1.27102,µm,Surface,LD,1,700,
1.3978,µm,Surface,LD,1,701,
0.734356,µm,Surface,LD,1,703,
3.94302,µm,Surface,LD,1,704,
0.819413,µm,Surface,LD,1,705,
0.958795,µm,Surface,LD,1,706,
0.31806,µm,Surface,LD,1,707,
1.3934,µm,Surface,LD,1,708,
0.2839,µm,Surface,LD,1,709,
0.847608,µm,Surface,LD,1,710,
