
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6718.24,,Surface,2,Image 1,1,73,
20850.3,,Surface,2,Image 1,1,74,
19427.8,,Surface,2,Image 1,1,75,
90.3125,,Surface,2,Image 1,1,76,
243.299,,Surface,2,Image 1,1,77,
3590.21,,Surface,2,Image 1,1,78,
24.112,,Surface,2,Image 1,1,79,
9474.82,,Surface,2,Image 1,1,80,
122.265,,Surface,2,Image 1,1,81,
515.749,,Surface,2,Image 1,1,82,
89.8689,,Surface,2,Image 1,1,83,
76796,,Surface,2,Image 1,1,84,
45227.1,,Surface,2,Image 1,1,85,
1981.99,,Surface,2,Image 1,1,86,
28.5237,,Surface,2,Image 1,1,87,
3180.61,,Surface,2,Image 1,1,88,
4210.42,,Surface,2,Image 1,1,89,
3117.11,,Surface,2,Image 1,1,90,
234.3,,Surface,2,Image 1,1,91,
1264.56,,Surface,2,Image 1,1,92,
1471.06,,Surface,2,Image 1,1,93,
29103.5,,Surface,2,Image 1,1,94,
49.3509,,Surface,2,Image 1,1,95,
13155.8,,Surface,2,Image 1,1,96,
19365,,Surface,2,Image 1,1,97,
21676.9,,Surface,2,Image 1,1,98,
758.077,,Surface,2,Image 1,1,99,
29626.4,,Surface,2,Image 1,1,100,
142.131,,Surface,2,Image 1,1,101,
263.895,,Surface,2,Image 1,1,102,
26166,,Surface,2,Image 1,1,103,
106.178,,Surface,2,Image 1,1,104,
14170.7,,Surface,2,Image 1,1,105,
79.3696,,Surface,2,Image 1,1,106,
1156.74,,Surface,2,Image 1,1,107,
22314.3,,Surface,2,Image 1,1,108,
157805,,Surface,2,Image 1,1,109,
52348.6,,Surface,2,Image 1,1,110,
1020.39,,Surface,2,Image 1,1,111,
970.582,,Surface,2,Image 1,1,112,
43157.4,,Surface,2,Image 1,1,113,
511.137,,Surface,2,Image 1,1,114,
94443.5,,Surface,2,Image 1,1,115,
5839.99,,Surface,2,Image 1,1,116,
430.112,,Surface,2,Image 1,1,117,
41262.2,,Surface,2,Image 1,1,118,
6234.99,,Surface,2,Image 1,1,119,
462.511,,Surface,2,Image 1,1,120,
1478.16,,Surface,2,Image 1,1,121,
1011.78,,Surface,2,Image 1,1,122,
1168.43,,Surface,2,Image 1,1,123,
160146,,Surface,2,Image 1,1,124,
396.505,,Surface,2,Image 1,1,125,
23239.8,,Surface,2,Image 1,1,126,
105.399,,Surface,2,Image 1,1,127,
45279.4,,Surface,2,Image 1,1,128,
31.5728,,Surface,2,Image 1,1,129,
1780.86,,Surface,2,Image 1,1,130,
6135.61,,Surface,2,Image 1,1,131,
3367.99,,Surface,2,Image 1,1,132,
467.157,,Surface,2,Image 1,1,133,
298.239,,Surface,2,Image 1,1,134,
4460.27,,Surface,2,Image 1,1,135,
1279.96,,Surface,2,Image 1,1,136,
289.438,,Surface,2,Image 1,1,137,
116.155,,Surface,2,Image 1,1,138,
566.999,,Surface,2,Image 1,1,139,
34170.2,,Surface,2,Image 1,1,140,
96.5693,,Surface,2,Image 1,1,141,
173.163,,Surface,2,Image 1,1,142,
31.3909,,Surface,2,Image 1,1,143,
2.72339e+06,,Surface,2,Image 1,1,145,
222.385,,Surface,2,Image 1,1,146,
734.929,,Surface,2,Image 1,1,147,
674.037,,Surface,2,Image 1,1,148,
224.013,,Surface,2,Image 1,1,149,
174.421,,Surface,2,Image 1,1,150,
14367,,Surface,2,Image 1,1,151,
12683.2,,Surface,2,Image 1,1,152,
750.477,,Surface,2,Image 1,1,153,
1013.14,,Surface,2,Image 1,1,154,
265.712,,Surface,2,Image 1,1,155,
10541.6,,Surface,2,Image 1,1,156,
1570.73,,Surface,2,Image 1,1,157,
159.539,,Surface,2,Image 1,1,158,
39648.5,,Surface,2,Image 1,1,159,
1519.66,,Surface,2,Image 1,1,160,
155.314,,Surface,2,Image 1,1,161,
133.38,,Surface,2,Image 1,1,162,
5434.85,,Surface,2,Image 1,1,163,
1122.47,,Surface,2,Image 1,1,164,
23366.8,,Surface,2,Image 1,1,165,
7746.74,,Surface,2,Image 1,1,166,
1274.53,,Surface,2,Image 1,1,167,
71.0094,,Surface,2,Image 1,1,168,
143.082,,Surface,2,Image 1,1,169,
19133.1,,Surface,2,Image 1,1,170,
249.524,,Surface,2,Image 1,1,171,
68.4297,,Surface,2,Image 1,1,172,
20.8201,,Surface,2,Image 1,1,173,
355.115,,Surface,2,Image 1,1,174,
208.921,,Surface,2,Image 1,1,175,
8476.3,,Surface,2,Image 1,1,176,
1057.38,,Surface,2,Image 1,1,177,
6642.83,,Surface,2,Image 1,1,178,
282.802,,Surface,2,Image 1,1,179,
333.86,,Surface,2,Image 1,1,180,
17912.9,,Surface,2,Image 1,1,181,
4726.82,,Surface,2,Image 1,1,182,
11816.2,,Surface,2,Image 1,1,183,
313.465,,Surface,2,Image 1,1,184,
9127.06,,Surface,2,Image 1,1,185,
18988.2,,Surface,2,Image 1,1,186,
643.683,,Surface,2,Image 1,1,187,
1564.29,,Surface,2,Image 1,1,188,
181.495,,Surface,2,Image 1,1,189,
145.168,,Surface,2,Image 1,1,190,
6238.03,,Surface,2,Image 1,1,191,
183.014,,Surface,2,Image 1,1,192,
633.078,,Surface,2,Image 1,1,193,
16096,,Surface,2,Image 1,1,194,
29190.5,,Surface,2,Image 1,1,195,
33200.1,,Surface,2,Image 1,1,196,
5208.96,,Surface,2,Image 1,1,197,
1193.31,,Surface,2,Image 1,1,198,
438.876,,Surface,2,Image 1,1,199,
16627.5,,Surface,2,Image 1,1,200,
27948.4,,Surface,2,Image 1,1,201,
4226.81,,Surface,2,Image 1,1,202,
26695.3,,Surface,2,Image 1,1,203,
2409.64,,Surface,2,Image 1,1,204,
29181.3,,Surface,2,Image 1,1,205,
452.332,,Surface,2,Image 1,1,206,
36398.2,,Surface,2,Image 1,1,207,
50414.7,,Surface,2,Image 1,1,208,
9042.78,,Surface,2,Image 1,1,209,
1966.38,,Surface,2,Image 1,1,210,
1576.63,,Surface,2,Image 1,1,211,
313.822,,Surface,2,Image 1,1,212,
18064.8,,Surface,2,Image 1,1,213,
36319.3,,Surface,2,Image 1,1,214,
128.945,,Surface,2,Image 1,1,215,
183993,,Surface,2,Image 1,1,216,
1773.9,,Surface,2,Image 1,1,217,
24700.8,,Surface,2,Image 1,1,218,
7243.53,,Surface,2,Image 1,1,219,
4131.46,,Surface,2,Image 1,1,220,
264.734,,Surface,2,Image 1,1,221,
13012.7,,Surface,2,Image 1,1,222,
14864.8,,Surface,2,Image 1,1,223,
14447.4,,Surface,2,Image 1,1,224,
7101.76,,Surface,2,Image 1,1,225,
1909.4,,Surface,2,Image 1,1,226,
75235.7,,Surface,2,Image 1,1,227,
329.782,,Surface,2,Image 1,1,228,
133.207,,Surface,2,Image 1,1,229,
18762.7,,Surface,2,Image 1,1,230,
161.152,,Surface,2,Image 1,1,231,
60968.5,,Surface,2,Image 1,1,232,
8186.14,,Surface,2,Image 1,1,233,
781.342,,Surface,2,Image 1,1,234,
5.82284,,Surface,2,Image 1,1,235,
1382.32,,Surface,2,Image 1,1,236,
9312.87,,Surface,2,Image 1,1,237,
292.009,,Surface,2,Image 1,1,238,
21647.4,,Surface,2,Image 1,1,239,
818.72,,Surface,2,Image 1,1,240,
9566.39,,Surface,2,Image 1,1,241,
432.084,,Surface,2,Image 1,1,242,
4175.37,,Surface,2,Image 1,1,243,
7188.26,,Surface,2,Image 1,1,244,
734.248,,Surface,2,Image 1,1,245,
10674.9,,Surface,2,Image 1,1,246,
55130.4,,Surface,2,Image 1,1,247,
65163.7,,Surface,2,Image 1,1,248,
5775.43,,Surface,2,Image 1,1,249,
27902.3,,Surface,2,Image 1,1,250,
675.279,,Surface,2,Image 1,1,251,
280.639,,Surface,2,Image 1,1,252,
82591.4,,Surface,2,Image 1,1,253,
1398.6,,Surface,2,Image 1,1,254,
162.015,,Surface,2,Image 1,1,255,
12522.3,,Surface,2,Image 1,1,256,
52.6583,,Surface,2,Image 1,1,257,
62618.9,,Surface,2,Image 1,1,258,
8562.04,,Surface,2,Image 1,1,259,
1052.3,,Surface,2,Image 1,1,260,
13658.5,,Surface,2,Image 1,1,261,
13313.6,,Surface,2,Image 1,1,262,
1731.11,,Surface,2,Image 1,1,263,
52.4467,,Surface,2,Image 1,1,264,
82462.2,,Surface,2,Image 1,1,265,
2551.27,,Surface,2,Image 1,1,266,
12329.4,,Surface,2,Image 1,1,267,
4604.07,,Surface,2,Image 1,1,268,
103.548,,Surface,2,Image 1,1,269,
1398.85,,Surface,2,Image 1,1,270,
1820.83,,Surface,2,Image 1,1,271,
6887.31,,Surface,2,Image 1,1,272,
4244.72,,Surface,2,Image 1,1,273,
15671.4,,Surface,2,Image 1,1,274,
305725,,Surface,2,Image 1,1,275,
69128.2,,Surface,2,Image 1,1,276,
44.5013,,Surface,2,Image 1,1,277,
12814,,Surface,2,Image 1,1,278,
2670.06,,Surface,2,Image 1,1,279,
64805.8,,Surface,2,Image 1,1,280,
1497.74,,Surface,2,Image 1,1,281,
16419.1,,Surface,2,Image 1,1,282,
44190.2,,Surface,2,Image 1,1,283,
96.0496,,Surface,2,Image 1,1,284,
9005.6,,Surface,2,Image 1,1,285,
6922.81,,Surface,2,Image 1,1,286,
25028.2,,Surface,2,Image 1,1,287,
6019.75,,Surface,2,Image 1,1,288,
20617.2,,Surface,2,Image 1,1,289,
2196.95,,Surface,2,Image 1,1,290,
30029.4,,Surface,2,Image 1,1,291,
60922.7,,Surface,2,Image 1,1,292,
66715,,Surface,2,Image 1,1,293,
126393,,Surface,2,Image 1,1,294,
2595.83,,Surface,2,Image 1,1,295,
11132.1,,Surface,2,Image 1,1,296,
35686.2,,Surface,2,Image 1,1,297,
7281.28,,Surface,2,Image 1,1,298,
4941.7,,Surface,2,Image 1,1,299,
3817.8,,Surface,2,Image 1,1,300,
1039.03,,Surface,2,Image 1,1,301,
922.242,,Surface,2,Image 1,1,302,
37931.8,,Surface,2,Image 1,1,303,
1560.26,,Surface,2,Image 1,1,304,
8866.27,,Surface,2,Image 1,1,305,
3386.34,,Surface,2,Image 1,1,306,
12732,,Surface,2,Image 1,1,307,
13433.9,,Surface,2,Image 1,1,308,
15474.4,,Surface,2,Image 1,1,309,
2015.54,,Surface,2,Image 1,1,310,
2563.83,,Surface,2,Image 1,1,311,
9413.67,,Surface,2,Image 1,1,312,
176.06,,Surface,2,Image 1,1,313,
95343.7,,Surface,2,Image 1,1,314,
866.313,,Surface,2,Image 1,1,315,
7879.6,,Surface,2,Image 1,1,316,
4064.67,,Surface,2,Image 1,1,317,
1828.25,,Surface,2,Image 1,1,318,
3433.82,,Surface,2,Image 1,1,319,
3228.04,,Surface,2,Image 1,1,320,
181276,,Surface,2,Image 1,1,321,
17614.9,,Surface,2,Image 1,1,322,
1754.17,,Surface,2,Image 1,1,323,
124.724,,Surface,2,Image 1,1,324,
3566.4,,Surface,2,Image 1,1,325,
3093.25,,Surface,2,Image 1,1,326,
330.359,,Surface,2,Image 1,1,327,
14.9551,,Surface,2,Image 1,1,329,
23926.3,,Surface,2,Image 1,1,330,
16076.4,,Surface,2,Image 1,1,331,
5342.13,,Surface,2,Image 1,1,332,
555.602,,Surface,2,Image 1,1,333,
7575.02,,Surface,2,Image 1,1,334,
35597.4,,Surface,2,Image 1,1,335,
3659.29,,Surface,2,Image 1,1,336,
1532.74,,Surface,2,Image 1,1,337,
8044.55,,Surface,2,Image 1,1,338,
3470.23,,Surface,2,Image 1,1,339,
8009.47,,Surface,2,Image 1,1,340,
9425.4,,Surface,2,Image 1,1,341,
2231.94,,Surface,2,Image 1,1,342,
1842.18,,Surface,2,Image 1,1,343,
8925.59,,Surface,2,Image 1,1,344,
2188.73,,Surface,2,Image 1,1,345,
5127.16,,Surface,2,Image 1,1,346,
2724.33,,Surface,2,Image 1,1,347,
36229.6,,Surface,2,Image 1,1,348,
171.483,,Surface,2,Image 1,1,349,
21376.7,,Surface,2,Image 1,1,350,
5696.73,,Surface,2,Image 1,1,351,
42090.1,,Surface,2,Image 1,1,352,
625.669,,Surface,2,Image 1,1,353,
8700.38,,Surface,2,Image 1,1,354,
270.51,,Surface,2,Image 1,1,355,
21006.9,,Surface,2,Image 1,1,356,
6823.55,,Surface,2,Image 1,1,357,
22722.2,,Surface,2,Image 1,1,358,
20493.6,,Surface,2,Image 1,1,359,
26675.1,,Surface,2,Image 1,1,360,
19429.6,,Surface,2,Image 1,1,361,
1092.75,,Surface,2,Image 1,1,362,
26821,,Surface,2,Image 1,1,363,
12485,,Surface,2,Image 1,1,364,
17.5067,,Surface,2,Image 1,1,365,
9341.49,,Surface,2,Image 1,1,366,
16948.7,,Surface,2,Image 1,1,367,
39010.1,,Surface,2,Image 1,1,368,
5466.54,,Surface,2,Image 1,1,369,
17639.6,,Surface,2,Image 1,1,370,
779.084,,Surface,2,Image 1,1,372,
24630.1,,Surface,2,Image 1,1,373,
12457.3,,Surface,2,Image 1,1,374,
2286.9,,Surface,2,Image 1,1,375,
15798.1,,Surface,2,Image 1,1,376,
276.194,,Surface,2,Image 1,1,377,
306053,,Surface,2,Image 1,1,378,
92.5473,,Surface,2,Image 1,1,379,
28706.6,,Surface,2,Image 1,1,380,
51.1073,,Surface,2,Image 1,1,381,
1843.01,,Surface,2,Image 1,1,382,
37324,,Surface,2,Image 1,1,383,
14578.9,,Surface,2,Image 1,1,384,
13274.8,,Surface,2,Image 1,1,385,
150.881,,Surface,2,Image 1,1,386,
232195,,Surface,2,Image 1,1,387,
114663,,Surface,2,Image 1,1,388,
3072.38,,Surface,2,Image 1,1,389,
43790.7,,Surface,2,Image 1,1,390,
6388.31,,Surface,2,Image 1,1,391,
1837.99,,Surface,2,Image 1,1,392,
38841.7,,Surface,2,Image 1,1,393,
5705.35,,Surface,2,Image 1,1,394,
89032.6,,Surface,2,Image 1,1,395,
11637.6,,Surface,2,Image 1,1,396,
11523.3,,Surface,2,Image 1,1,397,
23696.4,,Surface,2,Image 1,1,398,
10369.1,,Surface,2,Image 1,1,399,
11690.3,,Surface,2,Image 1,1,400,
3719.67,,Surface,2,Image 1,1,401,
9248.58,,Surface,2,Image 1,1,402,
16301.9,,Surface,2,Image 1,1,403,
1546.35,,Surface,2,Image 1,1,404,
320.633,,Surface,2,Image 1,1,405,
23501.7,,Surface,2,Image 1,1,406,
9328,,Surface,2,Image 1,1,407,
144.228,,Surface,2,Image 1,1,408,
7587.26,,Surface,2,Image 1,1,409,
23863.3,,Surface,2,Image 1,1,410,
35067.5,,Surface,2,Image 1,1,411,
4699.74,,Surface,2,Image 1,1,412,
116095,,Surface,2,Image 1,1,413,
35729.6,,Surface,2,Image 1,1,414,
38980,,Surface,2,Image 1,1,415,
4564.05,,Surface,2,Image 1,1,416,
11929.4,,Surface,2,Image 1,1,417,
7506.72,,Surface,2,Image 1,1,418,
16875.1,,Surface,2,Image 1,1,419,
6082.18,,Surface,2,Image 1,1,420,
12362.2,,Surface,2,Image 1,1,421,
70274.1,,Surface,2,Image 1,1,422,
5876.46,,Surface,2,Image 1,1,423,
17090.6,,Surface,2,Image 1,1,424,
108452,,Surface,2,Image 1,1,425,
584.183,,Surface,2,Image 1,1,426,
13009,,Surface,2,Image 1,1,427,
12108.9,,Surface,2,Image 1,1,428,
1174.82,,Surface,2,Image 1,1,429,
176056,,Surface,2,Image 1,1,430,
4184.88,,Surface,2,Image 1,1,431,
11388.5,,Surface,2,Image 1,1,432,
125.944,,Surface,2,Image 1,1,433,
84.1445,,Surface,2,Image 1,1,434,
3486.82,,Surface,2,Image 1,1,435,
17866,,Surface,2,Image 1,1,436,
778.425,,Surface,2,Image 1,1,437,
31206,,Surface,2,Image 1,1,438,
9318.7,,Surface,2,Image 1,1,439,
15572.6,,Surface,2,Image 1,1,440,
74018.9,,Surface,2,Image 1,1,441,
77.9541,,Surface,2,Image 1,1,442,
11939.5,,Surface,2,Image 1,1,443,
8750.12,,Surface,2,Image 1,1,444,
7240.14,,Surface,2,Image 1,1,445,
427.634,,Surface,2,Image 1,1,446,
12810.3,,Surface,2,Image 1,1,447,
2324.74,,Surface,2,Image 1,1,448,
24231.4,,Surface,2,Image 1,1,449,
38212.9,,Surface,2,Image 1,1,450,
927.789,,Surface,2,Image 1,1,451,
64691.8,,Surface,2,Image 1,1,452,
30306,,Surface,2,Image 1,1,453,
427.976,,Surface,2,Image 1,1,454,
1146.65,,Surface,2,Image 1,1,455,
10384.4,,Surface,2,Image 1,1,456,
9396.45,,Surface,2,Image 1,1,457,
60464.6,,Surface,2,Image 1,1,458,
1351.83,,Surface,2,Image 1,1,459,
4128.84,,Surface,2,Image 1,1,460,
12205.6,,Surface,2,Image 1,1,461,
138438,,Surface,2,Image 1,1,462,
20220.4,,Surface,2,Image 1,1,463,
8061.18,,Surface,2,Image 1,1,464,
4604.9,,Surface,2,Image 1,1,465,
11612.7,,Surface,2,Image 1,1,466,
6726.68,,Surface,2,Image 1,1,467,
398.193,,Surface,2,Image 1,1,468,
10934.9,,Surface,2,Image 1,1,469,
60545.1,,Surface,2,Image 1,1,470,
643.973,,Surface,2,Image 1,1,471,
26983.6,,Surface,2,Image 1,1,472,
22105.1,,Surface,2,Image 1,1,473,
14275.9,,Surface,2,Image 1,1,474,
8633.38,,Surface,2,Image 1,1,475,
7214.39,,Surface,2,Image 1,1,476,
13353.4,,Surface,2,Image 1,1,477,
153061,,Surface,2,Image 1,1,478,
166726,,Surface,2,Image 1,1,479,
24694.9,,Surface,2,Image 1,1,480,
5281.25,,Surface,2,Image 1,1,481,
289.365,,Surface,2,Image 1,1,482,
882.429,,Surface,2,Image 1,1,483,
36000.5,,Surface,2,Image 1,1,484,
11454.2,,Surface,2,Image 1,1,485,
1324.9,,Surface,2,Image 1,1,486,
35745.2,,Surface,2,Image 1,1,487,
7726.21,,Surface,2,Image 1,1,488,
1904.87,,Surface,2,Image 1,1,489,
29999.8,,Surface,2,Image 1,1,490,
1337.17,,Surface,2,Image 1,1,491,
17145.5,,Surface,2,Image 1,1,492,
3412.49,,Surface,2,Image 1,1,493,
638.399,,Surface,2,Image 1,1,494,
1333.71,,Surface,2,Image 1,1,495,
2448.76,,Surface,2,Image 1,1,496,
5573.85,,Surface,2,Image 1,1,497,
57798,,Surface,2,Image 1,1,498,
5451.14,,Surface,2,Image 1,1,499,
122791,,Surface,2,Image 1,1,500,
38941.9,,Surface,2,Image 1,1,501,
3686.22,,Surface,2,Image 1,1,502,
1011.01,,Surface,2,Image 1,1,503,
1777.26,,Surface,2,Image 1,1,504,
1558.78,,Surface,2,Image 1,1,505,
106316,,Surface,2,Image 1,1,506,
98132.5,,Surface,2,Image 1,1,507,
9044.59,,Surface,2,Image 1,1,508,
1264.35,,Surface,2,Image 1,1,509,
6426.58,,Surface,2,Image 1,1,510,
4021.17,,Surface,2,Image 1,1,511,
10192.2,,Surface,2,Image 1,1,512,
4490.95,,Surface,2,Image 1,1,513,
138604,,Surface,2,Image 1,1,514,
66459.7,,Surface,2,Image 1,1,515,
1173.14,,Surface,2,Image 1,1,516,
3230.06,,Surface,2,Image 1,1,517,
17187.3,,Surface,2,Image 1,1,518,
7456.11,,Surface,2,Image 1,1,519,
2062.87,,Surface,2,Image 1,1,520,
4652.01,,Surface,2,Image 1,1,521,
214.558,,Surface,2,Image 1,1,522,
6229.6,,Surface,2,Image 1,1,523,
253.227,,Surface,2,Image 1,1,524,
33879.5,,Surface,2,Image 1,1,525,
74653.2,,Surface,2,Image 1,1,526,
8316.11,,Surface,2,Image 1,1,527,
10392.1,,Surface,2,Image 1,1,528,
15292.2,,Surface,2,Image 1,1,529,
76324.3,,Surface,2,Image 1,1,530,
15129.3,,Surface,2,Image 1,1,531,
15397.1,,Surface,2,Image 1,1,532,
4138.99,,Surface,2,Image 1,1,533,
23808.3,,Surface,2,Image 1,1,534,
197136,,Surface,2,Image 1,1,535,
29827.4,,Surface,2,Image 1,1,536,
7420.61,,Surface,2,Image 1,1,537,
20109.7,,Surface,2,Image 1,1,538,
111945,,Surface,2,Image 1,1,539,
19383.1,,Surface,2,Image 1,1,540,
5300.22,,Surface,2,Image 1,1,541,
10499.5,,Surface,2,Image 1,1,542,
3597.6,,Surface,2,Image 1,1,543,
2826.4,,Surface,2,Image 1,1,544,
817.901,,Surface,2,Image 1,1,545,
59150.9,,Surface,2,Image 1,1,546,
67923.9,,Surface,2,Image 1,1,547,
3925.13,,Surface,2,Image 1,1,548,
18988.6,,Surface,2,Image 1,1,549,
39615.7,,Surface,2,Image 1,1,550,
3080.13,,Surface,2,Image 1,1,551,
84291.7,,Surface,2,Image 1,1,552,
2399.51,,Surface,2,Image 1,1,553,
109.325,,Surface,2,Image 1,1,554,
150986,,Surface,2,Image 1,1,555,
3845.51,,Surface,2,Image 1,1,556,
55727.5,,Surface,2,Image 1,1,557,
12080.9,,Surface,2,Image 1,1,558,
3197.01,,Surface,2,Image 1,1,559,
165056,,Surface,2,Image 1,1,560,
16317.6,,Surface,2,Image 1,1,561,
2326.94,,Surface,2,Image 1,1,562,
3719.56,,Surface,2,Image 1,1,563,
48838.3,,Surface,2,Image 1,1,564,
13526.7,,Surface,2,Image 1,1,565,
25752.6,,Surface,2,Image 1,1,566,
162661,,Surface,2,Image 1,1,567,
80217.2,,Surface,2,Image 1,1,568,
27721.3,,Surface,2,Image 1,1,569,
50136.1,,Surface,2,Image 1,1,570,
31598,,Surface,2,Image 1,1,571,
2419.67,,Surface,2,Image 1,1,572,
34349.8,,Surface,2,Image 1,1,573,
13239.2,,Surface,2,Image 1,1,574,
17308.1,,Surface,2,Image 1,1,575,
755.015,,Surface,2,Image 1,1,576,
712.581,,Surface,2,Image 1,1,577,
8052.41,,Surface,2,Image 1,1,578,
122.909,,Surface,2,Image 1,1,579,
14319.8,,Surface,2,Image 1,1,580,
10428.4,,Surface,2,Image 1,1,581,
19343.2,,Surface,2,Image 1,1,582,
6172.74,,Surface,2,Image 1,1,583,
39489.8,,Surface,2,Image 1,1,584,
72775.6,,Surface,2,Image 1,1,585,
4782.06,,Surface,2,Image 1,1,586,
27355.4,,Surface,2,Image 1,1,587,
15560.8,,Surface,2,Image 1,1,588,
5246.14,,Surface,2,Image 1,1,589,
18707.7,,Surface,2,Image 1,1,590,
17749,,Surface,2,Image 1,1,591,
45603.5,,Surface,2,Image 1,1,592,
1072.42,,Surface,2,Image 1,1,593,
134237,,Surface,2,Image 1,1,594,
1406.53,,Surface,2,Image 1,1,595,
176395,,Surface,2,Image 1,1,596,
33368.8,,Surface,2,Image 1,1,597,
24511.6,,Surface,2,Image 1,1,598,
19650.4,,Surface,2,Image 1,1,599,
16202.3,,Surface,2,Image 1,1,600,
300448,,Surface,2,Image 1,1,601,
5260.93,,Surface,2,Image 1,1,602,
44624.1,,Surface,2,Image 1,1,603,
40596.7,,Surface,2,Image 1,1,604,
65540.6,,Surface,2,Image 1,1,605,
5190.59,,Surface,2,Image 1,1,606,
3000.04,,Surface,2,Image 1,1,607,
104765,,Surface,2,Image 1,1,608,
1606.04,,Surface,2,Image 1,1,609,
36229.8,,Surface,2,Image 1,1,610,
57972.4,,Surface,2,Image 1,1,611,
342250,,Surface,2,Image 1,1,612,
2581.22,,Surface,2,Image 1,1,613,
22104.5,,Surface,2,Image 1,1,614,
79127.6,,Surface,2,Image 1,1,615,
286025,,Surface,2,Image 1,1,616,
5583.97,,Surface,2,Image 1,1,617,
97049.7,,Surface,2,Image 1,1,618,
10908.3,,Surface,2,Image 1,1,619,
4527.7,,Surface,2,Image 1,1,620,
97090.9,,Surface,2,Image 1,1,621,
61329,,Surface,2,Image 1,1,622,
8666.86,,Surface,2,Image 1,1,623,
139302,,Surface,2,Image 1,1,624,
1365.2,,Surface,2,Image 1,1,625,
2805.13,,Surface,2,Image 1,1,626,
172098,,Surface,2,Image 1,1,627,
3202.28,,Surface,2,Image 1,1,628,
435.206,,Surface,2,Image 1,1,629,
5595.08,,Surface,2,Image 1,1,630,
11512.7,,Surface,2,Image 1,1,631,
23752.3,,Surface,2,Image 1,1,632,
1945.81,,Surface,2,Image 1,1,633,
137.227,,Surface,2,Image 1,1,634,
12754.4,,Surface,2,Image 1,1,635,
30543.5,,Surface,2,Image 1,1,636,
144117,,Surface,2,Image 1,1,637,
193949,,Surface,2,Image 1,1,638,
27550.5,,Surface,2,Image 1,1,639,
14087.7,,Surface,2,Image 1,1,640,
250590,,Surface,2,Image 1,1,641,
111683,,Surface,2,Image 1,1,642,
6009.53,,Surface,2,Image 1,1,643,
44604.9,,Surface,2,Image 1,1,644,
34203.7,,Surface,2,Image 1,1,645,
664.731,,Surface,2,Image 1,1,646,
803.014,,Surface,2,Image 1,1,647,
140803,,Surface,2,Image 1,1,648,
24221.4,,Surface,2,Image 1,1,649,
29195.4,,Surface,2,Image 1,1,650,
438320,,Surface,2,Image 1,1,651,
259499,,Surface,2,Image 1,1,652,
2552.69,,Surface,2,Image 1,1,653,
1048.6,,Surface,2,Image 1,1,654,
