
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
40095,,Surface,7,Image 1,1,203,
4045,,Surface,7,Image 1,1,204,
23057,,Surface,7,Image 1,1,205,
9040,,Surface,7,Image 1,1,206,
109024,,Surface,7,Image 1,1,207,
18357,,Surface,7,Image 1,1,208,
24884,,Surface,7,Image 1,1,209,
20071,,Surface,7,Image 1,1,210,
78630,,Surface,7,Image 1,1,211,
5054,,Surface,7,Image 1,1,212,
40711,,Surface,7,Image 1,1,213,
62317,,Surface,7,Image 1,1,214,
6749,,Surface,7,Image 1,1,215,
1.21122e+06,,Surface,7,Image 1,1,216,
3244,,Surface,7,Image 1,1,217,
24374,,Surface,7,Image 1,1,218,
5052,,Surface,7,Image 1,1,219,
10343,,Surface,7,Image 1,1,220,
240,,Surface,7,Image 1,1,221,
10106,,Surface,7,Image 1,1,222,
23748,,Surface,7,Image 1,1,223,
50059,,Surface,7,Image 1,1,224,
12292,,Surface,7,Image 1,1,225,
1801,,Surface,7,Image 1,1,226,
512717,,Surface,7,Image 1,1,227,
3470,,Surface,7,Image 1,1,228,
2070,,Surface,7,Image 1,1,229,
20899,,Surface,7,Image 1,1,230,
950,,Surface,7,Image 1,1,231,
95257,,Surface,7,Image 1,1,232,
120748,,Surface,7,Image 1,1,233,
19487,,Surface,7,Image 1,1,234,
480,,Surface,7,Image 1,1,235,
1056,,Surface,7,Image 1,1,236,
14883,,Surface,7,Image 1,1,237,
379,,Surface,7,Image 1,1,238,
118187,,Surface,7,Image 1,1,239,
473,,Surface,7,Image 1,1,240,
19221,,Surface,7,Image 1,1,241,
624,,Surface,7,Image 1,1,242,
3893,,Surface,7,Image 1,1,243,
12995,,Surface,7,Image 1,1,244,
905,,Surface,7,Image 1,1,245,
33694,,Surface,7,Image 1,1,246,
25247,,Surface,7,Image 1,1,247,
114660,,Surface,7,Image 1,1,248,
11587,,Surface,7,Image 1,1,249,
14075,,Surface,7,Image 1,1,250,
2087,,Surface,7,Image 1,1,251,
21257,,Surface,7,Image 1,1,252,
834054,,Surface,7,Image 1,1,253,
656,,Surface,7,Image 1,1,254,
2076,,Surface,7,Image 1,1,255,
15815,,Surface,7,Image 1,1,256,
1170,,Surface,7,Image 1,1,257,
198864,,Surface,7,Image 1,1,258,
5929,,Surface,7,Image 1,1,259,
3687,,Surface,7,Image 1,1,260,
15088,,Surface,7,Image 1,1,261,
86611,,Surface,7,Image 1,1,262,
1485,,Surface,7,Image 1,1,263,
1777,,Surface,7,Image 1,1,264,
559232,,Surface,7,Image 1,1,265,
123204,,Surface,7,Image 1,1,266,
30375,,Surface,7,Image 1,1,267,
50242,,Surface,7,Image 1,1,268,
955,,Surface,7,Image 1,1,269,
3258,,Surface,7,Image 1,1,270,
1883,,Surface,7,Image 1,1,271,
178552,,Surface,7,Image 1,1,272,
3291,,Surface,7,Image 1,1,273,
7387,,Surface,7,Image 1,1,274,
378456,,Surface,7,Image 1,1,275,
280586,,Surface,7,Image 1,1,276,
774,,Surface,7,Image 1,1,277,
34899,,Surface,7,Image 1,1,278,
2100,,Surface,7,Image 1,1,279,
649843,,Surface,7,Image 1,1,280,
1114,,Surface,7,Image 1,1,281,
10065,,Surface,7,Image 1,1,282,
18613,,Surface,7,Image 1,1,283,
3432,,Surface,7,Image 1,1,284,
6984,,Surface,7,Image 1,1,285,
6896,,Surface,7,Image 1,1,286,
19210,,Surface,7,Image 1,1,287,
7659,,Surface,7,Image 1,1,288,
6971,,Surface,7,Image 1,1,289,
42731,,Surface,7,Image 1,1,290,
39468,,Surface,7,Image 1,1,291,
129532,,Surface,7,Image 1,1,292,
157292,,Surface,7,Image 1,1,293,
711326,,Surface,7,Image 1,1,294,
1228,,Surface,7,Image 1,1,295,
21719,,Surface,7,Image 1,1,296,
16221,,Surface,7,Image 1,1,297,
99835,,Surface,7,Image 1,1,298,
2974,,Surface,7,Image 1,1,299,
6442,,Surface,7,Image 1,1,300,
912,,Surface,7,Image 1,1,301,
14460,,Surface,7,Image 1,1,302,
30712,,Surface,7,Image 1,1,303,
1881,,Surface,7,Image 1,1,304,
6869,,Surface,7,Image 1,1,305,
1882,,Surface,7,Image 1,1,306,
7797,,Surface,7,Image 1,1,307,
4187,,Surface,7,Image 1,1,308,
16337,,Surface,7,Image 1,1,309,
2528,,Surface,7,Image 1,1,310,
31513,,Surface,7,Image 1,1,311,
12705,,Surface,7,Image 1,1,312,
1472,,Surface,7,Image 1,1,313,
94555,,Surface,7,Image 1,1,314,
41719,,Surface,7,Image 1,1,315,
5516,,Surface,7,Image 1,1,316,
27854,,Surface,7,Image 1,1,317,
25723,,Surface,7,Image 1,1,318,
1839,,Surface,7,Image 1,1,319,
1973,,Surface,7,Image 1,1,320,
46791,,Surface,7,Image 1,1,321,
229798,,Surface,7,Image 1,1,322,
775,,Surface,7,Image 1,1,323,
154,,Surface,7,Image 1,1,324,
1646,,Surface,7,Image 1,1,325,
2096,,Surface,7,Image 1,1,326,
255,,Surface,7,Image 1,1,327,
36439,,Surface,7,Image 1,1,329,
20542,,Surface,7,Image 1,1,330,
15638,,Surface,7,Image 1,1,331,
153756,,Surface,7,Image 1,1,332,
1491,,Surface,7,Image 1,1,333,
1429,,Surface,7,Image 1,1,334,
62919,,Surface,7,Image 1,1,335,
5946,,Surface,7,Image 1,1,336,
87755,,Surface,7,Image 1,1,337,
6198,,Surface,7,Image 1,1,338,
1925,,Surface,7,Image 1,1,339,
4032,,Surface,7,Image 1,1,340,
137587,,Surface,7,Image 1,1,341,
1187,,Surface,7,Image 1,1,342,
2492,,Surface,7,Image 1,1,343,
7267,,Surface,7,Image 1,1,344,
748,,Surface,7,Image 1,1,345,
50244,,Surface,7,Image 1,1,346,
6976,,Surface,7,Image 1,1,347,
30186,,Surface,7,Image 1,1,348,
2903,,Surface,7,Image 1,1,349,
147676,,Surface,7,Image 1,1,350,
2287,,Surface,7,Image 1,1,351,
23598,,Surface,7,Image 1,1,352,
20834,,Surface,7,Image 1,1,353,
7166,,Surface,7,Image 1,1,354,
902,,Surface,7,Image 1,1,355,
595366,,Surface,7,Image 1,1,356,
5731,,Surface,7,Image 1,1,357,
29555,,Surface,7,Image 1,1,358,
9822,,Surface,7,Image 1,1,359,
97103,,Surface,7,Image 1,1,360,
9420,,Surface,7,Image 1,1,361,
9898,,Surface,7,Image 1,1,362,
59062,,Surface,7,Image 1,1,363,
7389,,Surface,7,Image 1,1,364,
412,,Surface,7,Image 1,1,365,
7093,,Surface,7,Image 1,1,366,
50752,,Surface,7,Image 1,1,367,
19030,,Surface,7,Image 1,1,368,
3719,,Surface,7,Image 1,1,369,
6303,,Surface,7,Image 1,1,370,
1493,,Surface,7,Image 1,1,372,
17087,,Surface,7,Image 1,1,373,
12183,,Surface,7,Image 1,1,374,
1690,,Surface,7,Image 1,1,375,
6275,,Surface,7,Image 1,1,376,
3469,,Surface,7,Image 1,1,377,
175214,,Surface,7,Image 1,1,378,
6567,,Surface,7,Image 1,1,379,
10549,,Surface,7,Image 1,1,380,
733,,Surface,7,Image 1,1,381,
69405,,Surface,7,Image 1,1,382,
17537,,Surface,7,Image 1,1,383,
216588,,Surface,7,Image 1,1,384,
23150,,Surface,7,Image 1,1,385,
6849,,Surface,7,Image 1,1,386,
767713,,Surface,7,Image 1,1,387,
91171,,Surface,7,Image 1,1,388,
1882,,Surface,7,Image 1,1,389,
37705,,Surface,7,Image 1,1,390,
7766,,Surface,7,Image 1,1,391,
1842,,Surface,7,Image 1,1,392,
77252,,Surface,7,Image 1,1,393,
11465,,Surface,7,Image 1,1,394,
733768,,Surface,7,Image 1,1,395,
552704,,Surface,7,Image 1,1,396,
198575,,Surface,7,Image 1,1,397,
63294,,Surface,7,Image 1,1,398,
7364,,Surface,7,Image 1,1,399,
34850,,Surface,7,Image 1,1,400,
2723,,Surface,7,Image 1,1,401,
137851,,Surface,7,Image 1,1,402,
286905,,Surface,7,Image 1,1,403,
11283,,Surface,7,Image 1,1,404,
5415,,Surface,7,Image 1,1,405,
18238,,Surface,7,Image 1,1,406,
36079,,Surface,7,Image 1,1,407,
342,,Surface,7,Image 1,1,408,
4948,,Surface,7,Image 1,1,409,
9558,,Surface,7,Image 1,1,410,
15793,,Surface,7,Image 1,1,411,
7655,,Surface,7,Image 1,1,412,
217876,,Surface,7,Image 1,1,413,
28223,,Surface,7,Image 1,1,414,
23283,,Surface,7,Image 1,1,415,
3400,,Surface,7,Image 1,1,416,
16627,,Surface,7,Image 1,1,417,
187479,,Surface,7,Image 1,1,418,
12895,,Surface,7,Image 1,1,419,
5616,,Surface,7,Image 1,1,420,
9121,,Surface,7,Image 1,1,421,
363650,,Surface,7,Image 1,1,422,
4356,,Surface,7,Image 1,1,423,
50554,,Surface,7,Image 1,1,424,
550277,,Surface,7,Image 1,1,425,
48052,,Surface,7,Image 1,1,426,
45395,,Surface,7,Image 1,1,427,
106764,,Surface,7,Image 1,1,428,
53845,,Surface,7,Image 1,1,429,
86100,,Surface,7,Image 1,1,430,
8509,,Surface,7,Image 1,1,431,
8828,,Surface,7,Image 1,1,432,
50285,,Surface,7,Image 1,1,433,
4555,,Surface,7,Image 1,1,434,
1621,,Surface,7,Image 1,1,435,
71721,,Surface,7,Image 1,1,436,
583,,Surface,7,Image 1,1,437,
25667,,Surface,7,Image 1,1,438,
20719,,Surface,7,Image 1,1,439,
161260,,Surface,7,Image 1,1,440,
153255,,Surface,7,Image 1,1,441,
6191,,Surface,7,Image 1,1,442,
14757,,Surface,7,Image 1,1,443,
7777,,Surface,7,Image 1,1,444,
2180,,Surface,7,Image 1,1,445,
20347,,Surface,7,Image 1,1,446,
28874,,Surface,7,Image 1,1,447,
12941,,Surface,7,Image 1,1,448,
132858,,Surface,7,Image 1,1,449,
123349,,Surface,7,Image 1,1,450,
2818,,Surface,7,Image 1,1,451,
451883,,Surface,7,Image 1,1,452,
70208,,Surface,7,Image 1,1,453,
6802,,Surface,7,Image 1,1,454,
7340,,Surface,7,Image 1,1,455,
13006,,Surface,7,Image 1,1,456,
27444,,Surface,7,Image 1,1,457,
134557,,Surface,7,Image 1,1,458,
79046,,Surface,7,Image 1,1,459,
2475,,Surface,7,Image 1,1,460,
5421,,Surface,7,Image 1,1,461,
264573,,Surface,7,Image 1,1,462,
8065,,Surface,7,Image 1,1,463,
8834,,Surface,7,Image 1,1,464,
10944,,Surface,7,Image 1,1,465,
134576,,Surface,7,Image 1,1,466,
6449,,Surface,7,Image 1,1,467,
17906,,Surface,7,Image 1,1,468,
13548,,Surface,7,Image 1,1,469,
89086,,Surface,7,Image 1,1,470,
6048,,Surface,7,Image 1,1,471,
29629,,Surface,7,Image 1,1,472,
27046,,Surface,7,Image 1,1,473,
131474,,Surface,7,Image 1,1,474,
143808,,Surface,7,Image 1,1,475,
11950,,Surface,7,Image 1,1,476,
118357,,Surface,7,Image 1,1,477,
98775,,Surface,7,Image 1,1,478,
888500,,Surface,7,Image 1,1,479,
184529,,Surface,7,Image 1,1,480,
91295,,Surface,7,Image 1,1,481,
6187,,Surface,7,Image 1,1,482,
5155,,Surface,7,Image 1,1,483,
103203,,Surface,7,Image 1,1,484,
30791,,Surface,7,Image 1,1,485,
16828,,Surface,7,Image 1,1,486,
75305,,Surface,7,Image 1,1,487,
9444,,Surface,7,Image 1,1,488,
2554,,Surface,7,Image 1,1,489,
182746,,Surface,7,Image 1,1,490,
23734,,Surface,7,Image 1,1,491,
10777,,Surface,7,Image 1,1,492,
3683,,Surface,7,Image 1,1,493,
15796,,Surface,7,Image 1,1,494,
93896,,Surface,7,Image 1,1,495,
9457,,Surface,7,Image 1,1,496,
9002,,Surface,7,Image 1,1,497,
154730,,Surface,7,Image 1,1,498,
3455,,Surface,7,Image 1,1,499,
416072,,Surface,7,Image 1,1,500,
64921,,Surface,7,Image 1,1,501,
2342,,Surface,7,Image 1,1,502,
1339,,Surface,7,Image 1,1,503,
11218,,Surface,7,Image 1,1,504,
19573,,Surface,7,Image 1,1,505,
137201,,Surface,7,Image 1,1,506,
294643,,Surface,7,Image 1,1,507,
6571,,Surface,7,Image 1,1,508,
13134,,Surface,7,Image 1,1,509,
43649,,Surface,7,Image 1,1,510,
58338,,Surface,7,Image 1,1,511,
7356,,Surface,7,Image 1,1,512,
23202,,Surface,7,Image 1,1,513,
67435,,Surface,7,Image 1,1,514,
37214,,Surface,7,Image 1,1,515,
34959,,Surface,7,Image 1,1,516,
19449,,Surface,7,Image 1,1,517,
10926,,Surface,7,Image 1,1,518,
9297,,Surface,7,Image 1,1,519,
2409,,Surface,7,Image 1,1,520,
3819,,Surface,7,Image 1,1,521,
554,,Surface,7,Image 1,1,522,
4341,,Surface,7,Image 1,1,523,
1532,,Surface,7,Image 1,1,524,
24419,,Surface,7,Image 1,1,525,
112501,,Surface,7,Image 1,1,526,
6207,,Surface,7,Image 1,1,527,
6876,,Surface,7,Image 1,1,528,
283260,,Surface,7,Image 1,1,529,
87046,,Surface,7,Image 1,1,530,
179573,,Surface,7,Image 1,1,531,
7918,,Surface,7,Image 1,1,532,
9641,,Surface,7,Image 1,1,533,
12354,,Surface,7,Image 1,1,534,
28586,,Surface,7,Image 1,1,535,
23626,,Surface,7,Image 1,1,536,
54597,,Surface,7,Image 1,1,537,
46390,,Surface,7,Image 1,1,538,
505218,,Surface,7,Image 1,1,539,
11065,,Surface,7,Image 1,1,540,
18251,,Surface,7,Image 1,1,541,
16939,,Surface,7,Image 1,1,542,
8369,,Surface,7,Image 1,1,543,
2818,,Surface,7,Image 1,1,544,
88024,,Surface,7,Image 1,1,545,
113433,,Surface,7,Image 1,1,546,
51835,,Surface,7,Image 1,1,547,
50875,,Surface,7,Image 1,1,548,
13001,,Surface,7,Image 1,1,549,
26079,,Surface,7,Image 1,1,550,
2962,,Surface,7,Image 1,1,551,
65618,,Surface,7,Image 1,1,552,
7716,,Surface,7,Image 1,1,553,
3454,,Surface,7,Image 1,1,554,
417364,,Surface,7,Image 1,1,555,
24798,,Surface,7,Image 1,1,556,
102377,,Surface,7,Image 1,1,557,
8040,,Surface,7,Image 1,1,558,
17016,,Surface,7,Image 1,1,559,
111901,,Surface,7,Image 1,1,560,
14806,,Surface,7,Image 1,1,561,
45904,,Surface,7,Image 1,1,562,
33301,,Surface,7,Image 1,1,563,
168571,,Surface,7,Image 1,1,564,
8412,,Surface,7,Image 1,1,565,
36143,,Surface,7,Image 1,1,566,
96401,,Surface,7,Image 1,1,567,
27356,,Surface,7,Image 1,1,568,
264559,,Surface,7,Image 1,1,569,
65914,,Surface,7,Image 1,1,570,
88327,,Surface,7,Image 1,1,571,
24469,,Surface,7,Image 1,1,572,
27730,,Surface,7,Image 1,1,573,
52723,,Surface,7,Image 1,1,574,
17321,,Surface,7,Image 1,1,575,
13412,,Surface,7,Image 1,1,576,
10613,,Surface,7,Image 1,1,577,
4440,,Surface,7,Image 1,1,578,
12398,,Surface,7,Image 1,1,579,
15320,,Surface,7,Image 1,1,580,
23402,,Surface,7,Image 1,1,581,
14192,,Surface,7,Image 1,1,582,
5415,,Surface,7,Image 1,1,583,
22742,,Surface,7,Image 1,1,584,
71530,,Surface,7,Image 1,1,585,
22502,,Surface,7,Image 1,1,586,
16088,,Surface,7,Image 1,1,587,
16394,,Surface,7,Image 1,1,588,
88965,,Surface,7,Image 1,1,589,
22590,,Surface,7,Image 1,1,590,
11472,,Surface,7,Image 1,1,591,
35159,,Surface,7,Image 1,1,592,
1463,,Surface,7,Image 1,1,593,
190750,,Surface,7,Image 1,1,594,
1889,,Surface,7,Image 1,1,595,
151487,,Surface,7,Image 1,1,596,
957779,,Surface,7,Image 1,1,597,
35583,,Surface,7,Image 1,1,598,
13824,,Surface,7,Image 1,1,599,
19047,,Surface,7,Image 1,1,600,
127215,,Surface,7,Image 1,1,601,
4419,,Surface,7,Image 1,1,602,
29139,,Surface,7,Image 1,1,603,
26451,,Surface,7,Image 1,1,604,
42979,,Surface,7,Image 1,1,605,
31933,,Surface,7,Image 1,1,606,
2326,,Surface,7,Image 1,1,607,
80736,,Surface,7,Image 1,1,608,
45089,,Surface,7,Image 1,1,609,
103750,,Surface,7,Image 1,1,610,
30917,,Surface,7,Image 1,1,611,
174559,,Surface,7,Image 1,1,612,
3155,,Surface,7,Image 1,1,613,
69078,,Surface,7,Image 1,1,614,
89125,,Surface,7,Image 1,1,615,
46527,,Surface,7,Image 1,1,616,
4328,,Surface,7,Image 1,1,617,
82540,,Surface,7,Image 1,1,618,
9660,,Surface,7,Image 1,1,619,
82741,,Surface,7,Image 1,1,620,
161802,,Surface,7,Image 1,1,621,
32813,,Surface,7,Image 1,1,622,
60209,,Surface,7,Image 1,1,623,
101866,,Surface,7,Image 1,1,624,
23359,,Surface,7,Image 1,1,625,
2917,,Surface,7,Image 1,1,626,
65753,,Surface,7,Image 1,1,627,
5447,,Surface,7,Image 1,1,628,
19202,,Surface,7,Image 1,1,629,
3277,,Surface,7,Image 1,1,630,
17730,,Surface,7,Image 1,1,631,
16952,,Surface,7,Image 1,1,632,
25775,,Surface,7,Image 1,1,633,
907,,Surface,7,Image 1,1,634,
30946,,Surface,7,Image 1,1,635,
26403,,Surface,7,Image 1,1,636,
45475,,Surface,7,Image 1,1,637,
80696,,Surface,7,Image 1,1,638,
20769,,Surface,7,Image 1,1,639,
4975,,Surface,7,Image 1,1,640,
99882,,Surface,7,Image 1,1,641,
66883,,Surface,7,Image 1,1,642,
5859,,Surface,7,Image 1,1,643,
27983,,Surface,7,Image 1,1,644,
110514,,Surface,7,Image 1,1,645,
831,,Surface,7,Image 1,1,646,
1334,,Surface,7,Image 1,1,647,
405769,,Surface,7,Image 1,1,648,
33171,,Surface,7,Image 1,1,649,
69105,,Surface,7,Image 1,1,650,
241353,,Surface,7,Image 1,1,651,
316917,,Surface,7,Image 1,1,652,
12099,,Surface,7,Image 1,1,653,
27424,,Surface,7,Image 1,1,654,
5304,,Surface,7,Image 1,1,655,
101083,,Surface,7,Image 1,1,656,
34911,,Surface,7,Image 1,1,657,
4398,,Surface,7,Image 1,1,658,
641346,,Surface,7,Image 1,1,659,
71268,,Surface,7,Image 1,1,660,
115604,,Surface,7,Image 1,1,661,
124087,,Surface,7,Image 1,1,662,
88730,,Surface,7,Image 1,1,663,
34006,,Surface,7,Image 1,1,664,
7765,,Surface,7,Image 1,1,665,
12530,,Surface,7,Image 1,1,666,
11763,,Surface,7,Image 1,1,667,
133226,,Surface,7,Image 1,1,669,
141345,,Surface,7,Image 1,1,670,
132264,,Surface,7,Image 1,1,671,
162417,,Surface,7,Image 1,1,672,
33884,,Surface,7,Image 1,1,673,
106429,,Surface,7,Image 1,1,674,
1.71594e+06,,Surface,7,Image 1,1,675,
125920,,Surface,7,Image 1,1,676,
158507,,Surface,7,Image 1,1,677,
54194,,Surface,7,Image 1,1,678,
6512,,Surface,7,Image 1,1,679,
21300,,Surface,7,Image 1,1,680,
39167,,Surface,7,Image 1,1,681,
212325,,Surface,7,Image 1,1,682,
8120,,Surface,7,Image 1,1,683,
144074,,Surface,7,Image 1,1,684,
141258,,Surface,7,Image 1,1,685,
158675,,Surface,7,Image 1,1,686,
82441,,Surface,7,Image 1,1,687,
32831,,Surface,7,Image 1,1,688,
1838,,Surface,7,Image 1,1,689,
23745,,Surface,7,Image 1,1,690,
22756,,Surface,7,Image 1,1,691,
167894,,Surface,7,Image 1,1,692,
58659,,Surface,7,Image 1,1,693,
3809,,Surface,7,Image 1,1,694,
77671,,Surface,7,Image 1,1,695,
22085,,Surface,7,Image 1,1,696,
1780,,Surface,7,Image 1,1,697,
133604,,Surface,7,Image 1,1,698,
113426,,Surface,7,Image 1,1,699,
23573,,Surface,7,Image 1,1,700,
70101,,Surface,7,Image 1,1,701,
54861,,Surface,7,Image 1,1,703,
67349,,Surface,7,Image 1,1,704,
9150,,Surface,7,Image 1,1,705,
11038,,Surface,7,Image 1,1,706,
105384,,Surface,7,Image 1,1,707,
63091,,Surface,7,Image 1,1,708,
239605,,Surface,7,Image 1,1,709,
16617,,Surface,7,Image 1,1,710,
