
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.879,0.457084,0.0173903,-0.425972,0.460753,,1,Intensity Outside,Image 1,1,,
10.101,0.457084,0.013371,-0.284798,0.31154,,1,Intensity Outside,Image 1,1,,
10.323,0.457084,0.011199,-0.202634,0.225031,,1,Intensity Outside,Image 1,1,,
10.545,0.457084,0.0107053,-0.186175,0.207586,,1,Intensity Outside,Image 1,1,,
10.767,0.457084,0.0110462,-0.208032,0.230124,,1,Intensity Outside,Image 1,1,,
10.989,0.457084,0.0114499,-0.240074,0.262974,,1,Intensity Outside,Image 1,1,,
11.211,0.457084,0.0113777,-0.262737,0.285492,,1,Intensity Outside,Image 1,1,,
11.433,0.457084,0.0112485,-0.278569,0.301066,,1,Intensity Outside,Image 1,1,,
11.655,0.457084,0.00979983,-0.226329,0.245929,,1,Intensity Outside,Image 1,1,,
11.877,0.457084,0.00821862,-0.168383,0.18482,,1,Intensity Outside,Image 1,1,,
12.099,0.457084,0.00855049,-0.161147,0.178248,,1,Intensity Outside,Image 1,1,,
12.321,0.457084,0.0109003,-0.213069,0.23487,,1,Intensity Outside,Image 1,1,,
12.543,0.457084,0.0128768,-0.275868,0.301622,,1,Intensity Outside,Image 1,1,,
12.765,0.457084,0.0130831,-0.29233,0.318497,,1,Intensity Outside,Image 1,1,,
12.987,0.457084,0.0126701,-0.252125,0.277465,,1,Intensity Outside,Image 1,1,,
13.209,0.457084,0.0121605,-0.218213,0.242535,,1,Intensity Outside,Image 1,1,,
13.431,0.457084,0.0112795,-0.204312,0.226871,,1,Intensity Outside,Image 1,1,,
13.653,0.457084,0.0106382,-0.210734,0.232011,,1,Intensity Outside,Image 1,1,,
13.875,0.457084,0.0102737,-0.231858,0.252406,,1,Intensity Outside,Image 1,1,,
14.097,0.457084,0.0100949,-0.274454,0.294643,,1,Intensity Outside,Image 1,1,,
14.319,0.457084,0.00905239,-0.255503,0.273607,,1,Intensity Outside,Image 1,1,,
14.541,0.457084,0.00821021,-0.219488,0.235908,,1,Intensity Outside,Image 1,1,,
14.763,0.457084,0.00891352,-0.232482,0.250309,,1,Intensity Outside,Image 1,1,,
14.985,0.457084,0.010202,-0.26583,0.286234,,1,Intensity Outside,Image 1,1,,
15.207,0.457084,0.0107385,-0.242278,0.263755,,1,Intensity Outside,Image 1,1,,
15.429,0.457084,0.012201,-0.254898,0.2793,,1,Intensity Outside,Image 1,1,,
15.651,0.457084,0.0147362,-0.329788,0.359261,,1,Intensity Outside,Image 1,1,,
15.873,0.457084,0.0151614,-0.37062,0.400943,,1,Intensity Outside,Image 1,1,,
16.095,0.457084,0.0121402,-0.282983,0.307264,,1,Intensity Outside,Image 1,1,,
16.317,0.457084,0.0102216,-0.196079,0.216522,,1,Intensity Outside,Image 1,1,,
16.539,0.457084,0.00955973,-0.153982,0.173101,,1,Intensity Outside,Image 1,1,,
16.761,0.457084,0.0085262,-0.129807,0.14686,,1,Intensity Outside,Image 1,1,,
16.983,0.457084,0.00737998,-0.112794,0.127554,,1,Intensity Outside,Image 1,1,,
17.205,0.457084,0.00662409,-0.104167,0.117416,,1,Intensity Outside,Image 1,1,,
17.427,0.457084,0.00619203,-0.102649,0.115033,,1,Intensity Outside,Image 1,1,,
17.649,0.457084,0.00551525,-0.0947748,0.105805,,1,Intensity Outside,Image 1,1,,
17.871,0.457084,0.00589847,-0.0962086,0.108006,,1,Intensity Outside,Image 1,1,,
18.093,0.457084,0.00779666,-0.11479,0.130383,,1,Intensity Outside,Image 1,1,,
18.315,0.457084,0.00945022,-0.125415,0.144316,,1,Intensity Outside,Image 1,1,,
18.537,0.457084,0.00982004,-0.12218,0.14182,,1,Intensity Outside,Image 1,1,,
18.759,0.457084,0.0105275,-0.123504,0.144559,,1,Intensity Outside,Image 1,1,,
18.981,0.457084,0.0120921,-0.136161,0.160346,,1,Intensity Outside,Image 1,1,,
19.203,0.457084,0.0142706,-0.15754,0.186081,,1,Intensity Outside,Image 1,1,,
19.425,0.457084,0.0160212,-0.177537,0.209579,,1,Intensity Outside,Image 1,1,,
19.647,0.457084,0.0153317,-0.172914,0.203577,,1,Intensity Outside,Image 1,1,,
19.869,0.457084,0.0142494,-0.161641,0.190139,,1,Intensity Outside,Image 1,1,,
20.091,0.457084,0.0144438,-0.1552,0.184088,,1,Intensity Outside,Image 1,1,,
20.313,0.457084,0.0148834,-0.151972,0.181739,,1,Intensity Outside,Image 1,1,,
20.535,0.457084,0.0149107,-0.15202,0.181841,,1,Intensity Outside,Image 1,1,,
20.757,0.457084,0.0144265,-0.152567,0.18142,,1,Intensity Outside,Image 1,1,,
20.979,0.457084,0.0126413,-0.145922,0.171205,,1,Intensity Outside,Image 1,1,,
21.201,0.457084,0.00919178,-0.120722,0.139105,,1,Intensity Outside,Image 1,1,,
21.423,0.457084,0.0064125,-0.0940218,0.106847,,1,Intensity Outside,Image 1,1,,
21.645,0.457084,0.00509816,-0.080954,0.0911503,,1,Intensity Outside,Image 1,1,,
21.867,0.457084,0.00551219,-0.0887905,0.0998149,,1,Intensity Outside,Image 1,1,,
22.089,0.457084,0.00679722,-0.102669,0.116263,,1,Intensity Outside,Image 1,1,,
22.311,0.457084,0.00766513,-0.107809,0.12314,,1,Intensity Outside,Image 1,1,,
22.533,0.457084,0.00891094,-0.11736,0.135182,,1,Intensity Outside,Image 1,1,,
22.755,0.457084,0.0103748,-0.131784,0.152534,,1,Intensity Outside,Image 1,1,,
22.977,0.457084,0.0114859,-0.139525,0.162497,,1,Intensity Outside,Image 1,1,,
23.199,0.457084,0.011736,-0.135639,0.159111,,1,Intensity Outside,Image 1,1,,
23.421,0.457084,0.0106665,-0.128587,0.14992,,1,Intensity Outside,Image 1,1,,
23.643,0.457084,0.00750219,-0.103622,0.118627,,1,Intensity Outside,Image 1,1,,
23.865,0.457084,0.0055453,-0.0848601,0.0959507,,1,Intensity Outside,Image 1,1,,
24.087,0.457084,0.00548949,-0.0865974,0.0975763,,1,Intensity Outside,Image 1,1,,
24.309,0.457084,0.0064048,-0.101051,0.11386,,1,Intensity Outside,Image 1,1,,
24.531,0.457084,0.00671071,-0.103828,0.11725,,1,Intensity Outside,Image 1,1,,
24.753,0.457084,0.0071328,-0.109188,0.123454,,1,Intensity Outside,Image 1,1,,
24.975,0.457084,0.00595614,-0.093105,0.105017,,1,Intensity Outside,Image 1,1,,
25.197,0.457084,0.00438583,-0.0722341,0.0810058,,1,Intensity Outside,Image 1,1,,
25.419,0.457084,0.00423761,-0.0732855,0.0817607,,1,Intensity Outside,Image 1,1,,
25.641,0.457084,0.00601296,-0.0960873,0.108113,,1,Intensity Outside,Image 1,1,,
