
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.382238,,Surface,1,204,
0.33153,,Surface,1,205,
0.315171,,Surface,1,206,
0.32744,,Surface,1,207,
0.481995,,Surface,1,208,
0.416122,,Surface,1,209,
0.296038,,Surface,1,210,
0.633725,,Surface,1,211,
0.211969,,Surface,1,212,
0.366311,,Surface,1,213,
0.38691,,Surface,1,214,
0.427855,,Surface,1,215,
0.338325,,Surface,1,216,
0.237437,,Surface,1,217,
0.544368,,Surface,1,218,
0.285269,,Surface,1,219,
0.361318,,Surface,1,220,
0.298527,,Surface,1,221,
0.388221,,Surface,1,222,
0.331171,,Surface,1,223,
0.29652,,Surface,1,224,
0.289157,,Surface,1,225,
0.349972,,Surface,1,226,
0.411266,,Surface,1,227,
0.249904,,Surface,1,228,
0.235484,,Surface,1,229,
0.246188,,Surface,1,230,
0.373607,,Surface,1,231,
0.0802182,,Surface,1,232,
0.62035,,Surface,1,233,
0.501458,,Surface,1,234,
0.445522,,Surface,1,235,
0.21325,,Surface,1,236,
0.461454,,Surface,1,237,
0.453353,,Surface,1,238,
0.465454,,Surface,1,239,
0.249881,,Surface,1,240,
0.342567,,Surface,1,241,
0.269477,,Surface,1,242,
0.336845,,Surface,1,243,
0.387027,,Surface,1,244,
0.271536,,Surface,1,245,
0.277139,,Surface,1,246,
0.42946,,Surface,1,247,
0.774022,,Surface,1,248,
0.545072,,Surface,1,249,
0.494701,,Surface,1,250,
0.541627,,Surface,1,251,
0.497358,,Surface,1,252,
0.362933,,Surface,1,253,
0.610871,,Surface,1,254,
0.237614,,Surface,1,255,
0.239824,,Surface,1,256,
0.335811,,Surface,1,257,
0.30144,,Surface,1,258,
0.495779,,Surface,1,259,
0.52147,,Surface,1,260,
0.309516,,Surface,1,261,
0.61979,,Surface,1,262,
0.341773,,Surface,1,263,
0.205516,,Surface,1,264,
0.499694,,Surface,1,265,
0.409944,,Surface,1,266,
0.32466,,Surface,1,267,
0.258439,,Surface,1,268,
0.256199,,Surface,1,269,
0.28865,,Surface,1,270,
0.428042,,Surface,1,271,
0.647697,,Surface,1,272,
0.452883,,Surface,1,273,
0.429291,,Surface,1,274,
0.37953,,Surface,1,275,
0.558783,,Surface,1,276,
0.344979,,Surface,1,277,
0.411058,,Surface,1,278,
0.371629,,Surface,1,279,
0.330151,,Surface,1,280,
0.462541,,Surface,1,281,
0.542579,,Surface,1,282,
0.228416,,Surface,1,283,
0.321026,,Surface,1,284,
0.449589,,Surface,1,285,
0.244276,,Surface,1,286,
0.410522,,Surface,1,287,
0.313877,,Surface,1,288,
0.329107,,Surface,1,289,
0.493966,,Surface,1,290,
0.423014,,Surface,1,291,
0.332368,,Surface,1,292,
0.539117,,Surface,1,293,
0.21138,,Surface,1,294,
0.23206,,Surface,1,295,
0.333877,,Surface,1,296,
0.354644,,Surface,1,297,
0.47233,,Surface,1,298,
0.616322,,Surface,1,299,
0.22254,,Surface,1,300,
0.385859,,Surface,1,301,
0.524647,,Surface,1,302,
0.371602,,Surface,1,303,
0.333361,,Surface,1,304,
0.675498,,Surface,1,305,
0.226234,,Surface,1,306,
0.580167,,Surface,1,307,
0.130084,,Surface,1,308,
0.340295,,Surface,1,309,
0.338149,,Surface,1,310,
0.283142,,Surface,1,311,
0.258424,,Surface,1,312,
0.516592,,Surface,1,313,
0.44088,,Surface,1,314,
0.43221,,Surface,1,315,
0.180177,,Surface,1,316,
0.38763,,Surface,1,317,
0.341714,,Surface,1,318,
0.305498,,Surface,1,319,
0.274486,,Surface,1,320,
0.375426,,Surface,1,321,
0.327427,,Surface,1,322,
0.687409,,Surface,1,323,
0.219822,,Surface,1,324,
0.527165,,Surface,1,325,
0.439457,,Surface,1,326,
0.16763,,Surface,1,327,
0.351266,,Surface,1,329,
0.327652,,Surface,1,330,
0.816371,,Surface,1,331,
0.300956,,Surface,1,332,
0.499604,,Surface,1,333,
0.247097,,Surface,1,334,
0.344122,,Surface,1,335,
0.384455,,Surface,1,336,
0.445623,,Surface,1,337,
0.33526,,Surface,1,338,
0.318406,,Surface,1,339,
0.267725,,Surface,1,340,
0.275961,,Surface,1,341,
0.465826,,Surface,1,342,
0.542564,,Surface,1,343,
0.412779,,Surface,1,344,
0.334951,,Surface,1,345,
0.454871,,Surface,1,346,
0.190069,,Surface,1,347,
0.331324,,Surface,1,348,
0.276815,,Surface,1,349,
0.286419,,Surface,1,350,
0.415119,,Surface,1,351,
0.456377,,Surface,1,352,
0.758192,,Surface,1,353,
0.408201,,Surface,1,354,
0.657594,,Surface,1,355,
0.5302,,Surface,1,356,
0.37628,,Surface,1,357,
0.467869,,Surface,1,358,
0.706768,,Surface,1,359,
0.32811,,Surface,1,360,
0.290662,,Surface,1,361,
0.311587,,Surface,1,362,
0.340157,,Surface,1,363,
0.320305,,Surface,1,364,
0.257799,,Surface,1,365,
0.434199,,Surface,1,366,
0.410568,,Surface,1,367,
0.338462,,Surface,1,368,
0.0488356,,Surface,1,369,
0.668145,,Surface,1,370,
0.232545,,Surface,1,372,
0.328596,,Surface,1,373,
0.563357,,Surface,1,374,
0.32028,,Surface,1,375,
0.708145,,Surface,1,376,
0.100447,,Surface,1,377,
0.409741,,Surface,1,378,
0.446296,,Surface,1,379,
0.332153,,Surface,1,380,
0.572258,,Surface,1,381,
0.576508,,Surface,1,382,
0.330444,,Surface,1,383,
0.308035,,Surface,1,384,
0.294178,,Surface,1,385,
0.633985,,Surface,1,386,
0.282424,,Surface,1,387,
0.409358,,Surface,1,388,
0.494401,,Surface,1,389,
0.378756,,Surface,1,390,
0.411196,,Surface,1,391,
0.381463,,Surface,1,392,
0.547515,,Surface,1,393,
0.327699,,Surface,1,394,
0.354473,,Surface,1,395,
0.349454,,Surface,1,396,
0.52263,,Surface,1,397,
0.330996,,Surface,1,398,
0.431035,,Surface,1,399,
0.271762,,Surface,1,400,
0.452593,,Surface,1,401,
0.455399,,Surface,1,402,
0.227501,,Surface,1,403,
0.359531,,Surface,1,404,
0.383013,,Surface,1,405,
0.264246,,Surface,1,406,
0.379022,,Surface,1,407,
0.244856,,Surface,1,408,
0.435802,,Surface,1,409,
0.507662,,Surface,1,410,
0.453748,,Surface,1,411,
0.378803,,Surface,1,412,
0.438857,,Surface,1,413,
0.208699,,Surface,1,414,
0.230505,,Surface,1,415,
0.339575,,Surface,1,416,
0.553339,,Surface,1,417,
0.38878,,Surface,1,418,
0.296251,,Surface,1,419,
0.432478,,Surface,1,420,
0.317933,,Surface,1,421,
0.315121,,Surface,1,422,
0.397697,,Surface,1,423,
0.279231,,Surface,1,424,
0.698186,,Surface,1,425,
0.423217,,Surface,1,426,
0.417189,,Surface,1,427,
0.436857,,Surface,1,428,
0.409234,,Surface,1,429,
0.376765,,Surface,1,430,
0.392281,,Surface,1,431,
0.211731,,Surface,1,432,
0.242592,,Surface,1,433,
0.28798,,Surface,1,434,
0.409427,,Surface,1,435,
0.437119,,Surface,1,436,
0.509852,,Surface,1,437,
0.677154,,Surface,1,438,
0.574901,,Surface,1,439,
0.223811,,Surface,1,440,
0.37973,,Surface,1,441,
0.197418,,Surface,1,442,
0.444217,,Surface,1,443,
0.188868,,Surface,1,444,
0.323036,,Surface,1,445,
0.556993,,Surface,1,446,
0.244892,,Surface,1,447,
0.299356,,Surface,1,448,
0.480292,,Surface,1,449,
0.411619,,Surface,1,450,
0.368791,,Surface,1,451,
0.362069,,Surface,1,452,
0.39185,,Surface,1,453,
0.319462,,Surface,1,454,
0.363013,,Surface,1,455,
0.457812,,Surface,1,456,
0.411238,,Surface,1,457,
0.559887,,Surface,1,458,
0.423698,,Surface,1,459,
0.340168,,Surface,1,460,
0.554041,,Surface,1,461,
0.314154,,Surface,1,462,
0.249973,,Surface,1,463,
0.206911,,Surface,1,464,
0.475452,,Surface,1,465,
0.26327,,Surface,1,466,
0.628878,,Surface,1,467,
0.442396,,Surface,1,468,
0.401092,,Surface,1,469,
0.489087,,Surface,1,470,
0.470071,,Surface,1,471,
0.625799,,Surface,1,472,
0.45002,,Surface,1,473,
0.543506,,Surface,1,474,
0.780564,,Surface,1,475,
0.51811,,Surface,1,476,
0.410711,,Surface,1,477,
0.721352,,Surface,1,478,
0.373802,,Surface,1,479,
0.374883,,Surface,1,480,
0.38766,,Surface,1,481,
0.403687,,Surface,1,482,
0.432797,,Surface,1,483,
0.403331,,Surface,1,484,
0.420076,,Surface,1,485,
0.524761,,Surface,1,486,
0.482462,,Surface,1,487,
0.278834,,Surface,1,488,
0.506652,,Surface,1,489,
0.412385,,Surface,1,490,
0.451852,,Surface,1,491,
0.597164,,Surface,1,492,
0.488608,,Surface,1,493,
0.331165,,Surface,1,494,
0.218571,,Surface,1,495,
0.376666,,Surface,1,496,
0.383941,,Surface,1,497,
0.388049,,Surface,1,498,
0.647956,,Surface,1,499,
0.286713,,Surface,1,500,
0.185419,,Surface,1,501,
0.177228,,Surface,1,502,
0.342998,,Surface,1,503,
0.337668,,Surface,1,504,
0.222851,,Surface,1,505,
0.245011,,Surface,1,506,
0.325185,,Surface,1,507,
0.296683,,Surface,1,508,
0.414242,,Surface,1,509,
0.338385,,Surface,1,510,
0.259444,,Surface,1,511,
0.448389,,Surface,1,512,
0.442324,,Surface,1,513,
0.454513,,Surface,1,514,
0.371345,,Surface,1,515,
0.28908,,Surface,1,516,
0.364467,,Surface,1,517,
0.39339,,Surface,1,518,
0.539211,,Surface,1,519,
0.506445,,Surface,1,520,
0.544458,,Surface,1,521,
0.566725,,Surface,1,522,
0.441937,,Surface,1,523,
0.308479,,Surface,1,524,
0.434628,,Surface,1,525,
0.315349,,Surface,1,526,
0.474051,,Surface,1,527,
0.449072,,Surface,1,528,
0.408519,,Surface,1,529,
0.462403,,Surface,1,530,
0.344794,,Surface,1,531,
0.543916,,Surface,1,532,
0.295589,,Surface,1,533,
0.368018,,Surface,1,534,
0.321459,,Surface,1,535,
0.536215,,Surface,1,536,
0.270967,,Surface,1,537,
0.247173,,Surface,1,538,
0.284428,,Surface,1,539,
0.554586,,Surface,1,540,
0.330622,,Surface,1,541,
0.265682,,Surface,1,542,
0.194123,,Surface,1,543,
0.321816,,Surface,1,544,
0.581296,,Surface,1,545,
0.469457,,Surface,1,546,
0.334622,,Surface,1,547,
0.607284,,Surface,1,548,
0.349559,,Surface,1,549,
0.208696,,Surface,1,550,
0.448241,,Surface,1,551,
0.440637,,Surface,1,552,
0.291364,,Surface,1,553,
0.648224,,Surface,1,554,
0.416543,,Surface,1,555,
0.415443,,Surface,1,556,
0.388304,,Surface,1,557,
0.139102,,Surface,1,558,
0.369259,,Surface,1,559,
0.26179,,Surface,1,560,
0.434365,,Surface,1,561,
0.346813,,Surface,1,562,
0.34086,,Surface,1,563,
0.585505,,Surface,1,564,
0.341409,,Surface,1,565,
0.393354,,Surface,1,566,
0.346512,,Surface,1,567,
0.276935,,Surface,1,568,
0.542734,,Surface,1,569,
0.493955,,Surface,1,570,
0.504569,,Surface,1,571,
0.642028,,Surface,1,572,
0.458861,,Surface,1,573,
0.312397,,Surface,1,574,
0.372666,,Surface,1,575,
0.519886,,Surface,1,576,
0.58316,,Surface,1,577,
0.446892,,Surface,1,578,
0.312347,,Surface,1,579,
0.755327,,Surface,1,580,
0.354137,,Surface,1,581,
0.538121,,Surface,1,582,
0.289227,,Surface,1,583,
0.280204,,Surface,1,584,
0.359899,,Surface,1,585,
0.518608,,Surface,1,586,
0.551515,,Surface,1,587,
0.23198,,Surface,1,588,
0.302291,,Surface,1,589,
0.410396,,Surface,1,590,
0.30301,,Surface,1,591,
0.367026,,Surface,1,592,
0.229099,,Surface,1,593,
0.392321,,Surface,1,594,
0.305802,,Surface,1,595,
0.430232,,Surface,1,596,
0.4087,,Surface,1,597,
0.376939,,Surface,1,598,
0.446634,,Surface,1,599,
0.374748,,Surface,1,600,
0.460284,,Surface,1,601,
0.273755,,Surface,1,602,
0.665853,,Surface,1,603,
0.32465,,Surface,1,604,
0.524476,,Surface,1,605,
0.464435,,Surface,1,606,
0.398076,,Surface,1,607,
0.41197,,Surface,1,608,
0.384876,,Surface,1,609,
0.470569,,Surface,1,610,
0.531202,,Surface,1,611,
0.401958,,Surface,1,612,
0.33824,,Surface,1,613,
0.304564,,Surface,1,614,
0.474047,,Surface,1,615,
0.553098,,Surface,1,616,
0.449485,,Surface,1,617,
0.437399,,Surface,1,618,
0.390154,,Surface,1,619,
0.294277,,Surface,1,620,
0.452071,,Surface,1,621,
0.713966,,Surface,1,622,
0.396573,,Surface,1,623,
0.280358,,Surface,1,624,
0.410973,,Surface,1,625,
0.217482,,Surface,1,626,
0.262415,,Surface,1,627,
0.474493,,Surface,1,628,
0.378132,,Surface,1,629,
0.303555,,Surface,1,630,
0.312138,,Surface,1,631,
0.331601,,Surface,1,632,
0.350937,,Surface,1,633,
0.239655,,Surface,1,634,
0.535086,,Surface,1,635,
0.318997,,Surface,1,636,
0.47497,,Surface,1,637,
0.423357,,Surface,1,638,
0.325939,,Surface,1,639,
0.3318,,Surface,1,640,
0.337729,,Surface,1,641,
0.364728,,Surface,1,642,
0.518116,,Surface,1,643,
0.212306,,Surface,1,644,
0.373477,,Surface,1,645,
0.353027,,Surface,1,646,
0.404813,,Surface,1,647,
0.343639,,Surface,1,648,
0.326753,,Surface,1,649,
0.724212,,Surface,1,650,
0.213105,,Surface,1,651,
0.356767,,Surface,1,652,
0.39213,,Surface,1,653,
0.402857,,Surface,1,654,
0.293548,,Surface,1,655,
0.33684,,Surface,1,656,
0.285818,,Surface,1,657,
0.275897,,Surface,1,658,
0.490878,,Surface,1,659,
0.481676,,Surface,1,660,
0.342864,,Surface,1,661,
0.408763,,Surface,1,662,
0.278681,,Surface,1,663,
0.403034,,Surface,1,664,
0.316159,,Surface,1,665,
0.57805,,Surface,1,666,
0.246196,,Surface,1,667,
0.236813,,Surface,1,669,
0.318906,,Surface,1,670,
0.426936,,Surface,1,671,
0.37495,,Surface,1,672,
0.314132,,Surface,1,673,
0.4208,,Surface,1,674,
0.484451,,Surface,1,675,
0.615307,,Surface,1,676,
0.288489,,Surface,1,677,
0.383947,,Surface,1,678,
0.426501,,Surface,1,679,
0.584868,,Surface,1,680,
0.322407,,Surface,1,681,
0.432864,,Surface,1,682,
0.384676,,Surface,1,683,
0.483149,,Surface,1,684,
0.28522,,Surface,1,685,
0.521811,,Surface,1,686,
0.308608,,Surface,1,687,
0.319322,,Surface,1,688,
0.455846,,Surface,1,689,
0.385926,,Surface,1,690,
0.377446,,Surface,1,691,
0.409575,,Surface,1,692,
0.370807,,Surface,1,693,
0.248761,,Surface,1,694,
0.354504,,Surface,1,695,
0.290419,,Surface,1,696,
0.378464,,Surface,1,697,
0.529948,,Surface,1,698,
0.429929,,Surface,1,699,
0.507639,,Surface,1,700,
0.483219,,Surface,1,701,
0.225146,,Surface,1,703,
0.402886,,Surface,1,704,
0.382057,,Surface,1,705,
0.375864,,Surface,1,706,
0.643768,,Surface,1,707,
0.577271,,Surface,1,708,
0.529563,,Surface,1,709,
0.389999,,Surface,1,710,
0.412584,,Surface,1,711,
0.372355,,Surface,1,712,
0.433499,,Surface,1,713,
0.4108,,Surface,1,714,
0.455889,,Surface,1,715,
0.448491,,Surface,1,716,
0.605335,,Surface,1,717,
0.499574,,Surface,1,718,
0.624133,,Surface,1,719,
0.296007,,Surface,1,720,
0.670013,,Surface,1,721,
0.325578,,Surface,1,722,
0.375845,,Surface,1,723,
0.550928,,Surface,1,724,
0.320258,,Surface,1,725,
0.208448,,Surface,1,726,
0.634912,,Surface,1,727,
0.421704,,Surface,1,728,
0.367811,,Surface,1,729,
0.428732,,Surface,1,730,
0.541113,,Surface,1,731,
0.371059,,Surface,1,732,
0.346973,,Surface,1,733,
0.318353,,Surface,1,734,
0.379716,,Surface,1,735,
0.392253,,Surface,1,736,
0.507956,,Surface,1,737,
0.235898,,Surface,1,738,
0.348522,,Surface,1,739,
0.487015,,Surface,1,740,
0.469073,,Surface,1,741,
0.289555,,Surface,1,742,
0.288333,,Surface,1,743,
0.445595,,Surface,1,744,
0.352827,,Surface,1,745,
0.455142,,Surface,1,746,
0.369388,,Surface,1,747,
0.356948,,Surface,1,748,
0.189597,,Surface,1,749,
0.389726,,Surface,1,750,
0.483306,,Surface,1,751,
0.568984,,Surface,1,752,
0.578191,,Surface,1,753,
0.322653,,Surface,1,754,
0.275021,,Surface,1,755,
0.666363,,Surface,1,756,
0.488491,,Surface,1,757,
0.296706,,Surface,1,758,
0.431145,,Surface,1,759,
0.386486,,Surface,1,760,
0.286282,,Surface,1,761,
0.356234,,Surface,1,762,
0.301936,,Surface,1,763,
0.299547,,Surface,1,764,
0.229633,,Surface,1,765,
0.409459,,Surface,1,766,
0.503751,,Surface,1,767,
0.462062,,Surface,1,768,
0.260484,,Surface,1,769,
0.473133,,Surface,1,770,
0.390825,,Surface,1,771,
0.409946,,Surface,1,772,
0.349784,,Surface,1,773,
0.370472,,Surface,1,774,
0.173905,,Surface,1,775,
0.279976,,Surface,1,776,
0.303089,,Surface,1,777,
0.279835,,Surface,1,778,
0.356184,,Surface,1,779,
0.369711,,Surface,1,780,
0.278429,,Surface,1,781,
0.354251,,Surface,1,782,
0.406577,,Surface,1,783,
0.389958,,Surface,1,784,
0.281252,,Surface,1,786,
0.288091,,Surface,1,787,
0.750805,,Surface,1,788,
0.305304,,Surface,1,789,
0.391889,,Surface,1,790,
0.422267,,Surface,1,791,
0.519611,,Surface,1,792,
0.438045,,Surface,1,793,
0.429276,,Surface,1,794,
0.347378,,Surface,1,795,
0.407048,,Surface,1,796,
0.473665,,Surface,1,797,
0.264486,,Surface,1,798,
0.542397,,Surface,1,799,
0.267643,,Surface,1,800,
0.46319,,Surface,1,801,
0.228,,Surface,1,802,
0.230251,,Surface,1,803,
0.461343,,Surface,1,804,
0.343921,,Surface,1,805,
0.369909,,Surface,1,806,
0.432691,,Surface,1,807,
0.35368,,Surface,1,808,
0.438235,,Surface,1,809,
0.330213,,Surface,1,810,
0.325174,,Surface,1,811,
0.385801,,Surface,1,812,
0.209911,,Surface,1,813,
0.279149,,Surface,1,814,
0.274272,,Surface,1,815,
0.324354,,Surface,1,816,
0.284916,,Surface,1,817,
0.313389,,Surface,1,818,
0.453539,,Surface,1,819,
0.353901,,Surface,1,820,
0.456673,,Surface,1,821,
0.351729,,Surface,1,822,
0.317231,,Surface,1,823,
0.206343,,Surface,1,824,
0.395775,,Surface,1,825,
0.283471,,Surface,1,826,
0.372808,,Surface,1,827,
0.320994,,Surface,1,828,
0.311855,,Surface,1,829,
0.390722,,Surface,1,830,
0.284874,,Surface,1,831,
0.258478,,Surface,1,832,
0.320606,,Surface,1,833,
0.495859,,Surface,1,834,
0.451434,,Surface,1,835,
0.553033,,Surface,1,836,
0.28423,,Surface,1,837,
0.464237,,Surface,1,838,
0.279591,,Surface,1,839,
0.232037,,Surface,1,840,
0.309602,,Surface,1,841,
0.346171,,Surface,1,842,
0.205347,,Surface,1,843,
0.396631,,Surface,1,844,
0.670157,,Surface,1,845,
0.418851,,Surface,1,846,
0.581139,,Surface,1,847,
0.510911,,Surface,1,848,
0.481186,,Surface,1,849,
0.314564,,Surface,1,850,
0.25722,,Surface,1,851,
0.384984,,Surface,1,852,
0.368738,,Surface,1,853,
0.523499,,Surface,1,854,
0.413443,,Surface,1,855,
0.271696,,Surface,1,856,
0.468257,,Surface,1,857,
0.3553,,Surface,1,858,
0.487153,,Surface,1,859,
0.138876,,Surface,1,860,
0.465723,,Surface,1,861,
0.491919,,Surface,1,862,
0.239421,,Surface,1,863,
0.353374,,Surface,1,864,
0.405028,,Surface,1,865,
0.349443,,Surface,1,866,
0.201979,,Surface,1,867,
0.502998,,Surface,1,868,
0.510721,,Surface,1,869,
0.397682,,Surface,1,870,
0.588676,,Surface,1,871,
0.400013,,Surface,1,872,
0.335349,,Surface,1,873,
0.424293,,Surface,1,874,
0.416726,,Surface,1,875,
0.292392,,Surface,1,876,
0.475077,,Surface,1,877,
0.290071,,Surface,1,878,
0.375622,,Surface,1,879,
0.475441,,Surface,1,880,
0.271794,,Surface,1,881,
0.59604,,Surface,1,882,
0.789109,,Surface,1,883,
0.265349,,Surface,1,884,
0.293381,,Surface,1,885,
0.529687,,Surface,1,886,
0.408119,,Surface,1,887,
0.420308,,Surface,1,888,
0.369358,,Surface,1,889,
0.533688,,Surface,1,890,
0.440699,,Surface,1,891,
0.455666,,Surface,1,892,
0.473835,,Surface,1,893,
0.321328,,Surface,1,894,
0.536138,,Surface,1,895,
0.462176,,Surface,1,896,
0.398287,,Surface,1,897,
0.543341,,Surface,1,898,
0.362679,,Surface,1,899,
0.621477,,Surface,1,900,
0.317733,,Surface,1,901,
0.335654,,Surface,1,902,
0.513124,,Surface,1,903,
0.411881,,Surface,1,904,
0.236276,,Surface,1,905,
0.359534,,Surface,1,906,
0.361647,,Surface,1,907,
0.236817,,Surface,1,908,
0.430125,,Surface,1,909,
0.46196,,Surface,1,910,
0.395969,,Surface,1,911,
0.308583,,Surface,1,912,
0.198313,,Surface,1,913,
0.400565,,Surface,1,914,
0.428471,,Surface,1,915,
0.225862,,Surface,1,916,
0.379426,,Surface,1,917,
0.571754,,Surface,1,918,
0.381178,,Surface,1,919,
0.40483,,Surface,1,920,
0.496204,,Surface,1,921,
0.407163,,Surface,1,922,
0.265649,,Surface,1,923,
0.38028,,Surface,1,924,
0.428081,,Surface,1,925,
0.426652,,Surface,1,926,
0.307179,,Surface,1,927,
0.599481,,Surface,1,928,
0.276172,,Surface,1,929,
0.308002,,Surface,1,930,
0.378404,,Surface,1,931,
0.351029,,Surface,1,932,
0.496252,,Surface,1,933,
0.447271,,Surface,1,934,
0.483409,,Surface,1,935,
0.313684,,Surface,1,936,
0.480133,,Surface,1,937,
0.442753,,Surface,1,938,
0.388566,,Surface,1,939,
0.347503,,Surface,1,940,
0.469836,,Surface,1,941,
0.30473,,Surface,1,942,
0.552699,,Surface,1,943,
