
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.313,3.71214,3.24576,1.09778,5.39374,,7,Intensity,Image 1,1,,
20.535,3.71214,3.25186,1.09945,5.40428,,7,Intensity,Image 1,1,,
20.757,3.71214,3.25582,1.09969,5.41195,,7,Intensity,Image 1,1,,
20.979,3.71214,3.2648,1.10012,5.42948,,7,Intensity,Image 1,1,,
21.201,3.71214,3.26986,1.09568,5.44404,,7,Intensity,Image 1,1,,
21.423,3.71214,3.27428,1.09635,5.45222,,7,Intensity,Image 1,1,,
21.645,3.71214,3.2798,1.09838,5.46122,,7,Intensity,Image 1,1,,
21.867,3.71214,3.28906,1.10076,5.47736,,7,Intensity,Image 1,1,,
22.089,3.71214,3.29456,1.10432,5.48481,,7,Intensity,Image 1,1,,
22.311,3.71214,3.29817,1.1008,5.49555,,7,Intensity,Image 1,1,,
22.533,3.71214,3.3018,1.09988,5.50372,,7,Intensity,Image 1,1,,
22.755,3.71214,3.3063,1.09936,5.51324,,7,Intensity,Image 1,1,,
22.977,3.71214,3.31494,1.10613,5.52376,,7,Intensity,Image 1,1,,
23.199,3.71214,3.32412,1.11243,5.53582,,7,Intensity,Image 1,1,,
23.421,3.71214,3.33451,1.11408,5.55495,,7,Intensity,Image 1,1,,
23.643,3.71214,3.34013,1.11777,5.56249,,7,Intensity,Image 1,1,,
23.865,3.71214,3.3499,1.12293,5.57687,,7,Intensity,Image 1,1,,
24.087,3.71214,3.35761,1.1273,5.58792,,7,Intensity,Image 1,1,,
24.309,3.71214,3.37088,1.13152,5.61025,,7,Intensity,Image 1,1,,
24.531,3.71214,3.37834,1.13025,5.62644,,7,Intensity,Image 1,1,,
24.753,3.71214,3.38517,1.13393,5.63641,,7,Intensity,Image 1,1,,
24.975,3.71214,3.39127,1.13455,5.64799,,7,Intensity,Image 1,1,,
25.197,3.71214,3.39484,1.12846,5.66123,,7,Intensity,Image 1,1,,
25.419,3.71214,3.39688,1.12837,5.66539,,7,Intensity,Image 1,1,,
25.641,3.71214,3.40064,1.13005,5.67122,,7,Intensity,Image 1,1,,
