
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.264075,µm^3,Surface,1,63,
0.456451,µm^3,Surface,1,64,
0.0213224,µm^3,Surface,1,65,
0.159779,µm^3,Surface,1,66,
0.408643,µm^3,Surface,1,67,
0.202596,µm^3,Surface,1,68,
0.391877,µm^3,Surface,1,69,
0.164808,µm^3,Surface,1,70,
0.0649714,µm^3,Surface,1,71,
0.0653158,µm^3,Surface,1,72,
0.0766545,µm^3,Surface,1,73,
0.122727,µm^3,Surface,1,74,
0.179139,µm^3,Surface,1,75,
0.0126244,µm^3,Surface,1,76,
0.0312441,µm^3,Surface,1,77,
0.069245,µm^3,Surface,1,78,
0.00734826,µm^3,Surface,1,79,
0.0711198,µm^3,Surface,1,80,
0.0197914,µm^3,Surface,1,81,
0.124246,µm^3,Surface,1,82,
0.0187684,µm^3,Surface,1,83,
0.430882,µm^3,Surface,1,84,
0.372531,µm^3,Surface,1,85,
0.0242131,µm^3,Surface,1,86,
0.0077381,µm^3,Surface,1,87,
0.0423942,µm^3,Surface,1,88,
0.0379039,µm^3,Surface,1,89,
0.0673666,µm^3,Surface,1,90,
0.024329,µm^3,Surface,1,91,
0.0248556,µm^3,Surface,1,92,
0.168696,µm^3,Surface,1,93,
0.243503,µm^3,Surface,1,94,
0.0419626,µm^3,Surface,1,95,
0.0745078,µm^3,Surface,1,96,
0.162707,µm^3,Surface,1,97,
0.142683,µm^3,Surface,1,98,
0.0447117,µm^3,Surface,1,99,
0.27743,µm^3,Surface,1,100,
0.0784151,µm^3,Surface,1,101,
0.0107821,µm^3,Surface,1,102,
0.459751,µm^3,Surface,1,103,
0.0258424,µm^3,Surface,1,104,
0.0993513,µm^3,Surface,1,105,
0.0634625,µm^3,Surface,1,106,
0.0398287,µm^3,Surface,1,107,
0.171219,µm^3,Surface,1,108,
0.741065,µm^3,Surface,1,109,
0.528444,µm^3,Surface,1,110,
0.0214995,µm^3,Surface,1,111,
0.134803,µm^3,Surface,1,112,
0.281638,µm^3,Surface,1,113,
0.0834761,µm^3,Surface,1,114,
0.751334,µm^3,Surface,1,115,
0.216281,µm^3,Surface,1,116,
0.00936218,µm^3,Surface,1,117,
0.277644,µm^3,Surface,1,118,
0.115189,µm^3,Surface,1,119,
0.064555,µm^3,Surface,1,120,
0.0628596,µm^3,Surface,1,121,
0.0372062,µm^3,Surface,1,122,
0.0164769,µm^3,Surface,1,123,
1.11855,µm^3,Surface,1,124,
0.0207306,µm^3,Surface,1,125,
0.260332,µm^3,Surface,1,126,
0.106302,µm^3,Surface,1,127,
0.275853,µm^3,Surface,1,128,
0.0205495,µm^3,Surface,1,129,
0.0602457,µm^3,Surface,1,130,
0.122905,µm^3,Surface,1,131,
0.02483,µm^3,Surface,1,132,
0.011462,µm^3,Surface,1,133,
0.0138161,µm^3,Surface,1,134,
0.0708265,µm^3,Surface,1,135,
0.143241,µm^3,Surface,1,136,
0.0627232,µm^3,Surface,1,137,
0.0169392,µm^3,Surface,1,138,
0.0286113,µm^3,Surface,1,139,
0.889286,µm^3,Surface,1,140,
0.00961241,µm^3,Surface,1,141,
0.0245036,µm^3,Surface,1,142,
0.00485546,µm^3,Surface,1,143,
0.539638,µm^3,Surface,1,145,
0.0783159,µm^3,Surface,1,146,
0.372083,µm^3,Surface,1,147,
0.114223,µm^3,Surface,1,148,
0.00458629,µm^3,Surface,1,149,
0.0125906,µm^3,Surface,1,150,
0.339758,µm^3,Surface,1,151,
0.647905,µm^3,Surface,1,152,
0.0434303,µm^3,Surface,1,153,
0.41267,µm^3,Surface,1,154,
0.00705172,µm^3,Surface,1,155,
0.219147,µm^3,Surface,1,156,
0.147266,µm^3,Surface,1,157,
0.148342,µm^3,Surface,1,158,
0.230774,µm^3,Surface,1,159,
0.287504,µm^3,Surface,1,160,
0.200966,µm^3,Surface,1,161,
0.0239549,µm^3,Surface,1,162,
0.175934,µm^3,Surface,1,163,
0.107707,µm^3,Surface,1,164,
0.333014,µm^3,Surface,1,165,
0.14416,µm^3,Surface,1,166,
0.285673,µm^3,Surface,1,167,
0.142826,µm^3,Surface,1,168,
0.00977845,µm^3,Surface,1,169,
0.272345,µm^3,Surface,1,170,
0.0633365,µm^3,Surface,1,171,
0.0055809,µm^3,Surface,1,172,
0.0271702,µm^3,Surface,1,173,
0.142461,µm^3,Surface,1,174,
0.104349,µm^3,Surface,1,175,
0.10489,µm^3,Surface,1,176,
0.156326,µm^3,Surface,1,177,
0.130154,µm^3,Surface,1,178,
0.126948,µm^3,Surface,1,179,
0.0821009,µm^3,Surface,1,180,
0.125952,µm^3,Surface,1,181,
0.192976,µm^3,Surface,1,182,
0.193747,µm^3,Surface,1,183,
0.0166363,µm^3,Surface,1,184,
0.897954,µm^3,Surface,1,185,
0.120632,µm^3,Surface,1,186,
0.0554951,µm^3,Surface,1,187,
0.131546,µm^3,Surface,1,188,
0.0146959,µm^3,Surface,1,189,
0.0140309,µm^3,Surface,1,190,
0.0734394,µm^3,Surface,1,191,
0.0964943,µm^3,Surface,1,192,
0.349608,µm^3,Surface,1,193,
0.121813,µm^3,Surface,1,194,
0.176999,µm^3,Surface,1,195,
0.619021,µm^3,Surface,1,196,
0.484996,µm^3,Surface,1,197,
0.0404261,µm^3,Surface,1,198,
0.0231385,µm^3,Surface,1,199,
0.663706,µm^3,Surface,1,200,
0.143796,µm^3,Surface,1,201,
0.239695,µm^3,Surface,1,202,
0.147489,µm^3,Surface,1,203,
0.0537982,µm^3,Surface,1,204,
0.125241,µm^3,Surface,1,205,
0.127181,µm^3,Surface,1,206,
0.319174,µm^3,Surface,1,207,
0.188618,µm^3,Surface,1,208,
0.143645,µm^3,Surface,1,209,
0.0557442,µm^3,Surface,1,210,
0.616432,µm^3,Surface,1,211,
0.0488924,µm^3,Surface,1,212,
0.116884,µm^3,Surface,1,213,
0.151026,µm^3,Surface,1,214,
0.1327,µm^3,Surface,1,215,
4.66359,µm^3,Surface,1,216,
0.0597041,µm^3,Surface,1,217,
0.448727,µm^3,Surface,1,218,
0.048155,µm^3,Surface,1,219,
0.110897,µm^3,Surface,1,220,
0.00206963,µm^3,Surface,1,221,
0.108196,µm^3,Surface,1,222,
0.32179,µm^3,Surface,1,223,
0.27621,µm^3,Surface,1,224,
0.111964,µm^3,Surface,1,225,
0.0424304,µm^3,Surface,1,226,
1.44944,µm^3,Surface,1,227,
0.0518878,µm^3,Surface,1,228,
0.0210895,µm^3,Surface,1,229,
0.205135,µm^3,Surface,1,230,
0.024071,µm^3,Surface,1,231,
0.736645,µm^3,Surface,1,232,
1.14271,µm^3,Surface,1,233,
0.295797,µm^3,Surface,1,234,
0.010516,µm^3,Surface,1,235,
0.0277672,µm^3,Surface,1,236,
0.220165,µm^3,Surface,1,237,
0.0109607,µm^3,Surface,1,238,
0.412317,µm^3,Surface,1,239,
0.00998893,µm^3,Surface,1,240,
0.197052,µm^3,Surface,1,241,
0.0242145,µm^3,Surface,1,242,
0.0787475,µm^3,Surface,1,243,
0.102169,µm^3,Surface,1,244,
0.00842828,µm^3,Surface,1,245,
0.288952,µm^3,Surface,1,246,
0.245443,µm^3,Surface,1,247,
0.875086,µm^3,Surface,1,248,
0.275038,µm^3,Surface,1,249,
0.163522,µm^3,Surface,1,250,
0.023025,µm^3,Surface,1,251,
0.321429,µm^3,Surface,1,252,
3.31837,µm^3,Surface,1,253,
0.0131443,µm^3,Surface,1,254,
0.0331912,µm^3,Surface,1,255,
0.305152,µm^3,Surface,1,256,
0.0166467,µm^3,Surface,1,257,
1.17429,µm^3,Surface,1,258,
0.0540056,µm^3,Surface,1,259,
0.0448134,µm^3,Surface,1,260,
0.187159,µm^3,Surface,1,261,
0.738085,µm^3,Surface,1,262,
0.0351519,µm^3,Surface,1,263,
0.00784365,µm^3,Surface,1,264,
2.40889,µm^3,Surface,1,265,
0.73014,µm^3,Surface,1,266,
0.344078,µm^3,Surface,1,267,
0.389298,µm^3,Surface,1,268,
0.0152355,µm^3,Surface,1,269,
0.0677606,µm^3,Surface,1,270,
0.040068,µm^3,Surface,1,271,
1.26999,µm^3,Surface,1,272,
0.0414136,µm^3,Surface,1,273,
0.0804341,µm^3,Surface,1,274,
2.89076,µm^3,Surface,1,275,
1.53998,µm^3,Surface,1,276,
0.0180533,µm^3,Surface,1,277,
0.202592,µm^3,Surface,1,278,
0.0352912,µm^3,Surface,1,279,
2.16354,µm^3,Surface,1,280,
0.0261849,µm^3,Surface,1,281,
0.128258,µm^3,Surface,1,282,
0.202249,µm^3,Surface,1,283,
0.0608408,µm^3,Surface,1,284,
0.143257,µm^3,Surface,1,285,
0.118101,µm^3,Surface,1,286,
0.121717,µm^3,Surface,1,287,
0.0764126,µm^3,Surface,1,288,
0.105629,µm^3,Surface,1,289,
0.336159,µm^3,Surface,1,290,
0.237553,µm^3,Surface,1,291,
1.16587,µm^3,Surface,1,292,
1.1917,µm^3,Surface,1,293,
3.63594,µm^3,Surface,1,294,
0.0322948,µm^3,Surface,1,295,
0.243782,µm^3,Surface,1,296,
0.262577,µm^3,Surface,1,297,
0.813467,µm^3,Surface,1,298,
0.032759,µm^3,Surface,1,299,
0.0956114,µm^3,Surface,1,300,
0.0272261,µm^3,Surface,1,301,
0.206458,µm^3,Surface,1,302,
0.360829,µm^3,Surface,1,303,
0.0244688,µm^3,Surface,1,304,
0.14089,µm^3,Surface,1,305,
0.0356419,µm^3,Surface,1,306,
0.141937,µm^3,Surface,1,307,
0.0671864,µm^3,Surface,1,308,
0.219065,µm^3,Surface,1,309,
0.0569009,µm^3,Surface,1,310,
0.290983,µm^3,Surface,1,311,
0.230084,µm^3,Surface,1,312,
0.0112843,µm^3,Surface,1,313,
1.06686,µm^3,Surface,1,314,
0.428708,µm^3,Surface,1,315,
0.112995,µm^3,Surface,1,316,
0.128048,µm^3,Surface,1,317,
0.208602,µm^3,Surface,1,318,
0.0250718,µm^3,Surface,1,319,
0.0353526,µm^3,Surface,1,320,
0.476332,µm^3,Surface,1,321,
0.997815,µm^3,Surface,1,322,
0.0178962,µm^3,Surface,1,323,
0.0026004,µm^3,Surface,1,324,
0.032412,µm^3,Surface,1,325,
0.0285547,µm^3,Surface,1,326,
0.00596395,µm^3,Surface,1,327,
0.125113,µm^3,Surface,1,329,
0.227332,µm^3,Surface,1,330,
0.147276,µm^3,Surface,1,331,
0.86862,µm^3,Surface,1,332,
0.0365846,µm^3,Surface,1,333,
0.0232236,µm^3,Surface,1,334,
0.285433,µm^3,Surface,1,335,
0.107206,µm^3,Surface,1,336,
0.787159,µm^3,Surface,1,337,
0.112946,µm^3,Surface,1,338,
0.0463536,µm^3,Surface,1,339,
0.0606328,µm^3,Surface,1,340,
0.726965,µm^3,Surface,1,341,
0.0239405,µm^3,Surface,1,342,
0.00755625,µm^3,Surface,1,343,
0.0806391,µm^3,Surface,1,344,
0.00621574,µm^3,Surface,1,345,
0.427997,µm^3,Surface,1,346,
0.0993813,µm^3,Surface,1,347,
0.266187,µm^3,Surface,1,348,
0.0231567,µm^3,Surface,1,349,
0.740107,µm^3,Surface,1,350,
0.0514641,µm^3,Surface,1,351,
0.418921,µm^3,Surface,1,352,
0.299907,µm^3,Surface,1,353,
0.112791,µm^3,Surface,1,354,
0.0139041,µm^3,Surface,1,355,
2.27041,µm^3,Surface,1,356,
0.123481,µm^3,Surface,1,357,
0.26433,µm^3,Surface,1,358,
0.118751,µm^3,Surface,1,359,
0.625422,µm^3,Surface,1,360,
0.190891,µm^3,Surface,1,361,
0.0894404,µm^3,Surface,1,362,
0.388008,µm^3,Surface,1,363,
0.107977,µm^3,Surface,1,364,
0.00283504,µm^3,Surface,1,365,
0.123245,µm^3,Surface,1,366,
0.518522,µm^3,Surface,1,367,
0.319711,µm^3,Surface,1,368,
0.0634094,µm^3,Surface,1,369,
0.0992325,µm^3,Surface,1,370,
0.0267191,µm^3,Surface,1,372,
0.298359,µm^3,Surface,1,373,
0.184595,µm^3,Surface,1,374,
0.0377929,µm^3,Surface,1,375,
0.11144,µm^3,Surface,1,376,
0.0380748,µm^3,Surface,1,377,
1.5981,µm^3,Surface,1,378,
0.102143,µm^3,Surface,1,379,
0.208822,µm^3,Surface,1,380,
0.0196732,µm^3,Surface,1,381,
0.694639,µm^3,Surface,1,382,
0.17328,µm^3,Surface,1,383,
0.638419,µm^3,Surface,1,384,
0.146674,µm^3,Surface,1,385,
0.106311,µm^3,Surface,1,386,
4.18071,µm^3,Surface,1,387,
0.836374,µm^3,Surface,1,388,
0.0411356,µm^3,Surface,1,389,
0.389814,µm^3,Surface,1,390,
0.132192,µm^3,Surface,1,391,
0.0311266,µm^3,Surface,1,392,
0.505943,µm^3,Surface,1,393,
0.0423359,µm^3,Surface,1,394,
3.66069,µm^3,Surface,1,395,
2.28207,µm^3,Surface,1,396,
0.835723,µm^3,Surface,1,397,
0.447291,µm^3,Surface,1,398,
0.155877,µm^3,Surface,1,399,
0.262694,µm^3,Surface,1,400,
0.0692296,µm^3,Surface,1,401,
0.768418,µm^3,Surface,1,402,
1.12565,µm^3,Surface,1,403,
0.138647,µm^3,Surface,1,404,
0.107684,µm^3,Surface,1,405,
0.203074,µm^3,Surface,1,406,
0.283641,µm^3,Surface,1,407,
0.00765329,µm^3,Surface,1,408,
0.053903,µm^3,Surface,1,409,
0.164391,µm^3,Surface,1,410,
0.252485,µm^3,Surface,1,411,
0.068366,µm^3,Surface,1,412,
1.41562,µm^3,Surface,1,413,
0.35439,µm^3,Surface,1,414,
0.28767,µm^3,Surface,1,415,
0.0447534,µm^3,Surface,1,416,
0.270313,µm^3,Surface,1,417,
0.904745,µm^3,Surface,1,418,
0.220295,µm^3,Surface,1,419,
0.0717512,µm^3,Surface,1,420,
0.086671,µm^3,Surface,1,421,
1.74946,µm^3,Surface,1,422,
0.0562649,µm^3,Surface,1,423,
0.349372,µm^3,Surface,1,424,
2.1733,µm^3,Surface,1,425,
0.352162,µm^3,Surface,1,426,
0.20841,µm^3,Surface,1,427,
0.701265,µm^3,Surface,1,428,
0.422016,µm^3,Surface,1,429,
1.05143,µm^3,Surface,1,430,
0.0849845,µm^3,Surface,1,431,
0.0654374,µm^3,Surface,1,432,
0.208088,µm^3,Surface,1,433,
0.0852149,µm^3,Surface,1,434,
0.0226856,µm^3,Surface,1,435,
0.511067,µm^3,Surface,1,436,
0.0166642,µm^3,Surface,1,437,
0.30442,µm^3,Surface,1,438,
0.0498471,µm^3,Surface,1,439,
0.876594,µm^3,Surface,1,440,
1.0696,µm^3,Surface,1,441,
0.0790998,µm^3,Surface,1,442,
0.15625,µm^3,Surface,1,443,
0.121119,µm^3,Surface,1,444,
0.0343611,µm^3,Surface,1,445,
0.261665,µm^3,Surface,1,446,
0.247076,µm^3,Surface,1,447,
0.194243,µm^3,Surface,1,448,
1.02834,µm^3,Surface,1,449,
0.644726,µm^3,Surface,1,450,
0.0470923,µm^3,Surface,1,451,
2.31512,µm^3,Surface,1,452,
0.677499,µm^3,Surface,1,453,
0.0900315,µm^3,Surface,1,454,
0.0876193,µm^3,Surface,1,455,
0.220055,µm^3,Surface,1,456,
0.148126,µm^3,Surface,1,457,
0.776632,µm^3,Surface,1,458,
0.699789,µm^3,Surface,1,459,
0.04423,µm^3,Surface,1,460,
0.0953408,µm^3,Surface,1,461,
1.85624,µm^3,Surface,1,462,
0.137059,µm^3,Surface,1,463,
0.0454712,µm^3,Surface,1,464,
0.150117,µm^3,Surface,1,465,
0.537674,µm^3,Surface,1,466,
0.0884864,µm^3,Surface,1,467,
0.209935,µm^3,Surface,1,468,
0.109325,µm^3,Surface,1,469,
0.542697,µm^3,Surface,1,470,
0.0835391,µm^3,Surface,1,471,
0.326027,µm^3,Surface,1,472,
0.247447,µm^3,Surface,1,473,
0.930259,µm^3,Surface,1,474,
0.897436,µm^3,Surface,1,475,
0.176756,µm^3,Surface,1,476,
0.716781,µm^3,Surface,1,477,
0.761067,µm^3,Surface,1,478,
4.06776,µm^3,Surface,1,479,
0.934257,µm^3,Surface,1,480,
0.741521,µm^3,Surface,1,481,
0.109665,µm^3,Surface,1,482,
0.0699552,µm^3,Surface,1,483,
0.781833,µm^3,Surface,1,484,
0.21502,µm^3,Surface,1,485,
0.209329,µm^3,Surface,1,486,
0.479337,µm^3,Surface,1,487,
0.123028,µm^3,Surface,1,488,
0.0411294,µm^3,Surface,1,489,
1.32183,µm^3,Surface,1,490,
0.268779,µm^3,Surface,1,491,
0.120828,µm^3,Surface,1,492,
0.0743989,µm^3,Surface,1,493,
0.236658,µm^3,Surface,1,494,
0.785015,µm^3,Surface,1,495,
0.131118,µm^3,Surface,1,496,
0.0565224,µm^3,Surface,1,497,
0.90212,µm^3,Surface,1,498,
0.0478838,µm^3,Surface,1,499,
1.84729,µm^3,Surface,1,500,
0.511318,µm^3,Surface,1,501,
0.0323641,µm^3,Surface,1,502,
0.0179893,µm^3,Surface,1,503,
0.119376,µm^3,Surface,1,504,
0.229141,µm^3,Surface,1,505,
0.828297,µm^3,Surface,1,506,
1.58188,µm^3,Surface,1,507,
0.115158,µm^3,Surface,1,508,
0.130425,µm^3,Surface,1,509,
0.318842,µm^3,Surface,1,510,
0.354368,µm^3,Surface,1,511,
0.110025,µm^3,Surface,1,512,
0.263248,µm^3,Surface,1,513,
0.979641,µm^3,Surface,1,514,
0.317816,µm^3,Surface,1,515,
0.328025,µm^3,Surface,1,516,
0.189848,µm^3,Surface,1,517,
0.199192,µm^3,Surface,1,518,
0.0955429,µm^3,Surface,1,519,
0.0439835,µm^3,Surface,1,520,
0.0711821,µm^3,Surface,1,521,
0.0109279,µm^3,Surface,1,522,
0.0768422,µm^3,Surface,1,523,
0.0452863,µm^3,Surface,1,524,
0.190319,µm^3,Surface,1,525,
0.601343,µm^3,Surface,1,526,
0.0684364,µm^3,Surface,1,527,
0.150095,µm^3,Surface,1,528,
1.46659,µm^3,Surface,1,529,
0.528086,µm^3,Surface,1,530,
0.795192,µm^3,Surface,1,531,
0.122558,µm^3,Surface,1,532,
0.0878219,µm^3,Surface,1,533,
0.239502,µm^3,Surface,1,534,
0.153502,µm^3,Surface,1,535,
0.306097,µm^3,Surface,1,536,
0.582306,µm^3,Surface,1,537,
0.176006,µm^3,Surface,1,538,
2.52096,µm^3,Surface,1,539,
0.212519,µm^3,Surface,1,540,
0.204076,µm^3,Surface,1,541,
0.13285,µm^3,Surface,1,542,
0.0812899,µm^3,Surface,1,543,
0.0521844,µm^3,Surface,1,544,
0.522722,µm^3,Surface,1,545,
0.829003,µm^3,Surface,1,546,
0.235692,µm^3,Surface,1,547,
0.443696,µm^3,Surface,1,548,
0.198569,µm^3,Surface,1,549,
0.272207,µm^3,Surface,1,550,
0.0460663,µm^3,Surface,1,551,
0.450279,µm^3,Surface,1,552,
0.176527,µm^3,Surface,1,553,
0.0564399,µm^3,Surface,1,554,
1.939,µm^3,Surface,1,555,
0.219402,µm^3,Surface,1,556,
0.587614,µm^3,Surface,1,557,
0.12035,µm^3,Surface,1,558,
0.220423,µm^3,Surface,1,559,
1.58546,µm^3,Surface,1,560,
0.195847,µm^3,Surface,1,561,
0.575471,µm^3,Surface,1,562,
0.156319,µm^3,Surface,1,563,
1.10445,µm^3,Surface,1,564,
0.150762,µm^3,Surface,1,565,
0.540547,µm^3,Surface,1,566,
1.16705,µm^3,Surface,1,567,
0.30643,µm^3,Surface,1,568,
1.44022,µm^3,Surface,1,569,
0.269646,µm^3,Surface,1,570,
0.355822,µm^3,Surface,1,571,
0.258728,µm^3,Surface,1,572,
0.247229,µm^3,Surface,1,573,
0.518589,µm^3,Surface,1,574,
0.1561,µm^3,Surface,1,575,
0.192224,µm^3,Surface,1,576,
0.18924,µm^3,Surface,1,577,
0.0678134,µm^3,Surface,1,578,
0.15851,µm^3,Surface,1,579,
0.118586,µm^3,Surface,1,580,
0.184432,µm^3,Surface,1,581,
0.229091,µm^3,Surface,1,582,
0.0796135,µm^3,Surface,1,583,
0.321458,µm^3,Surface,1,584,
0.66328,µm^3,Surface,1,585,
0.16859,µm^3,Surface,1,586,
0.176861,µm^3,Surface,1,587,
0.226723,µm^3,Surface,1,588,
0.570985,µm^3,Surface,1,589,
0.164,µm^3,Surface,1,590,
0.161189,µm^3,Surface,1,591,
0.454541,µm^3,Surface,1,592,
0.0209502,µm^3,Surface,1,593,
1.79066,µm^3,Surface,1,594,
0.0350233,µm^3,Surface,1,595,
1.08093,µm^3,Surface,1,596,
4.27907,µm^3,Surface,1,597,
0.218315,µm^3,Surface,1,598,
0.210612,µm^3,Surface,1,599,
0.291489,µm^3,Surface,1,600,
0.705243,µm^3,Surface,1,601,
0.0945726,µm^3,Surface,1,602,
0.319153,µm^3,Surface,1,603,
0.212446,µm^3,Surface,1,604,
0.604125,µm^3,Surface,1,605,
0.269123,µm^3,Surface,1,606,
0.0374399,µm^3,Surface,1,607,
0.499179,µm^3,Surface,1,608,
0.45462,µm^3,Surface,1,609,
0.759668,µm^3,Surface,1,610,
0.285909,µm^3,Surface,1,611,
1.93186,µm^3,Surface,1,612,
0.0764319,µm^3,Surface,1,613,
0.642051,µm^3,Surface,1,614,
0.715178,µm^3,Surface,1,615,
0.317281,µm^3,Surface,1,616,
0.0558796,µm^3,Surface,1,617,
0.518896,µm^3,Surface,1,618,
0.143428,µm^3,Surface,1,619,
0.658042,µm^3,Surface,1,620,
1.30808,µm^3,Surface,1,621,
0.558015,µm^3,Surface,1,622,
0.514761,µm^3,Surface,1,623,
1.06629,µm^3,Surface,1,624,
0.171733,µm^3,Surface,1,625,
0.0614803,µm^3,Surface,1,626,
0.4953,µm^3,Surface,1,627,
0.156614,µm^3,Surface,1,628,
0.242156,µm^3,Surface,1,629,
0.0610524,µm^3,Surface,1,630,
0.17388,µm^3,Surface,1,631,
0.191117,µm^3,Surface,1,632,
0.160276,µm^3,Surface,1,633,
0.0286805,µm^3,Surface,1,634,
0.198961,µm^3,Surface,1,635,
0.252756,µm^3,Surface,1,636,
0.389029,µm^3,Surface,1,637,
0.538725,µm^3,Surface,1,638,
0.308254,µm^3,Surface,1,639,
0.0894387,µm^3,Surface,1,640,
0.623172,µm^3,Surface,1,641,
0.50838,µm^3,Surface,1,642,
0.0823734,µm^3,Surface,1,643,
0.381797,µm^3,Surface,1,644,
0.923638,µm^3,Surface,1,645,
0.0190004,µm^3,Surface,1,646,
0.0280202,µm^3,Surface,1,647,
2.40147,µm^3,Surface,1,648,
0.309534,µm^3,Surface,1,649,
0.548526,µm^3,Surface,1,650,
2.87423,µm^3,Surface,1,651,
1.75982,µm^3,Surface,1,652,
0.126706,µm^3,Surface,1,653,
0.187967,µm^3,Surface,1,654,
0.100827,µm^3,Surface,1,655,
0.71654,µm^3,Surface,1,656,
0.375901,µm^3,Surface,1,657,
0.0618099,µm^3,Surface,1,658,
2.76514,µm^3,Surface,1,659,
0.5,µm^3,Surface,1,660,
0.819343,µm^3,Surface,1,661,
0.761754,µm^3,Surface,1,662,
0.956472,µm^3,Surface,1,663,
0.276119,µm^3,Surface,1,664,
0.0900525,µm^3,Surface,1,665,
0.129554,µm^3,Surface,1,666,
0.140883,µm^3,Surface,1,667,
0.884437,µm^3,Surface,1,669,
0.793257,µm^3,Surface,1,670,
0.663999,µm^3,Surface,1,671,
1.26594,µm^3,Surface,1,672,
0.327179,µm^3,Surface,1,673,
1.0705,µm^3,Surface,1,674,
7.15929,µm^3,Surface,1,675,
0.704555,µm^3,Surface,1,676,
0.899116,µm^3,Surface,1,677,
0.787702,µm^3,Surface,1,678,
0.0974672,µm^3,Surface,1,679,
0.149172,µm^3,Surface,1,680,
0.254853,µm^3,Surface,1,681,
1.29945,µm^3,Surface,1,682,
0.0886115,µm^3,Surface,1,683,
1.03158,µm^3,Surface,1,684,
1.19237,µm^3,Surface,1,685,
0.888452,µm^3,Surface,1,686,
0.523175,µm^3,Surface,1,687,
0.579772,µm^3,Surface,1,688,
0.0435662,µm^3,Surface,1,689,
0.349601,µm^3,Surface,1,690,
0.222145,µm^3,Surface,1,691,
1.34987,µm^3,Surface,1,692,
0.27841,µm^3,Surface,1,693,
0.0547782,µm^3,Surface,1,694,
0.537039,µm^3,Surface,1,695,
0.254505,µm^3,Surface,1,696,
0.0249332,µm^3,Surface,1,697,
0.790973,µm^3,Surface,1,698,
0.660791,µm^3,Surface,1,699,
0.273894,µm^3,Surface,1,700,
0.905452,µm^3,Surface,1,701,
0.42862,µm^3,Surface,1,703,
0.418333,µm^3,Surface,1,704,
0.2258,µm^3,Surface,1,705,
0.117881,µm^3,Surface,1,706,
0.668419,µm^3,Surface,1,707,
0.977802,µm^3,Surface,1,708,
1.8859,µm^3,Surface,1,709,
0.103991,µm^3,Surface,1,710,
0.111841,µm^3,Surface,1,711,
0.359874,µm^3,Surface,1,712,
0.848308,µm^3,Surface,1,713,
0.43407,µm^3,Surface,1,714,
0.0473999,µm^3,Surface,1,715,
0.370573,µm^3,Surface,1,716,
0.238211,µm^3,Surface,1,717,
0.222995,µm^3,Surface,1,718,
0.185899,µm^3,Surface,1,719,
0.174524,µm^3,Surface,1,720,
0.634193,µm^3,Surface,1,721,
0.37741,µm^3,Surface,1,722,
0.0663278,µm^3,Surface,1,723,
0.475034,µm^3,Surface,1,724,
3.65979,µm^3,Surface,1,725,
0.292916,µm^3,Surface,1,726,
0.441179,µm^3,Surface,1,727,
0.841116,µm^3,Surface,1,728,
3.6884,µm^3,Surface,1,729,
0.0359256,µm^3,Surface,1,730,
0.376765,µm^3,Surface,1,731,
0.501783,µm^3,Surface,1,732,
0.322441,µm^3,Surface,1,733,
0.0516797,µm^3,Surface,1,734,
1.63297,µm^3,Surface,1,735,
0.067338,µm^3,Surface,1,736,
0.345961,µm^3,Surface,1,737,
