
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
53.0432,µm,Surface,Position,1,175,
53.2033,µm,Surface,Position,1,176,
55.6921,µm,Surface,Position,1,177,
52.1792,µm,Surface,Position,1,178,
40.3544,µm,Surface,Position,1,179,
48.7792,µm,Surface,Position,1,180,
54.85,µm,Surface,Position,1,181,
51.3308,µm,Surface,Position,1,182,
51.0404,µm,Surface,Position,1,183,
44.2518,µm,Surface,Position,1,184,
54.4258,µm,Surface,Position,1,185,
49.5163,µm,Surface,Position,1,186,
40.4507,µm,Surface,Position,1,187,
48.7865,µm,Surface,Position,1,188,
38.4162,µm,Surface,Position,1,189,
44.3384,µm,Surface,Position,1,190,
49.3709,µm,Surface,Position,1,191,
41.9263,µm,Surface,Position,1,192,
40.5631,µm,Surface,Position,1,193,
49.9824,µm,Surface,Position,1,194,
49.7102,µm,Surface,Position,1,195,
52.5724,µm,Surface,Position,1,196,
34.0933,µm,Surface,Position,1,197,
41.8544,µm,Surface,Position,1,198,
43.8372,µm,Surface,Position,1,199,
37.8359,µm,Surface,Position,1,200,
50.4871,µm,Surface,Position,1,201,
46.9782,µm,Surface,Position,1,202,
36.5972,µm,Surface,Position,1,203,
47.912,µm,Surface,Position,1,204,
36.8657,µm,Surface,Position,1,205,
39.7473,µm,Surface,Position,1,206,
50.3067,µm,Surface,Position,1,207,
36.869,µm,Surface,Position,1,208,
50.4815,µm,Surface,Position,1,209,
41.4104,µm,Surface,Position,1,210,
51.3723,µm,Surface,Position,1,211,
40.206,µm,Surface,Position,1,212,
49.5696,µm,Surface,Position,1,213,
50.0232,µm,Surface,Position,1,214,
41.3638,µm,Surface,Position,1,215,
51.529,µm,Surface,Position,1,216,
49.1247,µm,Surface,Position,1,217,
54.452,µm,Surface,Position,1,218,
36.4086,µm,Surface,Position,1,219,
52.4548,µm,Surface,Position,1,220,
44.5537,µm,Surface,Position,1,221,
35.7638,µm,Surface,Position,1,222,
54.6423,µm,Surface,Position,1,223,
50.6772,µm,Surface,Position,1,224,
49.3097,µm,Surface,Position,1,225,
45.8165,µm,Surface,Position,1,226,
51.0433,µm,Surface,Position,1,227,
39.5251,µm,Surface,Position,1,228,
38.9679,µm,Surface,Position,1,229,
52.9443,µm,Surface,Position,1,230,
44.8665,µm,Surface,Position,1,231,
36.7407,µm,Surface,Position,1,232,
52.1041,µm,Surface,Position,1,233,
39.7798,µm,Surface,Position,1,234,
43.7635,µm,Surface,Position,1,235,
44.0249,µm,Surface,Position,1,236,
46.3388,µm,Surface,Position,1,237,
45.4185,µm,Surface,Position,1,238,
51.3542,µm,Surface,Position,1,239,
44.1105,µm,Surface,Position,1,240,
47.1982,µm,Surface,Position,1,241,
45.6433,µm,Surface,Position,1,242,
49.0137,µm,Surface,Position,1,243,
53.1321,µm,Surface,Position,1,244,
47.3864,µm,Surface,Position,1,245,
36.9679,µm,Surface,Position,1,246,
36.158,µm,Surface,Position,1,247,
51.0838,µm,Surface,Position,1,248,
42.6356,µm,Surface,Position,1,249,
35.6215,µm,Surface,Position,1,250,
34.3903,µm,Surface,Position,1,251,
40.5373,µm,Surface,Position,1,252,
51.6121,µm,Surface,Position,1,253,
44.3526,µm,Surface,Position,1,254,
44.0147,µm,Surface,Position,1,255,
50.7496,µm,Surface,Position,1,256,
43.4022,µm,Surface,Position,1,257,
50.3842,µm,Surface,Position,1,258,
32.3314,µm,Surface,Position,1,259,
41.0703,µm,Surface,Position,1,260,
46.7764,µm,Surface,Position,1,261,
36.3389,µm,Surface,Position,1,262,
31.8283,µm,Surface,Position,1,263,
46.0009,µm,Surface,Position,1,264,
51.9655,µm,Surface,Position,1,265,
53.4653,µm,Surface,Position,1,266,
50.87,µm,Surface,Position,1,267,
36.8099,µm,Surface,Position,1,268,
38.6912,µm,Surface,Position,1,269,
49.3662,µm,Surface,Position,1,270,
43.057,µm,Surface,Position,1,271,
50.3814,µm,Surface,Position,1,272,
41.9923,µm,Surface,Position,1,273,
42.1703,µm,Surface,Position,1,274,
51.81,µm,Surface,Position,1,275,
46.9552,µm,Surface,Position,1,276,
43.4985,µm,Surface,Position,1,277,
46.6658,µm,Surface,Position,1,278,
33.4924,µm,Surface,Position,1,279,
50.989,µm,Surface,Position,1,280,
45.4749,µm,Surface,Position,1,281,
51.6672,µm,Surface,Position,1,282,
35.1765,µm,Surface,Position,1,283,
49.1203,µm,Surface,Position,1,284,
42.8624,µm,Surface,Position,1,285,
31.7613,µm,Surface,Position,1,286,
41.102,µm,Surface,Position,1,287,
51.3571,µm,Surface,Position,1,288,
50.966,µm,Surface,Position,1,289,
49.2828,µm,Surface,Position,1,290,
41.5436,µm,Surface,Position,1,291,
48.1553,µm,Surface,Position,1,292,
47.6997,µm,Surface,Position,1,293,
47.4394,µm,Surface,Position,1,294,
32.0659,µm,Surface,Position,1,295,
49.8194,µm,Surface,Position,1,296,
51.0954,µm,Surface,Position,1,297,
36.0094,µm,Surface,Position,1,298,
34.8179,µm,Surface,Position,1,299,
46.8126,µm,Surface,Position,1,300,
43.5576,µm,Surface,Position,1,301,
39.0476,µm,Surface,Position,1,302,
42.2172,µm,Surface,Position,1,303,
31.803,µm,Surface,Position,1,304,
42.2662,µm,Surface,Position,1,305,
46.9684,µm,Surface,Position,1,306,
42.659,µm,Surface,Position,1,307,
31.5074,µm,Surface,Position,1,308,
46.483,µm,Surface,Position,1,309,
48.8029,µm,Surface,Position,1,310,
48.4733,µm,Surface,Position,1,311,
50.2149,µm,Surface,Position,1,312,
44.7585,µm,Surface,Position,1,313,
50.4542,µm,Surface,Position,1,314,
48.4507,µm,Surface,Position,1,315,
41.7166,µm,Surface,Position,1,316,
36.8078,µm,Surface,Position,1,317,
48.3027,µm,Surface,Position,1,318,
41.5553,µm,Surface,Position,1,319,
32.748,µm,Surface,Position,1,320,
34.5992,µm,Surface,Position,1,321,
36.1714,µm,Surface,Position,1,322,
42.5211,µm,Surface,Position,1,323,
44.5004,µm,Surface,Position,1,324,
51.5683,µm,Surface,Position,1,325,
40.4709,µm,Surface,Position,1,326,
46.7492,µm,Surface,Position,1,327,
35.8786,µm,Surface,Position,1,329,
41.2702,µm,Surface,Position,1,330,
47.2559,µm,Surface,Position,1,331,
35.8866,µm,Surface,Position,1,332,
46.8535,µm,Surface,Position,1,333,
31.2577,µm,Surface,Position,1,334,
40.6656,µm,Surface,Position,1,335,
42.6264,µm,Surface,Position,1,336,
47.5412,µm,Surface,Position,1,337,
51.0589,µm,Surface,Position,1,338,
42.7189,µm,Surface,Position,1,339,
32.8176,µm,Surface,Position,1,340,
35.9574,µm,Surface,Position,1,341,
30.5005,µm,Surface,Position,1,342,
30.022,µm,Surface,Position,1,343,
40.2191,µm,Surface,Position,1,344,
43.766,µm,Surface,Position,1,345,
47.7375,µm,Surface,Position,1,346,
47.9418,µm,Surface,Position,1,347,
35.0774,µm,Surface,Position,1,348,
38.9873,µm,Surface,Position,1,349,
36.3358,µm,Surface,Position,1,350,
30.8523,µm,Surface,Position,1,351,
42.4331,µm,Surface,Position,1,352,
38.3246,µm,Surface,Position,1,353,
40.5628,µm,Surface,Position,1,354,
37.9549,µm,Surface,Position,1,355,
36.4943,µm,Surface,Position,1,356,
41.5119,µm,Surface,Position,1,357,
39.777,µm,Surface,Position,1,358,
33.9354,µm,Surface,Position,1,359,
46.9079,µm,Surface,Position,1,360,
31.8525,µm,Surface,Position,1,361,
35.7735,µm,Surface,Position,1,362,
35.6217,µm,Surface,Position,1,363,
52.1261,µm,Surface,Position,1,364,
42.7145,µm,Surface,Position,1,365,
42.0216,µm,Surface,Position,1,366,
50.0445,µm,Surface,Position,1,367,
51.644,µm,Surface,Position,1,368,
33.1598,µm,Surface,Position,1,369,
32.6225,µm,Surface,Position,1,370,
45.4063,µm,Surface,Position,1,372,
41.409,µm,Surface,Position,1,373,
48.3281,µm,Surface,Position,1,374,
41.4964,µm,Surface,Position,1,375,
32.4125,µm,Surface,Position,1,376,
42.6646,µm,Surface,Position,1,377,
34.7552,µm,Surface,Position,1,378,
37.6725,µm,Surface,Position,1,379,
32.1772,µm,Surface,Position,1,380,
48.5929,µm,Surface,Position,1,381,
46.5102,µm,Surface,Position,1,382,
50.9089,µm,Surface,Position,1,383,
47.177,µm,Surface,Position,1,384,
39.1421,µm,Surface,Position,1,385,
38.807,µm,Surface,Position,1,386,
49.7323,µm,Surface,Position,1,387,
35.0903,µm,Surface,Position,1,388,
45.0425,µm,Surface,Position,1,389,
50.9547,µm,Surface,Position,1,390,
50.5084,µm,Surface,Position,1,391,
33.3649,µm,Surface,Position,1,392,
35.3359,µm,Surface,Position,1,393,
38.8217,µm,Surface,Position,1,394,
48.7402,µm,Surface,Position,1,395,
47.9021,µm,Surface,Position,1,396,
35.8048,µm,Surface,Position,1,397,
49.6765,µm,Surface,Position,1,398,
40.1319,µm,Surface,Position,1,399,
48.0421,µm,Surface,Position,1,400,
31.8529,µm,Surface,Position,1,401,
36.5836,µm,Surface,Position,1,402,
46.8967,µm,Surface,Position,1,403,
44.654,µm,Surface,Position,1,404,
45.8962,µm,Surface,Position,1,405,
50.1801,µm,Surface,Position,1,406,
49.0669,µm,Surface,Position,1,407,
44.6432,µm,Surface,Position,1,408,
29.7607,µm,Surface,Position,1,409,
32.4449,µm,Surface,Position,1,410,
33.2854,µm,Surface,Position,1,411,
44.6055,µm,Surface,Position,1,412,
46.0856,µm,Surface,Position,1,413,
34.3071,µm,Surface,Position,1,414,
49.1247,µm,Surface,Position,1,415,
31.1988,µm,Surface,Position,1,416,
41.9541,µm,Surface,Position,1,417,
35.1471,µm,Surface,Position,1,418,
32.1288,µm,Surface,Position,1,419,
39.9318,µm,Surface,Position,1,420,
50.4561,µm,Surface,Position,1,421,
46.4294,µm,Surface,Position,1,422,
34.1183,µm,Surface,Position,1,423,
48.3999,µm,Surface,Position,1,424,
49.3029,µm,Surface,Position,1,425,
45.3605,µm,Surface,Position,1,426,
46.9195,µm,Surface,Position,1,427,
45.4957,µm,Surface,Position,1,428,
36.7728,µm,Surface,Position,1,429,
51.3712,µm,Surface,Position,1,430,
47.7852,µm,Surface,Position,1,431,
50.3414,µm,Surface,Position,1,432,
34.8448,µm,Surface,Position,1,433,
46.4955,µm,Surface,Position,1,434,
41.667,µm,Surface,Position,1,435,
47.2308,µm,Surface,Position,1,436,
49.9257,µm,Surface,Position,1,437,
33.8318,µm,Surface,Position,1,438,
48.4321,µm,Surface,Position,1,439,
45.241,µm,Surface,Position,1,440,
39.2606,µm,Surface,Position,1,441,
38.0091,µm,Surface,Position,1,442,
34.6436,µm,Surface,Position,1,443,
31.2763,µm,Surface,Position,1,444,
29.7251,µm,Surface,Position,1,445,
38.4504,µm,Surface,Position,1,446,
47.2606,µm,Surface,Position,1,447,
43.9862,µm,Surface,Position,1,448,
46.6078,µm,Surface,Position,1,449,
45.7196,µm,Surface,Position,1,450,
38.8866,µm,Surface,Position,1,451,
36.1929,µm,Surface,Position,1,452,
39.3781,µm,Surface,Position,1,453,
42.6959,µm,Surface,Position,1,454,
37.6712,µm,Surface,Position,1,455,
43.6187,µm,Surface,Position,1,456,
48.1815,µm,Surface,Position,1,457,
48.731,µm,Surface,Position,1,458,
36.3144,µm,Surface,Position,1,459,
30.2995,µm,Surface,Position,1,460,
33.0664,µm,Surface,Position,1,461,
48.1771,µm,Surface,Position,1,462,
30.5474,µm,Surface,Position,1,463,
38.3709,µm,Surface,Position,1,464,
37.8601,µm,Surface,Position,1,465,
45.4007,µm,Surface,Position,1,466,
31.8588,µm,Surface,Position,1,467,
35.7481,µm,Surface,Position,1,468,
37.9016,µm,Surface,Position,1,469,
46.4386,µm,Surface,Position,1,470,
39.4822,µm,Surface,Position,1,471,
32.2438,µm,Surface,Position,1,472,
34.3184,µm,Surface,Position,1,473,
36.1068,µm,Surface,Position,1,474,
36.8563,µm,Surface,Position,1,475,
48.8343,µm,Surface,Position,1,476,
44.5089,µm,Surface,Position,1,477,
50.2203,µm,Surface,Position,1,478,
49.6115,µm,Surface,Position,1,479,
45.9962,µm,Surface,Position,1,480,
35.1842,µm,Surface,Position,1,481,
42.9989,µm,Surface,Position,1,482,
37.6679,µm,Surface,Position,1,483,
37.3449,µm,Surface,Position,1,484,
47.9447,µm,Surface,Position,1,485,
39.9689,µm,Surface,Position,1,486,
35.3353,µm,Surface,Position,1,487,
38.6278,µm,Surface,Position,1,488,
39.3785,µm,Surface,Position,1,489,
35.468,µm,Surface,Position,1,490,
44.1403,µm,Surface,Position,1,491,
49.3945,µm,Surface,Position,1,492,
32.551,µm,Surface,Position,1,493,
38.5953,µm,Surface,Position,1,494,
36.9002,µm,Surface,Position,1,495,
43.1497,µm,Surface,Position,1,496,
40.9844,µm,Surface,Position,1,497,
49.5227,µm,Surface,Position,1,498,
39.6151,µm,Surface,Position,1,499,
46.4641,µm,Surface,Position,1,500,
34.9742,µm,Surface,Position,1,501,
37.1957,µm,Surface,Position,1,502,
40.1189,µm,Surface,Position,1,503,
40.7821,µm,Surface,Position,1,504,
40.2845,µm,Surface,Position,1,505,
35.4603,µm,Surface,Position,1,506,
36.5384,µm,Surface,Position,1,507,
29.785,µm,Surface,Position,1,508,
38.4034,µm,Surface,Position,1,509,
42.2236,µm,Surface,Position,1,510,
44.6768,µm,Surface,Position,1,511,
31.4197,µm,Surface,Position,1,512,
37.8008,µm,Surface,Position,1,513,
31.8099,µm,Surface,Position,1,514,
49.2523,µm,Surface,Position,1,515,
43.5491,µm,Surface,Position,1,516,
44.8012,µm,Surface,Position,1,517,
29.0757,µm,Surface,Position,1,518,
31.7497,µm,Surface,Position,1,519,
38.6273,µm,Surface,Position,1,520,
33.7525,µm,Surface,Position,1,521,
43.2374,µm,Surface,Position,1,522,
32.7092,µm,Surface,Position,1,523,
35.8556,µm,Surface,Position,1,524,
49.6548,µm,Surface,Position,1,525,
35.5814,µm,Surface,Position,1,526,
49.1665,µm,Surface,Position,1,527,
33.1288,µm,Surface,Position,1,528,
44.8474,µm,Surface,Position,1,529,
36.097,µm,Surface,Position,1,530,
46.7038,µm,Surface,Position,1,531,
28.2419,µm,Surface,Position,1,532,
35.0291,µm,Surface,Position,1,533,
32.4322,µm,Surface,Position,1,534,
47.5671,µm,Surface,Position,1,535,
33.9191,µm,Surface,Position,1,536,
35.4457,µm,Surface,Position,1,537,
37.6014,µm,Surface,Position,1,538,
46.3062,µm,Surface,Position,1,539,
30.318,µm,Surface,Position,1,540,
38.8395,µm,Surface,Position,1,541,
38.2947,µm,Surface,Position,1,542,
39.8356,µm,Surface,Position,1,543,
48.9626,µm,Surface,Position,1,544,
46.2415,µm,Surface,Position,1,545,
35.7059,µm,Surface,Position,1,546,
49.963,µm,Surface,Position,1,547,
41.161,µm,Surface,Position,1,548,
33.1372,µm,Surface,Position,1,549,
36.3964,µm,Surface,Position,1,550,
47.1971,µm,Surface,Position,1,551,
36.2686,µm,Surface,Position,1,552,
35.3863,µm,Surface,Position,1,553,
39.7833,µm,Surface,Position,1,554,
49.1646,µm,Surface,Position,1,555,
38.9838,µm,Surface,Position,1,556,
44.2985,µm,Surface,Position,1,557,
38.9978,µm,Surface,Position,1,558,
38.7705,µm,Surface,Position,1,559,
31.5722,µm,Surface,Position,1,560,
39.4784,µm,Surface,Position,1,561,
38.6625,µm,Surface,Position,1,562,
37.5556,µm,Surface,Position,1,563,
43.781,µm,Surface,Position,1,564,
28.0909,µm,Surface,Position,1,565,
29.8482,µm,Surface,Position,1,566,
32.8435,µm,Surface,Position,1,567,
48.6804,µm,Surface,Position,1,568,
42.2889,µm,Surface,Position,1,569,
50.1415,µm,Surface,Position,1,570,
36.9242,µm,Surface,Position,1,571,
40.1953,µm,Surface,Position,1,572,
35.6865,µm,Surface,Position,1,573,
44.2553,µm,Surface,Position,1,574,
34.233,µm,Surface,Position,1,575,
38.4585,µm,Surface,Position,1,576,
29.6928,µm,Surface,Position,1,577,
27.5657,µm,Surface,Position,1,578,
41.2865,µm,Surface,Position,1,579,
36.6197,µm,Surface,Position,1,580,
37.7359,µm,Surface,Position,1,581,
29.8398,µm,Surface,Position,1,582,
32.4657,µm,Surface,Position,1,583,
31.3469,µm,Surface,Position,1,584,
35.2299,µm,Surface,Position,1,585,
39.7364,µm,Surface,Position,1,586,
47.1051,µm,Surface,Position,1,587,
46.6824,µm,Surface,Position,1,588,
37.4696,µm,Surface,Position,1,589,
47.1332,µm,Surface,Position,1,590,
29.32,µm,Surface,Position,1,591,
32.0111,µm,Surface,Position,1,592,
37.569,µm,Surface,Position,1,593,
34.2044,µm,Surface,Position,1,594,
43.1797,µm,Surface,Position,1,595,
35.5384,µm,Surface,Position,1,596,
45.7607,µm,Surface,Position,1,597,
50.0373,µm,Surface,Position,1,598,
32.5149,µm,Surface,Position,1,599,
33.0183,µm,Surface,Position,1,600,
49.8531,µm,Surface,Position,1,601,
27.1212,µm,Surface,Position,1,602,
35.6137,µm,Surface,Position,1,603,
33.7801,µm,Surface,Position,1,604,
35.8697,µm,Surface,Position,1,605,
38.8951,µm,Surface,Position,1,606,
28.4272,µm,Surface,Position,1,607,
49.1743,µm,Surface,Position,1,608,
40.9149,µm,Surface,Position,1,609,
37.887,µm,Surface,Position,1,610,
30.1158,µm,Surface,Position,1,611,
31.5396,µm,Surface,Position,1,612,
38.9827,µm,Surface,Position,1,613,
34.8484,µm,Surface,Position,1,614,
36.4319,µm,Surface,Position,1,615,
48.947,µm,Surface,Position,1,616,
36.0161,µm,Surface,Position,1,617,
35.359,µm,Surface,Position,1,618,
30.8427,µm,Surface,Position,1,619,
39.2339,µm,Surface,Position,1,620,
34.687,µm,Surface,Position,1,621,
29.3176,µm,Surface,Position,1,622,
47.1989,µm,Surface,Position,1,623,
30.6577,µm,Surface,Position,1,624,
42.4773,µm,Surface,Position,1,625,
38.3512,µm,Surface,Position,1,626,
48.1463,µm,Surface,Position,1,627,
44.1758,µm,Surface,Position,1,628,
38.2798,µm,Surface,Position,1,629,
46.1063,µm,Surface,Position,1,630,
34.4652,µm,Surface,Position,1,631,
35.002,µm,Surface,Position,1,632,
40.8553,µm,Surface,Position,1,633,
32.7155,µm,Surface,Position,1,634,
37.2261,µm,Surface,Position,1,635,
35.796,µm,Surface,Position,1,636,
47.6251,µm,Surface,Position,1,637,
46.3466,µm,Surface,Position,1,638,
31.9729,µm,Surface,Position,1,639,
28.33,µm,Surface,Position,1,640,
48.3149,µm,Surface,Position,1,641,
46.5361,µm,Surface,Position,1,642,
30.6117,µm,Surface,Position,1,643,
28.5752,µm,Surface,Position,1,644,
38.306,µm,Surface,Position,1,645,
42.321,µm,Surface,Position,1,646,
31.0226,µm,Surface,Position,1,647,
34.113,µm,Surface,Position,1,648,
37.7772,µm,Surface,Position,1,649,
38.2041,µm,Surface,Position,1,650,
30.3798,µm,Surface,Position,1,651,
49.3966,µm,Surface,Position,1,652,
36.2547,µm,Surface,Position,1,653,
42.1526,µm,Surface,Position,1,654,
38.6836,µm,Surface,Position,1,655,
38.636,µm,Surface,Position,1,656,
29.353,µm,Surface,Position,1,657,
37.7375,µm,Surface,Position,1,658,
41.1676,µm,Surface,Position,1,659,
48.135,µm,Surface,Position,1,660,
34.425,µm,Surface,Position,1,661,
42.7026,µm,Surface,Position,1,662,
30.4496,µm,Surface,Position,1,663,
47.9445,µm,Surface,Position,1,664,
49.9312,µm,Surface,Position,1,665,
31.3135,µm,Surface,Position,1,666,
49.9015,µm,Surface,Position,1,667,
46.9294,µm,Surface,Position,1,669,
39.1264,µm,Surface,Position,1,670,
48.6167,µm,Surface,Position,1,671,
47.066,µm,Surface,Position,1,672,
47.1018,µm,Surface,Position,1,673,
45.4488,µm,Surface,Position,1,674,
42.5811,µm,Surface,Position,1,675,
41.7434,µm,Surface,Position,1,676,
32.9239,µm,Surface,Position,1,677,
28.4524,µm,Surface,Position,1,678,
29.3717,µm,Surface,Position,1,679,
47.76,µm,Surface,Position,1,680,
47.0676,µm,Surface,Position,1,681,
49.3718,µm,Surface,Position,1,682,
36.9874,µm,Surface,Position,1,683,
43.0562,µm,Surface,Position,1,684,
36.9706,µm,Surface,Position,1,685,
40.6122,µm,Surface,Position,1,686,
46.2363,µm,Surface,Position,1,687,
27.0984,µm,Surface,Position,1,688,
30.4116,µm,Surface,Position,1,689,
26.5511,µm,Surface,Position,1,690,
44.3633,µm,Surface,Position,1,691,
35.7821,µm,Surface,Position,1,692,
34.6722,µm,Surface,Position,1,693,
35.7867,µm,Surface,Position,1,694,
48.7938,µm,Surface,Position,1,695,
29.2832,µm,Surface,Position,1,696,
28.091,µm,Surface,Position,1,697,
47.2871,µm,Surface,Position,1,698,
32.3651,µm,Surface,Position,1,699,
30.8898,µm,Surface,Position,1,700,
31.2321,µm,Surface,Position,1,701,
49.3912,µm,Surface,Position,1,703,
42.0869,µm,Surface,Position,1,704,
27.1461,µm,Surface,Position,1,705,
48.4203,µm,Surface,Position,1,706,
47.9723,µm,Surface,Position,1,707,
28.2187,µm,Surface,Position,1,708,
46.854,µm,Surface,Position,1,709,
47.5644,µm,Surface,Position,1,710,
40.224,µm,Surface,Position,1,711,
45.7985,µm,Surface,Position,1,712,
28.539,µm,Surface,Position,1,713,
48.3151,µm,Surface,Position,1,714,
48.7517,µm,Surface,Position,1,715,
