
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.491761,µm^2,Surface,1,229,
3.10282,µm^2,Surface,1,230,
0.442013,µm^2,Surface,1,231,
5.5194,µm^2,Surface,1,232,
8.50172,µm^2,Surface,1,233,
3.14987,µm^2,Surface,1,234,
0.296253,µm^2,Surface,1,235,
0.460521,µm^2,Surface,1,236,
2.38304,µm^2,Surface,1,237,
0.253015,µm^2,Surface,1,238,
3.98102,µm^2,Surface,1,239,
0.357752,µm^2,Surface,1,240,
2.52069,µm^2,Surface,1,241,
0.479648,µm^2,Surface,1,242,
0.999704,µm^2,Surface,1,243,
1.58688,µm^2,Surface,1,244,
0.25741,µm^2,Surface,1,245,
2.96349,µm^2,Surface,1,246,
2.61129,µm^2,Surface,1,247,
7.12039,µm^2,Surface,1,248,
2.93087,µm^2,Surface,1,249,
1.86091,µm^2,Surface,1,250,
0.422928,µm^2,Surface,1,251,
3.73785,µm^2,Surface,1,252,
21.1782,µm^2,Surface,1,253,
0.287909,µm^2,Surface,1,254,
0.688598,µm^2,Surface,1,255,
3.2435,µm^2,Surface,1,256,
0.369362,µm^2,Surface,1,257,
7.45207,µm^2,Surface,1,258,
0.996043,µm^2,Surface,1,259,
0.743603,µm^2,Surface,1,260,
1.8455,µm^2,Surface,1,261,
5.7493,µm^2,Surface,1,262,
0.609203,µm^2,Surface,1,263,
0.278511,µm^2,Surface,1,264,
16.7534,µm^2,Surface,1,265,
5.29757,µm^2,Surface,1,266,
3.05149,µm^2,Surface,1,267,
3.57456,µm^2,Surface,1,268,
0.316687,µm^2,Surface,1,269,
1.02326,µm^2,Surface,1,270,
0.625239,µm^2,Surface,1,271,
8.55256,µm^2,Surface,1,272,
0.672748,µm^2,Surface,1,273,
1.24487,µm^2,Surface,1,274,
18.8797,µm^2,Surface,1,275,
11.461,µm^2,Surface,1,276,
0.441583,µm^2,Surface,1,277,
2.17752,µm^2,Surface,1,278,
0.579448,µm^2,Surface,1,279,
13.3461,µm^2,Surface,1,280,
0.598006,µm^2,Surface,1,281,
1.92691,µm^2,Surface,1,282,
2.34787,µm^2,Surface,1,283,
0.904652,µm^2,Surface,1,284,
1.87979,µm^2,Surface,1,285,
1.80735,µm^2,Surface,1,286,
1.59056,µm^2,Surface,1,287,
0.985896,µm^2,Surface,1,288,
1.31163,µm^2,Surface,1,289,
3.37589,µm^2,Surface,1,290,
2.91641,µm^2,Surface,1,291,
8.4366,µm^2,Surface,1,292,
8.41596,µm^2,Surface,1,293,
17.3394,µm^2,Surface,1,294,
0.533728,µm^2,Surface,1,295,
2.74043,µm^2,Surface,1,296,
2.90163,µm^2,Surface,1,297,
6.66443,µm^2,Surface,1,298,
0.660086,µm^2,Surface,1,299,
1.25583,µm^2,Surface,1,300,
0.524755,µm^2,Surface,1,301,
2.73369,µm^2,Surface,1,302,
4.65105,µm^2,Surface,1,303,
0.435925,µm^2,Surface,1,304,
1.77563,µm^2,Surface,1,305,
0.760874,µm^2,Surface,1,306,
1.87572,µm^2,Surface,1,307,
1.24164,µm^2,Surface,1,308,
2.6059,µm^2,Surface,1,309,
1.02215,µm^2,Surface,1,310,
2.83129,µm^2,Surface,1,311,
2.46025,µm^2,Surface,1,312,
0.284868,µm^2,Surface,1,313,
8.80574,µm^2,Surface,1,314,
3.79279,µm^2,Surface,1,315,
1.5194,µm^2,Surface,1,316,
1.64385,µm^2,Surface,1,317,
2.37083,µm^2,Surface,1,318,
0.435253,µm^2,Surface,1,319,
0.609131,µm^2,Surface,1,320,
4.90336,µm^2,Surface,1,321,
7.16651,µm^2,Surface,1,322,
0.348097,µm^2,Surface,1,323,
0.104233,µm^2,Surface,1,324,
0.574213,µm^2,Surface,1,325,
0.51611,µm^2,Surface,1,326,
0.173949,µm^2,Surface,1,327,
1.42135,µm^2,Surface,1,329,
2.76505,µm^2,Surface,1,330,
2.0804,µm^2,Surface,1,331,
6.67997,µm^2,Surface,1,332,
0.603846,µm^2,Surface,1,333,
0.482014,µm^2,Surface,1,334,
3.308,µm^2,Surface,1,335,
1.46385,µm^2,Surface,1,336,
6.12208,µm^2,Surface,1,337,
1.69617,µm^2,Surface,1,338,
0.680262,µm^2,Surface,1,339,
0.944658,µm^2,Surface,1,340,
5.57841,µm^2,Surface,1,341,
0.582407,µm^2,Surface,1,342,
0.225015,µm^2,Surface,1,343,
1.05307,µm^2,Surface,1,344,
0.191049,µm^2,Surface,1,345,
3.65561,µm^2,Surface,1,346,
1.40056,µm^2,Surface,1,347,
2.73605,µm^2,Surface,1,348,
0.584614,µm^2,Surface,1,349,
6.31842,µm^2,Surface,1,350,
0.92628,µm^2,Surface,1,351,
4.61724,µm^2,Surface,1,352,
2.93923,µm^2,Surface,1,353,
1.77429,µm^2,Surface,1,354,
0.295663,µm^2,Surface,1,355,
12.887,µm^2,Surface,1,356,
1.48686,µm^2,Surface,1,357,
2.88104,µm^2,Surface,1,358,
1.45498,µm^2,Surface,1,359,
5.68455,µm^2,Surface,1,360,
2.55019,µm^2,Surface,1,361,
1.13685,µm^2,Surface,1,362,
4.05167,µm^2,Surface,1,363,
1.39204,µm^2,Surface,1,364,
0.123244,µm^2,Surface,1,365,
1.44863,µm^2,Surface,1,366,
4.85724,µm^2,Surface,1,367,
3.43562,µm^2,Surface,1,368,
1.29008,µm^2,Surface,1,369,
1.57406,µm^2,Surface,1,370,
0.453019,µm^2,Surface,1,372,
3.98399,µm^2,Surface,1,373,
2.58808,µm^2,Surface,1,374,
0.650338,µm^2,Surface,1,375,
1.80349,µm^2,Surface,1,376,
0.817426,µm^2,Surface,1,377,
10.5458,µm^2,Surface,1,378,
1.27305,µm^2,Surface,1,379,
2.93998,µm^2,Surface,1,380,
0.369257,µm^2,Surface,1,381,
6.0159,µm^2,Surface,1,382,
2.07002,µm^2,Surface,1,383,
5.33108,µm^2,Surface,1,384,
1.83316,µm^2,Surface,1,385,
1.59618,µm^2,Surface,1,386,
24.581,µm^2,Surface,1,387,
6.82058,µm^2,Surface,1,388,
0.687125,µm^2,Surface,1,389,
3.87469,µm^2,Surface,1,390,
1.51862,µm^2,Surface,1,391,
0.517176,µm^2,Surface,1,392,
4.0847,µm^2,Surface,1,393,
0.664684,µm^2,Surface,1,394,
17.9333,µm^2,Surface,1,395,
15.785,µm^2,Surface,1,396,
6.67136,µm^2,Surface,1,397,
3.78397,µm^2,Surface,1,398,
1.75235,µm^2,Surface,1,399,
2.42822,µm^2,Surface,1,400,
0.934742,µm^2,Surface,1,401,
5.38557,µm^2,Surface,1,402,
9.93931,µm^2,Surface,1,403,
1.77127,µm^2,Surface,1,404,
1.28295,µm^2,Surface,1,405,
2.18726,µm^2,Surface,1,406,
2.90177,µm^2,Surface,1,407,
0.205721,µm^2,Surface,1,408,
0.894872,µm^2,Surface,1,409,
1.93711,µm^2,Surface,1,410,
2.51974,µm^2,Surface,1,411,
0.946269,µm^2,Surface,1,412,
10.5208,µm^2,Surface,1,413,
4.45645,µm^2,Surface,1,414,
3.1905,µm^2,Surface,1,415,
0.699574,µm^2,Surface,1,416,
3.17089,µm^2,Surface,1,417,
6.86075,µm^2,Surface,1,418,
2.43329,µm^2,Surface,1,419,
1.20011,µm^2,Surface,1,420,
1.19297,µm^2,Surface,1,421,
13.4203,µm^2,Surface,1,422,
1.00005,µm^2,Surface,1,423,
3.69049,µm^2,Surface,1,424,
15.2763,µm^2,Surface,1,425,
3.37681,µm^2,Surface,1,426,
2.29225,µm^2,Surface,1,427,
5.8819,µm^2,Surface,1,428,
3.84913,µm^2,Surface,1,429,
7.86001,µm^2,Surface,1,430,
1.08214,µm^2,Surface,1,431,
1.0389,µm^2,Surface,1,432,
2.20896,µm^2,Surface,1,433,
1.07193,µm^2,Surface,1,434,
0.414419,µm^2,Surface,1,435,
5.25394,µm^2,Surface,1,436,
0.351648,µm^2,Surface,1,437,
3.23146,µm^2,Surface,1,438,
0.768713,µm^2,Surface,1,439,
7.0527,µm^2,Surface,1,440,
8.92365,µm^2,Surface,1,441,
1.19412,µm^2,Surface,1,442,
1.78487,µm^2,Surface,1,443,
1.59069,µm^2,Surface,1,444,
0.793764,µm^2,Surface,1,445,
2.54507,µm^2,Surface,1,446,
3.54438,µm^2,Surface,1,447,
2.24236,µm^2,Surface,1,448,
7.25851,µm^2,Surface,1,449,
6.46469,µm^2,Surface,1,450,
0.831756,µm^2,Surface,1,451,
15.2573,µm^2,Surface,1,452,
6.69118,µm^2,Surface,1,453,
1.39108,µm^2,Surface,1,454,
1.34419,µm^2,Surface,1,455,
2.41862,µm^2,Surface,1,456,
1.83548,µm^2,Surface,1,457,
6.58456,µm^2,Surface,1,458,
5.22917,µm^2,Surface,1,459,
0.65395,µm^2,Surface,1,460,
1.14179,µm^2,Surface,1,461,
13.416,µm^2,Surface,1,462,
2.05199,µm^2,Surface,1,463,
1.08698,µm^2,Surface,1,464,
1.72576,µm^2,Surface,1,465,
4.84849,µm^2,Surface,1,466,
1.15102,µm^2,Surface,1,467,
2.30627,µm^2,Surface,1,468,
1.67548,µm^2,Surface,1,469,
4.5366,µm^2,Surface,1,470,
1.09535,µm^2,Surface,1,471,
3.51235,µm^2,Surface,1,472,
2.47407,µm^2,Surface,1,473,
7.70884,µm^2,Surface,1,474,
6.81552,µm^2,Surface,1,475,
2.11538,µm^2,Surface,1,476,
5.63573,µm^2,Surface,1,477,
7.76801,µm^2,Surface,1,478,
21.3136,µm^2,Surface,1,479,
6.85165,µm^2,Surface,1,480,
6.40165,µm^2,Surface,1,481,
1.25163,µm^2,Surface,1,482,
1.02713,µm^2,Surface,1,483,
5.31545,µm^2,Surface,1,484,
2.40016,µm^2,Surface,1,485,
2.07546,µm^2,Surface,1,486,
4.05611,µm^2,Surface,1,487,
1.51896,µm^2,Surface,1,488,
0.768175,µm^2,Surface,1,489,
10.3104,µm^2,Surface,1,490,
2.53771,µm^2,Surface,1,491,
1.4951,µm^2,Surface,1,492,
0.950888,µm^2,Surface,1,493,
2.55222,µm^2,Surface,1,494,
5.22142,µm^2,Surface,1,495,
1.68296,µm^2,Surface,1,496,
1.06584,µm^2,Surface,1,497,
8.92284,µm^2,Surface,1,498,
0.775814,µm^2,Surface,1,499,
13.6149,µm^2,Surface,1,500,
4.7988,µm^2,Surface,1,501,
0.656108,µm^2,Surface,1,502,
0.35705,µm^2,Surface,1,503,
1.55376,µm^2,Surface,1,504,
2.58734,µm^2,Surface,1,505,
6.77561,µm^2,Surface,1,506,
11.2137,µm^2,Surface,1,507,
1.43218,µm^2,Surface,1,508,
1.80717,µm^2,Surface,1,509,
3.29332,µm^2,Surface,1,510,
3.56718,µm^2,Surface,1,511,
1.49925,µm^2,Surface,1,512,
3.10569,µm^2,Surface,1,513,
8.69697,µm^2,Surface,1,514,
3.40896,µm^2,Surface,1,515,
2.9583,µm^2,Surface,1,516,
1.94709,µm^2,Surface,1,517,
2.83999,µm^2,Surface,1,518,
1.30706,µm^2,Surface,1,519,
0.74507,µm^2,Surface,1,520,
0.977433,µm^2,Surface,1,521,
0.251151,µm^2,Surface,1,522,
1.18896,µm^2,Surface,1,523,
0.676036,µm^2,Surface,1,524,
1.99532,µm^2,Surface,1,525,
4.83413,µm^2,Surface,1,526,
0.932373,µm^2,Surface,1,527,
1.94283,µm^2,Surface,1,528,
11.3779,µm^2,Surface,1,529,
4.93215,µm^2,Surface,1,530,
5.34019,µm^2,Surface,1,531,
1.82753,µm^2,Surface,1,532,
1.34838,µm^2,Surface,1,533,
2.38881,µm^2,Surface,1,534,
1.82659,µm^2,Surface,1,535,
3.61677,µm^2,Surface,1,536,
4.49337,µm^2,Surface,1,537,
2.30828,µm^2,Surface,1,538,
12.7979,µm^2,Surface,1,539,
2.26794,µm^2,Surface,1,540,
2.55423,µm^2,Surface,1,541,
1.81523,µm^2,Surface,1,542,
1.40426,µm^2,Surface,1,543,
0.843517,µm^2,Surface,1,544,
4.74628,µm^2,Surface,1,545,
7.37693,µm^2,Surface,1,546,
2.39852,µm^2,Surface,1,547,
4.27166,µm^2,Surface,1,548,
2.2206,µm^2,Surface,1,549,
3.03959,µm^2,Surface,1,550,
0.728328,µm^2,Surface,1,551,
4.21322,µm^2,Surface,1,552,
1.87863,µm^2,Surface,1,553,
0.985556,µm^2,Surface,1,554,
12.4546,µm^2,Surface,1,555,
2.31426,µm^2,Surface,1,556,
5.78783,µm^2,Surface,1,557,
1.88053,µm^2,Surface,1,558,
2.43157,µm^2,Surface,1,559,
13.6445,µm^2,Surface,1,560,
2.77686,µm^2,Surface,1,561,
5.24593,µm^2,Surface,1,562,
1.88736,µm^2,Surface,1,563,
8.65102,µm^2,Surface,1,564,
2.72762,µm^2,Surface,1,565,
4.77196,µm^2,Surface,1,566,
8.44954,µm^2,Surface,1,567,
3.81096,µm^2,Surface,1,568,
10.8682,µm^2,Surface,1,569,
2.81115,µm^2,Surface,1,570,
3.37106,µm^2,Surface,1,571,
2.50779,µm^2,Surface,1,572,
2.56291,µm^2,Surface,1,573,
4.1016,µm^2,Surface,1,574,
2.02,µm^2,Surface,1,575,
2.34867,µm^2,Surface,1,576,
2.42751,µm^2,Surface,1,577,
1.17823,µm^2,Surface,1,578,
1.75375,µm^2,Surface,1,579,
1.732,µm^2,Surface,1,580,
2.16331,µm^2,Surface,1,581,
3.04871,µm^2,Surface,1,582,
1.03929,µm^2,Surface,1,583,
3.36961,µm^2,Surface,1,584,
5.59541,µm^2,Surface,1,585,
1.91937,µm^2,Surface,1,586,
2.09831,µm^2,Surface,1,587,
2.64764,µm^2,Surface,1,588,
4.57307,µm^2,Surface,1,589,
1.90588,µm^2,Surface,1,590,
1.86979,µm^2,Surface,1,591,
3.99737,µm^2,Surface,1,592,
0.51296,µm^2,Surface,1,593,
12.8222,µm^2,Surface,1,594,
0.607024,µm^2,Surface,1,595,
8.35286,µm^2,Surface,1,596,
20.7267,µm^2,Surface,1,597,
2.46258,µm^2,Surface,1,598,
2.34339,µm^2,Surface,1,599,
2.93471,µm^2,Surface,1,600,
6.5593,µm^2,Surface,1,601,
1.16582,µm^2,Surface,1,602,
3.86121,µm^2,Surface,1,603,
2.49798,µm^2,Surface,1,604,
5.44309,µm^2,Surface,1,605,
3.07203,µm^2,Surface,1,606,
0.577035,µm^2,Surface,1,607,
4.5247,µm^2,Surface,1,608,
3.93275,µm^2,Surface,1,609,
6.99798,µm^2,Surface,1,610,
2.73494,µm^2,Surface,1,611,
10.3371,µm^2,Surface,1,612,
0.92367,µm^2,Surface,1,613,
6.0876,µm^2,Surface,1,614,
6.85979,µm^2,Surface,1,615,
3.20974,µm^2,Surface,1,616,
0.987628,µm^2,Surface,1,617,
5.0029,µm^2,Surface,1,618,
1.69007,µm^2,Surface,1,619,
4.96467,µm^2,Surface,1,620,
9.48603,µm^2,Surface,1,621,
5.61848,µm^2,Surface,1,622,
4.59057,µm^2,Surface,1,623,
8.09858,µm^2,Surface,1,624,
1.87302,µm^2,Surface,1,625,
0.923826,µm^2,Surface,1,626,
4.73664,µm^2,Surface,1,627,
1.66876,µm^2,Surface,1,628,
2.45774,µm^2,Surface,1,629,
0.879786,µm^2,Surface,1,630,
2.22139,µm^2,Surface,1,631,
2.08975,µm^2,Surface,1,632,
1.75117,µm^2,Surface,1,633,
0.475076,µm^2,Surface,1,634,
2.39651,µm^2,Surface,1,635,
2.79879,µm^2,Surface,1,636,
4.0781,µm^2,Surface,1,637,
4.61188,µm^2,Surface,1,638,
4.04433,µm^2,Surface,1,639,
1.15186,µm^2,Surface,1,640,
5.23767,µm^2,Surface,1,641,
4.42609,µm^2,Surface,1,642,
1.0488,µm^2,Surface,1,643,
4.81635,µm^2,Surface,1,644,
7.83388,µm^2,Surface,1,645,
0.37151,µm^2,Surface,1,646,
0.466612,µm^2,Surface,1,647,
16.284,µm^2,Surface,1,648,
2.97849,µm^2,Surface,1,649,
5.26677,µm^2,Surface,1,650,
19.0554,µm^2,Surface,1,651,
11.7405,µm^2,Surface,1,652,
1.93962,µm^2,Surface,1,653,
2.01235,µm^2,Surface,1,654,
1.2176,µm^2,Surface,1,655,
5.89414,µm^2,Surface,1,656,
3.49003,µm^2,Surface,1,657,
0.882601,µm^2,Surface,1,658,
15.5166,µm^2,Surface,1,659,
4.181,µm^2,Surface,1,660,
5.76442,µm^2,Surface,1,661,
6.02581,µm^2,Surface,1,662,
6.85195,µm^2,Surface,1,663,
3.03358,µm^2,Surface,1,664,
1.3199,µm^2,Surface,1,665,
1.77202,µm^2,Surface,1,666,
1.76594,µm^2,Surface,1,667,
7.19582,µm^2,Surface,1,669,
6.37075,µm^2,Surface,1,670,
6.5978,µm^2,Surface,1,671,
9.65587,µm^2,Surface,1,672,
3.0361,µm^2,Surface,1,673,
7.34858,µm^2,Surface,1,674,
37.5292,µm^2,Surface,1,675,
6.68826,µm^2,Surface,1,676,
7.43831,µm^2,Surface,1,677,
7.0648,µm^2,Surface,1,678,
1.20254,µm^2,Surface,1,679,
1.90363,µm^2,Surface,1,680,
2.56199,µm^2,Surface,1,681,
9.83052,µm^2,Surface,1,682,
1.40933,µm^2,Surface,1,683,
6.7078,µm^2,Surface,1,684,
8.71604,µm^2,Surface,1,685,
8.49329,µm^2,Surface,1,686,
4.80612,µm^2,Surface,1,687,
4.69655,µm^2,Surface,1,688,
0.747788,µm^2,Surface,1,689,
3.66766,µm^2,Surface,1,690,
2.56988,µm^2,Surface,1,691,
9.98773,µm^2,Surface,1,692,
2.91066,µm^2,Surface,1,693,
0.910922,µm^2,Surface,1,694,
4.32951,µm^2,Surface,1,695,
2.64628,µm^2,Surface,1,696,
0.48619,µm^2,Surface,1,697,
6.02729,µm^2,Surface,1,698,
5.55311,µm^2,Surface,1,699,
3.51016,µm^2,Surface,1,700,
8.4219,µm^2,Surface,1,701,
4.08032,µm^2,Surface,1,703,
3.62138,µm^2,Surface,1,704,
2.35589,µm^2,Surface,1,705,
1.42087,µm^2,Surface,1,706,
5.49099,µm^2,Surface,1,707,
8.96456,µm^2,Surface,1,708,
10.7404,µm^2,Surface,1,709,
1.29256,µm^2,Surface,1,710,
1.39676,µm^2,Surface,1,711,
3.31598,µm^2,Surface,1,712,
6.52906,µm^2,Surface,1,713,
3.8657,µm^2,Surface,1,714,
0.753865,µm^2,Surface,1,715,
3.60533,µm^2,Surface,1,716,
3.08181,µm^2,Surface,1,717,
2.90485,µm^2,Surface,1,718,
2.16413,µm^2,Surface,1,719,
2.01784,µm^2,Surface,1,720,
6.52328,µm^2,Surface,1,721,
3.11247,µm^2,Surface,1,722,
0.87378,µm^2,Surface,1,723,
4.763,µm^2,Surface,1,724,
17.7907,µm^2,Surface,1,725,
3.41076,µm^2,Surface,1,726,
4.68816,µm^2,Surface,1,727,
7.69281,µm^2,Surface,1,728,
21.4702,µm^2,Surface,1,729,
0.622459,µm^2,Surface,1,730,
3.74361,µm^2,Surface,1,731,
4.97308,µm^2,Surface,1,732,
3.26967,µm^2,Surface,1,733,
0.993825,µm^2,Surface,1,734,
11.5006,µm^2,Surface,1,735,
0.894098,µm^2,Surface,1,736,
3.29155,µm^2,Surface,1,737,
4.69032,µm^2,Surface,1,738,
1.71176,µm^2,Surface,1,739,
5.30009,µm^2,Surface,1,740,
3.12055,µm^2,Surface,1,741,
2.71379,µm^2,Surface,1,742,
2.73323,µm^2,Surface,1,743,
2.01475,µm^2,Surface,1,744,
3.1546,µm^2,Surface,1,745,
3.76268,µm^2,Surface,1,746,
10.0896,µm^2,Surface,1,747,
4.01809,µm^2,Surface,1,748,
2.1959,µm^2,Surface,1,749,
