
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.650531,,Surface,1,929,
0.568451,,Surface,1,930,
0.614419,,Surface,1,931,
0.848509,,Surface,1,932,
0.849693,,Surface,1,933,
0.648814,,Surface,1,934,
0.64579,,Surface,1,935,
0.757566,,Surface,1,936,
0.668696,,Surface,1,937,
0.616247,,Surface,1,938,
0.731974,,Surface,1,939,
0.767393,,Surface,1,940,
0.824819,,Surface,1,941,
0.630436,,Surface,1,942,
0.652354,,Surface,1,943,
0.644535,,Surface,1,944,
0.575847,,Surface,1,945,
0.508464,,Surface,1,946,
0.497276,,Surface,1,947,
0.723009,,Surface,1,948,
0.53957,,Surface,1,949,
0.621584,,Surface,1,950,
0.90478,,Surface,1,951,
0.623303,,Surface,1,952,
0.617362,,Surface,1,953,
0.578064,,Surface,1,954,
0.620008,,Surface,1,955,
0.70378,,Surface,1,956,
0.629885,,Surface,1,957,
0.767165,,Surface,1,958,
0.509429,,Surface,1,959,
0.856436,,Surface,1,960,
0.898958,,Surface,1,961,
0.638364,,Surface,1,962,
0.55465,,Surface,1,963,
0.852639,,Surface,1,964,
0.609706,,Surface,1,965,
0.67055,,Surface,1,966,
0.684616,,Surface,1,967,
0.656357,,Surface,1,968,
0.585221,,Surface,1,969,
0.889099,,Surface,1,970,
0.658119,,Surface,1,971,
0.508039,,Surface,1,972,
0.586461,,Surface,1,973,
0.790903,,Surface,1,974,
0.717364,,Surface,1,975,
0.678157,,Surface,1,976,
0.828392,,Surface,1,977,
0.615327,,Surface,1,978,
0.509726,,Surface,1,979,
0.623325,,Surface,1,980,
0.570884,,Surface,1,981,
0.6861,,Surface,1,982,
0.813708,,Surface,1,983,
0.749255,,Surface,1,984,
0.678623,,Surface,1,985,
0.778196,,Surface,1,986,
0.829144,,Surface,1,987,
0.698855,,Surface,1,988,
0.806845,,Surface,1,989,
0.557839,,Surface,1,990,
0.51621,,Surface,1,991,
0.626067,,Surface,1,992,
0.653507,,Surface,1,993,
0.628299,,Surface,1,994,
0.604367,,Surface,1,995,
0.866169,,Surface,1,996,
0.577296,,Surface,1,997,
0.608685,,Surface,1,998,
0.538568,,Surface,1,999,
0.624875,,Surface,1,1000,
0.509409,,Surface,1,1001,
0.713381,,Surface,1,1002,
0.813334,,Surface,1,1003,
0.656916,,Surface,1,1004,
0.571879,,Surface,1,1005,
0.823446,,Surface,1,1006,
0.781077,,Surface,1,1007,
0.767125,,Surface,1,1008,
0.676569,,Surface,1,1009,
0.640188,,Surface,1,1010,
0.604137,,Surface,1,1011,
0.636462,,Surface,1,1012,
0.711242,,Surface,1,1013,
0.736324,,Surface,1,1014,
0.764114,,Surface,1,1015,
0.560104,,Surface,1,1016,
0.544029,,Surface,1,1017,
0.758772,,Surface,1,1018,
0.616127,,Surface,1,1019,
0.696651,,Surface,1,1020,
0.766052,,Surface,1,1021,
0.602429,,Surface,1,1022,
0.748734,,Surface,1,1023,
0.821122,,Surface,1,1024,
0.667644,,Surface,1,1025,
0.51093,,Surface,1,1026,
0.583562,,Surface,1,1027,
0.708454,,Surface,1,1028,
0.637448,,Surface,1,1029,
0.673677,,Surface,1,1030,
0.538348,,Surface,1,1031,
0.679782,,Surface,1,1032,
0.609379,,Surface,1,1033,
0.720777,,Surface,1,1034,
0.712771,,Surface,1,1035,
0.624804,,Surface,1,1036,
0.655505,,Surface,1,1037,
0.577023,,Surface,1,1038,
0.714514,,Surface,1,1039,
0.760617,,Surface,1,1040,
0.671523,,Surface,1,1041,
0.828922,,Surface,1,1042,
0.615419,,Surface,1,1043,
0.567094,,Surface,1,1044,
0.531121,,Surface,1,1045,
0.745735,,Surface,1,1046,
0.685929,,Surface,1,1047,
0.63023,,Surface,1,1048,
0.610292,,Surface,1,1049,
0.80872,,Surface,1,1050,
0.566295,,Surface,1,1051,
0.567856,,Surface,1,1052,
0.683763,,Surface,1,1053,
0.622547,,Surface,1,1054,
0.717035,,Surface,1,1055,
0.611115,,Surface,1,1056,
0.596787,,Surface,1,1057,
0.545289,,Surface,1,1058,
0.637478,,Surface,1,1059,
0.793485,,Surface,1,1060,
0.612362,,Surface,1,1061,
0.6433,,Surface,1,1062,
0.622503,,Surface,1,1063,
0.624753,,Surface,1,1064,
0.689508,,Surface,1,1065,
0.724351,,Surface,1,1066,
0.576111,,Surface,1,1067,
0.686647,,Surface,1,1068,
0.670491,,Surface,1,1069,
0.770784,,Surface,1,1070,
0.78513,,Surface,1,1071,
0.839042,,Surface,1,1072,
0.737098,,Surface,1,1073,
0.921154,,Surface,1,1074,
0.724621,,Surface,1,1075,
0.543985,,Surface,1,1076,
0.739767,,Surface,1,1077,
0.650222,,Surface,1,1078,
0.690103,,Surface,1,1079,
0.672955,,Surface,1,1080,
0.515025,,Surface,1,1081,
0.683145,,Surface,1,1082,
0.655104,,Surface,1,1083,
0.777932,,Surface,1,1084,
0.663344,,Surface,1,1085,
0.726576,,Surface,1,1086,
0.572753,,Surface,1,1087,
0.811189,,Surface,1,1088,
0.833711,,Surface,1,1089,
0.650651,,Surface,1,1090,
0.449538,,Surface,1,1091,
0.915,,Surface,1,1092,
0.650072,,Surface,1,1093,
0.79661,,Surface,1,1094,
0.775329,,Surface,1,1095,
0.75228,,Surface,1,1096,
0.659461,,Surface,1,1097,
0.701434,,Surface,1,1098,
0.569152,,Surface,1,1099,
0.539034,,Surface,1,1100,
0.70808,,Surface,1,1101,
0.714504,,Surface,1,1102,
0.71206,,Surface,1,1103,
0.645256,,Surface,1,1104,
0.676505,,Surface,1,1105,
0.74013,,Surface,1,1106,
0.759026,,Surface,1,1107,
0.541265,,Surface,1,1108,
0.774239,,Surface,1,1109,
0.767912,,Surface,1,1110,
0.705844,,Surface,1,1111,
0.718438,,Surface,1,1112,
0.631018,,Surface,1,1113,
0.786412,,Surface,1,1114,
0.696052,,Surface,1,1115,
0.64927,,Surface,1,1116,
0.562238,,Surface,1,1117,
0.748829,,Surface,1,1118,
0.772842,,Surface,1,1119,
0.654288,,Surface,1,1120,
0.716803,,Surface,1,1121,
0.558201,,Surface,1,1122,
0.644168,,Surface,1,1123,
0.778995,,Surface,1,1124,
0.564034,,Surface,1,1125,
0.654406,,Surface,1,1126,
0.779966,,Surface,1,1127,
0.730918,,Surface,1,1128,
0.621119,,Surface,1,1129,
0.670556,,Surface,1,1130,
0.680269,,Surface,1,1131,
0.82484,,Surface,1,1132,
0.785602,,Surface,1,1133,
0.64136,,Surface,1,1134,
0.475253,,Surface,1,1135,
0.8988,,Surface,1,1136,
0.485291,,Surface,1,1137,
0.781638,,Surface,1,1138,
0.688257,,Surface,1,1139,
0.56086,,Surface,1,1140,
0.574593,,Surface,1,1141,
0.580635,,Surface,1,1142,
0.837223,,Surface,1,1143,
0.710567,,Surface,1,1144,
0.719938,,Surface,1,1145,
0.7278,,Surface,1,1146,
0.688028,,Surface,1,1147,
0.841108,,Surface,1,1148,
0.716062,,Surface,1,1149,
0.474822,,Surface,1,1150,
0.657817,,Surface,1,1151,
0.757583,,Surface,1,1152,
0.749315,,Surface,1,1153,
0.584701,,Surface,1,1154,
0.684324,,Surface,1,1155,
0.650195,,Surface,1,1156,
0.816719,,Surface,1,1157,
0.766189,,Surface,1,1158,
0.71668,,Surface,1,1159,
0.684786,,Surface,1,1160,
0.841583,,Surface,1,1161,
0.778224,,Surface,1,1162,
0.745006,,Surface,1,1163,
0.729908,,Surface,1,1164,
0.551092,,Surface,1,1165,
0.610068,,Surface,1,1166,
0.614319,,Surface,1,1167,
0.73254,,Surface,1,1169,
0.663388,,Surface,1,1170,
0.834121,,Surface,1,1171,
0.720166,,Surface,1,1172,
0.550087,,Surface,1,1173,
0.787884,,Surface,1,1174,
0.642303,,Surface,1,1175,
0.686207,,Surface,1,1176,
0.621206,,Surface,1,1177,
0.603603,,Surface,1,1178,
0.550626,,Surface,1,1179,
0.583414,,Surface,1,1180,
0.516071,,Surface,1,1181,
0.648904,,Surface,1,1182,
0.706965,,Surface,1,1183,
0.725045,,Surface,1,1184,
0.678926,,Surface,1,1185,
0.684884,,Surface,1,1186,
0.795072,,Surface,1,1187,
0.588739,,Surface,1,1188,
0.723335,,Surface,1,1189,
0.594877,,Surface,1,1190,
0.613973,,Surface,1,1191,
0.90415,,Surface,1,1192,
0.84408,,Surface,1,1193,
0.660528,,Surface,1,1194,
0.481012,,Surface,1,1195,
0.648132,,Surface,1,1196,
0.630906,,Surface,1,1197,
0.797239,,Surface,1,1198,
0.593705,,Surface,1,1199,
0.4498,,Surface,1,1200,
0.825055,,Surface,1,1201,
0.618852,,Surface,1,1202,
0.750997,,Surface,1,1203,
0.785551,,Surface,1,1204,
0.65848,,Surface,1,1205,
0.755294,,Surface,1,1206,
0.559603,,Surface,1,1207,
0.769663,,Surface,1,1208,
0.556779,,Surface,1,1209,
0.624316,,Surface,1,1210,
0.611326,,Surface,1,1211,
0.722661,,Surface,1,1212,
0.65348,,Surface,1,1213,
0.751484,,Surface,1,1214,
0.800529,,Surface,1,1215,
0.74437,,Surface,1,1216,
0.51978,,Surface,1,1217,
0.531056,,Surface,1,1218,
0.668233,,Surface,1,1219,
0.7395,,Surface,1,1220,
0.680588,,Surface,1,1221,
0.554029,,Surface,1,1222,
0.708141,,Surface,1,1223,
0.592673,,Surface,1,1224,
0.755715,,Surface,1,1225,
0.703529,,Surface,1,1226,
0.845518,,Surface,1,1227,
0.512163,,Surface,1,1228,
0.641923,,Surface,1,1229,
0.631466,,Surface,1,1230,
0.58316,,Surface,1,1231,
0.729418,,Surface,1,1232,
0.718479,,Surface,1,1233,
0.63715,,Surface,1,1234,
0.568367,,Surface,1,1235,
0.655623,,Surface,1,1236,
0.580095,,Surface,1,1237,
0.758233,,Surface,1,1238,
0.435166,,Surface,1,1239,
0.582253,,Surface,1,1240,
0.666989,,Surface,1,1241,
0.615638,,Surface,1,1242,
0.710296,,Surface,1,1243,
0.627694,,Surface,1,1244,
0.750677,,Surface,1,1245,
0.732199,,Surface,1,1246,
0.718184,,Surface,1,1247,
0.59336,,Surface,1,1248,
0.528049,,Surface,1,1249,
0.639735,,Surface,1,1250,
0.672867,,Surface,1,1251,
0.629148,,Surface,1,1252,
0.681836,,Surface,1,1253,
0.783332,,Surface,1,1254,
0.725861,,Surface,1,1255,
0.626788,,Surface,1,1256,
0.472597,,Surface,1,1257,
0.663802,,Surface,1,1258,
0.746319,,Surface,1,1259,
0.503598,,Surface,1,1260,
0.773678,,Surface,1,1261,
0.79324,,Surface,1,1262,
0.856642,,Surface,1,1263,
0.700579,,Surface,1,1264,
0.653031,,Surface,1,1265,
0.714916,,Surface,1,1266,
0.656973,,Surface,1,1267,
0.931712,,Surface,1,1268,
0.77339,,Surface,1,1269,
0.598989,,Surface,1,1270,
0.673948,,Surface,1,1271,
0.612066,,Surface,1,1272,
0.612769,,Surface,1,1273,
0.75352,,Surface,1,1274,
0.624906,,Surface,1,1275,
0.651573,,Surface,1,1276,
0.735319,,Surface,1,1277,
0.728504,,Surface,1,1278,
0.764947,,Surface,1,1279,
0.719253,,Surface,1,1280,
0.565957,,Surface,1,1281,
0.646623,,Surface,1,1282,
0.466692,,Surface,1,1283,
0.76763,,Surface,1,1285,
0.608131,,Surface,1,1286,
0.808626,,Surface,1,1287,
0.871226,,Surface,1,1288,
0.683099,,Surface,1,1289,
0.820747,,Surface,1,1290,
0.744228,,Surface,1,1291,
0.663508,,Surface,1,1292,
0.703583,,Surface,1,1293,
0.695361,,Surface,1,1294,
0.423158,,Surface,1,1295,
0.754037,,Surface,1,1296,
0.483143,,Surface,1,1297,
0.765124,,Surface,1,1298,
0.5828,,Surface,1,1299,
0.677551,,Surface,1,1300,
0.535322,,Surface,1,1301,
0.61078,,Surface,1,1302,
0.56677,,Surface,1,1303,
0.466733,,Surface,1,1304,
0.767171,,Surface,1,1305,
0.662084,,Surface,1,1306,
0.740449,,Surface,1,1307,
0.54211,,Surface,1,1308,
0.69692,,Surface,1,1309,
0.71535,,Surface,1,1310,
0.596365,,Surface,1,1311,
0.780294,,Surface,1,1312,
0.707231,,Surface,1,1313,
0.84165,,Surface,1,1314,
0.538877,,Surface,1,1315,
0.659918,,Surface,1,1316,
0.54062,,Surface,1,1317,
0.658684,,Surface,1,1318,
0.78824,,Surface,1,1319,
0.803935,,Surface,1,1320,
0.640968,,Surface,1,1321,
0.713392,,Surface,1,1322,
0.871415,,Surface,1,1323,
0.549826,,Surface,1,1324,
0.691584,,Surface,1,1325,
0.438011,,Surface,1,1326,
0.782385,,Surface,1,1327,
0.568294,,Surface,1,1328,
0.579468,,Surface,1,1329,
0.605199,,Surface,1,1330,
0.666555,,Surface,1,1331,
0.489556,,Surface,1,1332,
0.632402,,Surface,1,1333,
0.699385,,Surface,1,1334,
0.636595,,Surface,1,1335,
0.768775,,Surface,1,1336,
0.798702,,Surface,1,1337,
0.68183,,Surface,1,1338,
0.542392,,Surface,1,1339,
0.525725,,Surface,1,1340,
0.655263,,Surface,1,1341,
0.585322,,Surface,1,1342,
0.72457,,Surface,1,1343,
0.725515,,Surface,1,1344,
0.526336,,Surface,1,1345,
0.832645,,Surface,1,1346,
0.806553,,Surface,1,1347,
0.571197,,Surface,1,1348,
0.623517,,Surface,1,1349,
0.675493,,Surface,1,1350,
0.50681,,Surface,1,1351,
0.711871,,Surface,1,1352,
0.529171,,Surface,1,1353,
0.726648,,Surface,1,1354,
0.519191,,Surface,1,1355,
0.735219,,Surface,1,1356,
0.804466,,Surface,1,1357,
0.692297,,Surface,1,1358,
0.619337,,Surface,1,1359,
0.649753,,Surface,1,1360,
0.566569,,Surface,1,1361,
0.670514,,Surface,1,1362,
0.63854,,Surface,1,1363,
0.798586,,Surface,1,1364,
0.785172,,Surface,1,1365,
0.672642,,Surface,1,1366,
0.61343,,Surface,1,1367,
0.488202,,Surface,1,1368,
0.583274,,Surface,1,1369,
0.789144,,Surface,1,1370,
0.576641,,Surface,1,1371,
0.692288,,Surface,1,1372,
0.607985,,Surface,1,1373,
0.638109,,Surface,1,1374,
0.768849,,Surface,1,1375,
0.64106,,Surface,1,1376,
0.670237,,Surface,1,1377,
0.656723,,Surface,1,1378,
0.81227,,Surface,1,1379,
0.654386,,Surface,1,1380,
0.791554,,Surface,1,1381,
0.724257,,Surface,1,1382,
0.559342,,Surface,1,1383,
0.685131,,Surface,1,1384,
0.623459,,Surface,1,1385,
0.659625,,Surface,1,1386,
0.715548,,Surface,1,1387,
0.721582,,Surface,1,1388,
0.549136,,Surface,1,1389,
0.685515,,Surface,1,1390,
0.89316,,Surface,1,1391,
0.713401,,Surface,1,1392,
0.474992,,Surface,1,1393,
0.651966,,Surface,1,1394,
0.722467,,Surface,1,1395,
0.582119,,Surface,1,1396,
0.724248,,Surface,1,1397,
0.578108,,Surface,1,1398,
0.856715,,Surface,1,1399,
0.693088,,Surface,1,1400,
0.618365,,Surface,1,1401,
0.748862,,Surface,1,1402,
0.809114,,Surface,1,1403,
0.529853,,Surface,1,1404,
0.926154,,Surface,1,1405,
0.852743,,Surface,1,1406,
0.515414,,Surface,1,1407,
0.607064,,Surface,1,1408,
0.838112,,Surface,1,1409,
0.706948,,Surface,1,1410,
0.692359,,Surface,1,1411,
0.571656,,Surface,1,1412,
0.645286,,Surface,1,1413,
0.588085,,Surface,1,1414,
0.633897,,Surface,1,1415,
0.464052,,Surface,1,1416,
0.729887,,Surface,1,1417,
0.556062,,Surface,1,1418,
0.533727,,Surface,1,1419,
0.748223,,Surface,1,1420,
0.694181,,Surface,1,1421,
0.693307,,Surface,1,1422,
0.700554,,Surface,1,1423,
0.822276,,Surface,1,1424,
0.69576,,Surface,1,1425,
0.669075,,Surface,1,1426,
0.773174,,Surface,1,1427,
0.676664,,Surface,1,1428,
0.662016,,Surface,1,1429,
0.822476,,Surface,1,1430,
0.670258,,Surface,1,1431,
0.891355,,Surface,1,1432,
0.701203,,Surface,1,1433,
0.669025,,Surface,1,1434,
0.85402,,Surface,1,1435,
0.822678,,Surface,1,1436,
0.781221,,Surface,1,1437,
0.665797,,Surface,1,1438,
0.628795,,Surface,1,1439,
0.677509,,Surface,1,1440,
0.691115,,Surface,1,1441,
0.754809,,Surface,1,1442,
0.844649,,Surface,1,1443,
0.613333,,Surface,1,1444,
0.659186,,Surface,1,1445,
0.480066,,Surface,1,1446,
0.576747,,Surface,1,1447,
0.69842,,Surface,1,1448,
0.646588,,Surface,1,1449,
0.691335,,Surface,1,1450,
0.722083,,Surface,1,1451,
0.748782,,Surface,1,1452,
0.73954,,Surface,1,1453,
0.610575,,Surface,1,1454,
0.547806,,Surface,1,1455,
0.610004,,Surface,1,1456,
0.71604,,Surface,1,1457,
0.775622,,Surface,1,1458,
0.766928,,Surface,1,1459,
0.699031,,Surface,1,1460,
0.594283,,Surface,1,1461,
0.785301,,Surface,1,1462,
0.6711,,Surface,1,1463,
0.760755,,Surface,1,1464,
0.75107,,Surface,1,1465,
0.905416,,Surface,1,1466,
0.721729,,Surface,1,1467,
0.674511,,Surface,1,1468,
0.858483,,Surface,1,1469,
0.709683,,Surface,1,1470,
0.766776,,Surface,1,1471,
0.501272,,Surface,1,1472,
0.710959,,Surface,1,1473,
0.674667,,Surface,1,1474,
0.594765,,Surface,1,1475,
0.613483,,Surface,1,1476,
0.875906,,Surface,1,1477,
0.835936,,Surface,1,1478,
0.555687,,Surface,1,1479,
0.552822,,Surface,1,1480,
0.701983,,Surface,1,1481,
0.537492,,Surface,1,1482,
0.618985,,Surface,1,1483,
0.746223,,Surface,1,1484,
0.623274,,Surface,1,1485,
0.745561,,Surface,1,1486,
0.418975,,Surface,1,1487,
0.58696,,Surface,1,1488,
0.713653,,Surface,1,1489,
0.561892,,Surface,1,1490,
0.581736,,Surface,1,1491,
0.559012,,Surface,1,1492,
0.718686,,Surface,1,1493,
0.763038,,Surface,1,1494,
0.884444,,Surface,1,1495,
0.702616,,Surface,1,1496,
0.730927,,Surface,1,1497,
0.720029,,Surface,1,1498,
0.531851,,Surface,1,1499,
0.531755,,Surface,1,1500,
0.685402,,Surface,1,1501,
0.640039,,Surface,1,1502,
0.464911,,Surface,1,1503,
0.619355,,Surface,1,1504,
0.522789,,Surface,1,1505,
0.722186,,Surface,1,1506,
0.763005,,Surface,1,1507,
0.801953,,Surface,1,1508,
0.586056,,Surface,1,1509,
0.627193,,Surface,1,1510,
0.595216,,Surface,1,1511,
0.668937,,Surface,1,1512,
0.751837,,Surface,1,1513,
0.644109,,Surface,1,1514,
0.736745,,Surface,1,1515,
0.662939,,Surface,1,1516,
0.681521,,Surface,1,1517,
0.558878,,Surface,1,1518,
0.740173,,Surface,1,1519,
0.703189,,Surface,1,1520,
0.688339,,Surface,1,1521,
0.596937,,Surface,1,1522,
0.608124,,Surface,1,1523,
0.745575,,Surface,1,1524,
0.587571,,Surface,1,1525,
0.686406,,Surface,1,1526,
0.791927,,Surface,1,1527,
0.61886,,Surface,1,1528,
0.616301,,Surface,1,1529,
0.77003,,Surface,1,1530,
0.612059,,Surface,1,1531,
0.589518,,Surface,1,1532,
0.636955,,Surface,1,1533,
0.6557,,Surface,1,1534,
0.543753,,Surface,1,1535,
0.630029,,Surface,1,1536,
0.630604,,Surface,1,1537,
0.600093,,Surface,1,1538,
0.737743,,Surface,1,1539,
0.635936,,Surface,1,1540,
0.69008,,Surface,1,1541,
0.907635,,Surface,1,1542,
0.653154,,Surface,1,1543,
0.526314,,Surface,1,1544,
0.768986,,Surface,1,1545,
0.70699,,Surface,1,1546,
0.551261,,Surface,1,1547,
0.670517,,Surface,1,1548,
0.638227,,Surface,1,1549,
0.878803,,Surface,1,1550,
0.618581,,Surface,1,1551,
0.65661,,Surface,1,1552,
0.577208,,Surface,1,1553,
0.778098,,Surface,1,1554,
0.826994,,Surface,1,1555,
0.61289,,Surface,1,1556,
0.608783,,Surface,1,1557,
0.660629,,Surface,1,1558,
0.649222,,Surface,1,1559,
0.753679,,Surface,1,1560,
0.64632,,Surface,1,1561,
0.552519,,Surface,1,1562,
0.632259,,Surface,1,1563,
0.530393,,Surface,1,1564,
0.649608,,Surface,1,1565,
0.713312,,Surface,1,1566,
0.705983,,Surface,1,1567,
0.570066,,Surface,1,1568,
0.583632,,Surface,1,1569,
0.744511,,Surface,1,1570,
0.681948,,Surface,1,1571,
0.830869,,Surface,1,1572,
0.543104,,Surface,1,1573,
0.676874,,Surface,1,1574,
0.665052,,Surface,1,1575,
0.652001,,Surface,1,1576,
0.67996,,Surface,1,1577,
0.750413,,Surface,1,1578,
0.577671,,Surface,1,1579,
0.5821,,Surface,1,1580,
0.783721,,Surface,1,1581,
0.670732,,Surface,1,1582,
0.780132,,Surface,1,1583,
0.745558,,Surface,1,1584,
0.684742,,Surface,1,1585,
0.451648,,Surface,1,1586,
0.753117,,Surface,1,1587,
0.70438,,Surface,1,1588,
0.876366,,Surface,1,1589,
0.83246,,Surface,1,1590,
0.730664,,Surface,1,1591,
0.607994,,Surface,1,1592,
0.711179,,Surface,1,1593,
0.67095,,Surface,1,1594,
0.713682,,Surface,1,1595,
0.666386,,Surface,1,1596,
0.801042,,Surface,1,1597,
0.570573,,Surface,1,1598,
0.706604,,Surface,1,1599,
0.543009,,Surface,1,1600,
0.557303,,Surface,1,1601,
0.671946,,Surface,1,1602,
0.590441,,Surface,1,1603,
0.716424,,Surface,1,1604,
0.680931,,Surface,1,1605,
0.648431,,Surface,1,1606,
0.539372,,Surface,1,1607,
0.569307,,Surface,1,1608,
0.70753,,Surface,1,1609,
0.735592,,Surface,1,1610,
0.472355,,Surface,1,1611,
0.685767,,Surface,1,1612,
0.705,,Surface,1,1613,
0.647299,,Surface,1,1614,
0.689232,,Surface,1,1615,
0.656978,,Surface,1,1616,
0.555664,,Surface,1,1617,
0.644715,,Surface,1,1618,
0.616274,,Surface,1,1619,
0.676427,,Surface,1,1620,
0.564655,,Surface,1,1621,
0.676757,,Surface,1,1622,
0.576514,,Surface,1,1623,
0.675109,,Surface,1,1624,
0.679871,,Surface,1,1625,
0.788333,,Surface,1,1626,
0.703599,,Surface,1,1627,
0.734412,,Surface,1,1628,
0.680152,,Surface,1,1629,
0.755999,,Surface,1,1630,
0.758281,,Surface,1,1631,
0.712747,,Surface,1,1632,
0.573002,,Surface,1,1633,
0.700304,,Surface,1,1634,
0.684916,,Surface,1,1635,
0.584453,,Surface,1,1636,
0.796728,,Surface,1,1637,
0.640623,,Surface,1,1638,
0.612558,,Surface,1,1639,
0.486401,,Surface,1,1640,
0.768057,,Surface,1,1641,
0.711088,,Surface,1,1642,
0.548435,,Surface,1,1643,
0.747871,,Surface,1,1644,
0.66267,,Surface,1,1645,
0.616577,,Surface,1,1646,
0.666584,,Surface,1,1647,
0.676414,,Surface,1,1648,
0.483147,,Surface,1,1649,
0.652345,,Surface,1,1650,
0.623366,,Surface,1,1651,
0.617243,,Surface,1,1652,
0.851072,,Surface,1,1653,
0.730598,,Surface,1,1654,
0.783873,,Surface,1,1655,
0.681484,,Surface,1,1656,
0.566965,,Surface,1,1657,
0.930191,,Surface,1,1658,
0.783402,,Surface,1,1659,
0.899393,,Surface,1,1660,
0.54188,,Surface,1,1661,
0.743947,,Surface,1,1662,
0.600596,,Surface,1,1663,
0.763954,,Surface,1,1664,
0.712523,,Surface,1,1665,
0.704365,,Surface,1,1666,
0.691971,,Surface,1,1667,
0.602121,,Surface,1,1668,
0.62029,,Surface,1,1669,
0.596636,,Surface,1,1670,
0.662786,,Surface,1,1671,
0.823257,,Surface,1,1672,
0.713212,,Surface,1,1673,
0.802009,,Surface,1,1674,
0.70848,,Surface,1,1675,
0.850113,,Surface,1,1676,
0.685003,,Surface,1,1677,
0.594344,,Surface,1,1678,
0.777974,,Surface,1,1679,
0.628856,,Surface,1,1680,
0.648226,,Surface,1,1681,
0.505739,,Surface,1,1682,
0.661798,,Surface,1,1683,
0.680931,,Surface,1,1684,
0.717351,,Surface,1,1685,
0.663307,,Surface,1,1686,
0.581216,,Surface,1,1687,
0.841051,,Surface,1,1688,
0.873187,,Surface,1,1689,
0.923566,,Surface,1,1690,
0.509571,,Surface,1,1691,
0.684807,,Surface,1,1692,
0.611776,,Surface,1,1693,
0.80963,,Surface,1,1694,
0.735587,,Surface,1,1695,
0.733204,,Surface,1,1696,
0.663674,,Surface,1,1697,
0.577272,,Surface,1,1698,
0.744587,,Surface,1,1699,
0.879788,,Surface,1,1700,
0.491756,,Surface,1,1701,
0.703482,,Surface,1,1702,
0.657372,,Surface,1,1703,
0.685748,,Surface,1,1704,
0.817354,,Surface,1,1705,
0.679462,,Surface,1,1706,
0.646274,,Surface,1,1707,
0.738665,,Surface,1,1708,
0.652647,,Surface,1,1709,
0.564302,,Surface,1,1710,
0.575235,,Surface,1,1711,
0.590682,,Surface,1,1712,
0.770654,,Surface,1,1713,
0.691486,,Surface,1,1714,
0.655742,,Surface,1,1716,
0.578433,,Surface,1,1717,
0.632666,,Surface,1,1718,
0.641151,,Surface,1,1719,
0.557927,,Surface,1,1720,
0.712701,,Surface,1,1721,
0.844801,,Surface,1,1722,
0.630958,,Surface,1,1723,
0.629151,,Surface,1,1724,
0.58072,,Surface,1,1725,
0.666976,,Surface,1,1726,
0.512508,,Surface,1,1727,
0.753536,,Surface,1,1728,
0.821574,,Surface,1,1729,
0.550161,,Surface,1,1730,
0.706408,,Surface,1,1731,
0.625192,,Surface,1,1732,
0.699998,,Surface,1,1733,
0.764786,,Surface,1,1734,
0.819068,,Surface,1,1735,
0.740148,,Surface,1,1736,
0.635932,,Surface,1,1737,
0.579158,,Surface,1,1738,
0.835917,,Surface,1,1739,
0.785242,,Surface,1,1740,
0.636769,,Surface,1,1741,
0.766314,,Surface,1,1742,
0.62607,,Surface,1,1743,
0.527898,,Surface,1,1744,
0.515049,,Surface,1,1745,
0.578424,,Surface,1,1746,
0.748238,,Surface,1,1747,
0.927215,,Surface,1,1748,
0.745459,,Surface,1,1749,
0.849619,,Surface,1,1750,
0.514494,,Surface,1,1751,
0.744072,,Surface,1,1752,
0.690321,,Surface,1,1753,
0.533572,,Surface,1,1754,
0.589741,,Surface,1,1755,
0.633609,,Surface,1,1756,
0.859774,,Surface,1,1757,
0.656732,,Surface,1,1758,
0.839993,,Surface,1,1759,
0.741798,,Surface,1,1760,
0.787585,,Surface,1,1761,
0.656513,,Surface,1,1762,
0.664594,,Surface,1,1763,
0.626698,,Surface,1,1764,
0.769827,,Surface,1,1765,
0.545487,,Surface,1,1766,
0.638669,,Surface,1,1767,
0.78324,,Surface,1,1768,
0.671827,,Surface,1,1769,
0.748008,,Surface,1,1770,
0.54263,,Surface,1,1771,
0.726783,,Surface,1,1772,
0.504921,,Surface,1,1773,
0.684473,,Surface,1,1774,
0.617516,,Surface,1,1775,
0.737653,,Surface,1,1776,
0.58364,,Surface,1,1777,
0.732207,,Surface,1,1778,
0.597685,,Surface,1,1779,
0.695113,,Surface,1,1780,
0.784355,,Surface,1,1781,
0.770182,,Surface,1,1782,
0.749541,,Surface,1,1783,
0.574223,,Surface,1,1784,
0.734483,,Surface,1,1785,
0.747906,,Surface,1,1786,
0.495747,,Surface,1,1787,
0.618905,,Surface,1,1788,
0.623646,,Surface,1,1789,
0.633895,,Surface,1,1790,
0.531597,,Surface,1,1791,
0.72641,,Surface,1,1792,
0.639951,,Surface,1,1793,
0.662224,,Surface,1,1794,
0.646587,,Surface,1,1795,
0.49683,,Surface,1,1796,
0.661439,,Surface,1,1797,
0.474449,,Surface,1,1798,
0.5605,,Surface,1,1799,
0.722795,,Surface,1,1800,
0.662754,,Surface,1,1801,
0.575146,,Surface,1,1802,
0.646083,,Surface,1,1803,
0.736873,,Surface,1,1804,
0.689253,,Surface,1,1805,
0.590448,,Surface,1,1806,
0.438492,,Surface,1,1807,
0.715029,,Surface,1,1808,
