
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
53.5873,,Surface,1,Image 1,1,102,
1006.86,,Surface,1,Image 1,1,103,
12.7549,,Surface,1,Image 1,1,104,
14643,,Surface,1,Image 1,1,105,
863.727,,Surface,1,Image 1,1,106,
1197.75,,Surface,1,Image 1,1,107,
444.386,,Surface,1,Image 1,1,108,
10709,,Surface,1,Image 1,1,109,
12727.3,,Surface,1,Image 1,1,110,
266.773,,Surface,1,Image 1,1,111,
1591.29,,Surface,1,Image 1,1,112,
9747.87,,Surface,1,Image 1,1,113,
788.527,,Surface,1,Image 1,1,114,
232.22,,Surface,1,Image 1,1,115,
101.132,,Surface,1,Image 1,1,116,
8.86233,,Surface,1,Image 1,1,117,
10425.4,,Surface,1,Image 1,1,118,
562.449,,Surface,1,Image 1,1,119,
1558.93,,Surface,1,Image 1,1,120,
65.2026,,Surface,1,Image 1,1,121,
90.0308,,Surface,1,Image 1,1,122,
5741.81,,Surface,1,Image 1,1,123,
147.87,,Surface,1,Image 1,1,124,
263.066,,Surface,1,Image 1,1,125,
13421.5,,Surface,1,Image 1,1,126,
1514.78,,Surface,1,Image 1,1,127,
1307.83,,Surface,1,Image 1,1,128,
0.000306025,,Surface,1,Image 1,1,129,
555.9,,Surface,1,Image 1,1,130,
128.172,,Surface,1,Image 1,1,131,
474.967,,Surface,1,Image 1,1,132,
1011.82,,Surface,1,Image 1,1,133,
857.097,,Surface,1,Image 1,1,134,
826.08,,Surface,1,Image 1,1,135,
1.96231e-06,,Surface,1,Image 1,1,136,
42.6921,,Surface,1,Image 1,1,137,
81.6849,,Surface,1,Image 1,1,138,
4.53376e-08,,Surface,1,Image 1,1,139,
5028.59,,Surface,1,Image 1,1,140,
340.253,,Surface,1,Image 1,1,141,
225.662,,Surface,1,Image 1,1,142,
0.00430259,,Surface,1,Image 1,1,143,
3729.61,,Surface,1,Image 1,1,145,
2884.06,,Surface,1,Image 1,1,146,
2628.13,,Surface,1,Image 1,1,147,
357.173,,Surface,1,Image 1,1,148,
7.32567,,Surface,1,Image 1,1,149,
3225.37,,Surface,1,Image 1,1,150,
594.223,,Surface,1,Image 1,1,151,
116924,,Surface,1,Image 1,1,152,
3082.08,,Surface,1,Image 1,1,153,
757.831,,Surface,1,Image 1,1,154,
392.317,,Surface,1,Image 1,1,155,
9552.02,,Surface,1,Image 1,1,156,
393.51,,Surface,1,Image 1,1,157,
162.647,,Surface,1,Image 1,1,158,
562.387,,Surface,1,Image 1,1,159,
3480.65,,Surface,1,Image 1,1,160,
471.275,,Surface,1,Image 1,1,161,
7.95661,,Surface,1,Image 1,1,162,
2.20036e-06,,Surface,1,Image 1,1,163,
375.227,,Surface,1,Image 1,1,164,
10.5013,,Surface,1,Image 1,1,165,
80.4095,,Surface,1,Image 1,1,166,
5622.19,,Surface,1,Image 1,1,167,
5.18601,,Surface,1,Image 1,1,168,
29.8827,,Surface,1,Image 1,1,169,
2.43199,,Surface,1,Image 1,1,170,
247.208,,Surface,1,Image 1,1,171,
128.594,,Surface,1,Image 1,1,172,
10.304,,Surface,1,Image 1,1,173,
1.8308,,Surface,1,Image 1,1,174,
11.8469,,Surface,1,Image 1,1,175,
90.8442,,Surface,1,Image 1,1,176,
67.0458,,Surface,1,Image 1,1,177,
362.196,,Surface,1,Image 1,1,178,
2509.26,,Surface,1,Image 1,1,179,
454.556,,Surface,1,Image 1,1,180,
688.221,,Surface,1,Image 1,1,181,
921.612,,Surface,1,Image 1,1,182,
5.24664,,Surface,1,Image 1,1,183,
6.65821,,Surface,1,Image 1,1,184,
7995.78,,Surface,1,Image 1,1,185,
24.111,,Surface,1,Image 1,1,186,
483.842,,Surface,1,Image 1,1,187,
254.166,,Surface,1,Image 1,1,188,
267.362,,Surface,1,Image 1,1,189,
796.867,,Surface,1,Image 1,1,190,
2.23816e-06,,Surface,1,Image 1,1,191,
219.227,,Surface,1,Image 1,1,192,
525.913,,Surface,1,Image 1,1,193,
2.39225e-07,,Surface,1,Image 1,1,194,
0.0813372,,Surface,1,Image 1,1,195,
304.196,,Surface,1,Image 1,1,196,
4.7605,,Surface,1,Image 1,1,197,
1866.08,,Surface,1,Image 1,1,198,
2.89264,,Surface,1,Image 1,1,199,
101152,,Surface,1,Image 1,1,200,
2.05687e-06,,Surface,1,Image 1,1,201,
177.576,,Surface,1,Image 1,1,202,
158838,,Surface,1,Image 1,1,203,
33.9098,,Surface,1,Image 1,1,204,
105460,,Surface,1,Image 1,1,205,
656.482,,Surface,1,Image 1,1,206,
0.000142792,,Surface,1,Image 1,1,207,
12113.1,,Surface,1,Image 1,1,208,
0.000111953,,Surface,1,Image 1,1,209,
7713.27,,Surface,1,Image 1,1,210,
2353.78,,Surface,1,Image 1,1,211,
2935.21,,Surface,1,Image 1,1,212,
48.0188,,Surface,1,Image 1,1,213,
73.4428,,Surface,1,Image 1,1,214,
947.753,,Surface,1,Image 1,1,215,
1125.73,,Surface,1,Image 1,1,216,
8.40011,,Surface,1,Image 1,1,217,
41849.5,,Surface,1,Image 1,1,218,
3050.27,,Surface,1,Image 1,1,219,
70.7086,,Surface,1,Image 1,1,220,
1.31186,,Surface,1,Image 1,1,221,
1001.55,,Surface,1,Image 1,1,222,
113.503,,Surface,1,Image 1,1,223,
0.885358,,Surface,1,Image 1,1,224,
312.165,,Surface,1,Image 1,1,225,
29.9406,,Surface,1,Image 1,1,226,
3401.89,,Surface,1,Image 1,1,227,
1713.48,,Surface,1,Image 1,1,228,
2991.92,,Surface,1,Image 1,1,229,
44793,,Surface,1,Image 1,1,230,
15.3678,,Surface,1,Image 1,1,231,
44388.7,,Surface,1,Image 1,1,232,
478.325,,Surface,1,Image 1,1,233,
14284.2,,Surface,1,Image 1,1,234,
14.6382,,Surface,1,Image 1,1,235,
29.7892,,Surface,1,Image 1,1,236,
197.996,,Surface,1,Image 1,1,237,
18.3246,,Surface,1,Image 1,1,238,
630.337,,Surface,1,Image 1,1,239,
1.79945,,Surface,1,Image 1,1,240,
157.855,,Surface,1,Image 1,1,241,
5.0428,,Surface,1,Image 1,1,242,
158.066,,Surface,1,Image 1,1,243,
27114.7,,Surface,1,Image 1,1,244,
36.7366,,Surface,1,Image 1,1,245,
20674.8,,Surface,1,Image 1,1,246,
6633.13,,Surface,1,Image 1,1,247,
6019.87,,Surface,1,Image 1,1,248,
43.1523,,Surface,1,Image 1,1,249,
5256.54,,Surface,1,Image 1,1,250,
583.53,,Surface,1,Image 1,1,251,
2430.27,,Surface,1,Image 1,1,252,
7807.08,,Surface,1,Image 1,1,253,
27.5793,,Surface,1,Image 1,1,254,
150.941,,Surface,1,Image 1,1,255,
739.807,,Surface,1,Image 1,1,256,
87.3979,,Surface,1,Image 1,1,257,
1610.01,,Surface,1,Image 1,1,258,
10877.6,,Surface,1,Image 1,1,259,
117.498,,Surface,1,Image 1,1,260,
173.636,,Surface,1,Image 1,1,261,
52729.6,,Surface,1,Image 1,1,262,
835.901,,Surface,1,Image 1,1,263,
72.4525,,Surface,1,Image 1,1,264,
3317.43,,Surface,1,Image 1,1,265,
1.12295e+06,,Surface,1,Image 1,1,266,
32.9401,,Surface,1,Image 1,1,267,
1231.2,,Surface,1,Image 1,1,268,
111.058,,Surface,1,Image 1,1,269,
39.3762,,Surface,1,Image 1,1,270,
88.5417,,Surface,1,Image 1,1,271,
1682.29,,Surface,1,Image 1,1,272,
660.919,,Surface,1,Image 1,1,273,
397.903,,Surface,1,Image 1,1,274,
19216.1,,Surface,1,Image 1,1,275,
3772.14,,Surface,1,Image 1,1,276,
92.2957,,Surface,1,Image 1,1,277,
934.133,,Surface,1,Image 1,1,278,
79.8776,,Surface,1,Image 1,1,279,
105886,,Surface,1,Image 1,1,280,
7.25013,,Surface,1,Image 1,1,281,
1092.28,,Surface,1,Image 1,1,282,
3638.05,,Surface,1,Image 1,1,283,
401.459,,Surface,1,Image 1,1,284,
267.192,,Surface,1,Image 1,1,285,
1554.26,,Surface,1,Image 1,1,286,
148.876,,Surface,1,Image 1,1,287,
43.7265,,Surface,1,Image 1,1,288,
161.597,,Surface,1,Image 1,1,289,
569.244,,Surface,1,Image 1,1,290,
158.224,,Surface,1,Image 1,1,291,
5616.73,,Surface,1,Image 1,1,292,
782.758,,Surface,1,Image 1,1,293,
6446.9,,Surface,1,Image 1,1,294,
5.07464,,Surface,1,Image 1,1,295,
637.735,,Surface,1,Image 1,1,296,
4153.6,,Surface,1,Image 1,1,297,
46864.5,,Surface,1,Image 1,1,298,
490.827,,Surface,1,Image 1,1,299,
88.121,,Surface,1,Image 1,1,300,
13.1301,,Surface,1,Image 1,1,301,
1747.49,,Surface,1,Image 1,1,302,
877.008,,Surface,1,Image 1,1,303,
90.5293,,Surface,1,Image 1,1,304,
480.72,,Surface,1,Image 1,1,305,
65.6912,,Surface,1,Image 1,1,306,
1190.7,,Surface,1,Image 1,1,307,
222.655,,Surface,1,Image 1,1,308,
186.444,,Surface,1,Image 1,1,309,
63.296,,Surface,1,Image 1,1,310,
254.303,,Surface,1,Image 1,1,311,
137.319,,Surface,1,Image 1,1,312,
2.86343e-08,,Surface,1,Image 1,1,313,
1999.55,,Surface,1,Image 1,1,314,
2512.16,,Surface,1,Image 1,1,315,
486.196,,Surface,1,Image 1,1,316,
61158.8,,Surface,1,Image 1,1,317,
2397.96,,Surface,1,Image 1,1,318,
50.9723,,Surface,1,Image 1,1,319,
44.1935,,Surface,1,Image 1,1,320,
65159.9,,Surface,1,Image 1,1,321,
6376.99,,Surface,1,Image 1,1,322,
0.0334858,,Surface,1,Image 1,1,323,
0.0167192,,Surface,1,Image 1,1,324,
201.408,,Surface,1,Image 1,1,325,
0.0869658,,Surface,1,Image 1,1,326,
68.4506,,Surface,1,Image 1,1,327,
578298,,Surface,1,Image 1,1,329,
1279.66,,Surface,1,Image 1,1,330,
292.009,,Surface,1,Image 1,1,331,
1418,,Surface,1,Image 1,1,332,
29.4477,,Surface,1,Image 1,1,333,
7.86858,,Surface,1,Image 1,1,334,
347.601,,Surface,1,Image 1,1,335,
816.923,,Surface,1,Image 1,1,336,
2709.21,,Surface,1,Image 1,1,337,
181.272,,Surface,1,Image 1,1,338,
220.905,,Surface,1,Image 1,1,339,
146.942,,Surface,1,Image 1,1,340,
36361.8,,Surface,1,Image 1,1,341,
95.6165,,Surface,1,Image 1,1,342,
3267.88,,Surface,1,Image 1,1,343,
435.214,,Surface,1,Image 1,1,344,
30.5292,,Surface,1,Image 1,1,345,
129.856,,Surface,1,Image 1,1,346,
34.0738,,Surface,1,Image 1,1,347,
23773.5,,Surface,1,Image 1,1,348,
2795.02,,Surface,1,Image 1,1,349,
96346.8,,Surface,1,Image 1,1,350,
52.6997,,Surface,1,Image 1,1,351,
6197.98,,Surface,1,Image 1,1,352,
3101.05,,Surface,1,Image 1,1,353,
391.757,,Surface,1,Image 1,1,354,
602.477,,Surface,1,Image 1,1,355,
5.82436e+06,,Surface,1,Image 1,1,356,
233.663,,Surface,1,Image 1,1,357,
1314.11,,Surface,1,Image 1,1,358,
16855.7,,Surface,1,Image 1,1,359,
590.45,,Surface,1,Image 1,1,360,
1498.47,,Surface,1,Image 1,1,361,
0.0114537,,Surface,1,Image 1,1,362,
6523.39,,Surface,1,Image 1,1,363,
2903.39,,Surface,1,Image 1,1,364,
627.967,,Surface,1,Image 1,1,365,
1896.32,,Surface,1,Image 1,1,366,
307.013,,Surface,1,Image 1,1,367,
20922.1,,Surface,1,Image 1,1,368,
94.8244,,Surface,1,Image 1,1,369,
536.134,,Surface,1,Image 1,1,370,
14.8064,,Surface,1,Image 1,1,372,
2032.75,,Surface,1,Image 1,1,373,
2200.3,,Surface,1,Image 1,1,374,
198.88,,Surface,1,Image 1,1,375,
414.861,,Surface,1,Image 1,1,376,
586.946,,Surface,1,Image 1,1,377,
77670.6,,Surface,1,Image 1,1,378,
2009.35,,Surface,1,Image 1,1,379,
1211.46,,Surface,1,Image 1,1,380,
311.974,,Surface,1,Image 1,1,381,
5040.88,,Surface,1,Image 1,1,382,
2622.33,,Surface,1,Image 1,1,383,
1.1365e+06,,Surface,1,Image 1,1,384,
1191.24,,Surface,1,Image 1,1,385,
5086.47,,Surface,1,Image 1,1,386,
10626.4,,Surface,1,Image 1,1,387,
14515.8,,Surface,1,Image 1,1,388,
32.6882,,Surface,1,Image 1,1,389,
88631.4,,Surface,1,Image 1,1,390,
3480.27,,Surface,1,Image 1,1,391,
323.402,,Surface,1,Image 1,1,392,
45353.2,,Surface,1,Image 1,1,393,
260.236,,Surface,1,Image 1,1,394,
2044.19,,Surface,1,Image 1,1,395,
273546,,Surface,1,Image 1,1,396,
1.46736e+06,,Surface,1,Image 1,1,397,
453.933,,Surface,1,Image 1,1,398,
155.217,,Surface,1,Image 1,1,399,
310.904,,Surface,1,Image 1,1,400,
369.932,,Surface,1,Image 1,1,401,
16209,,Surface,1,Image 1,1,402,
8379.11,,Surface,1,Image 1,1,403,
114.173,,Surface,1,Image 1,1,404,
907.758,,Surface,1,Image 1,1,405,
6765.52,,Surface,1,Image 1,1,406,
864.757,,Surface,1,Image 1,1,407,
0.275905,,Surface,1,Image 1,1,408,
774.874,,Surface,1,Image 1,1,409,
699.367,,Surface,1,Image 1,1,410,
1910.51,,Surface,1,Image 1,1,411,
10.7966,,Surface,1,Image 1,1,412,
2747.65,,Surface,1,Image 1,1,413,
5062.37,,Surface,1,Image 1,1,414,
9112.13,,Surface,1,Image 1,1,415,
42.8419,,Surface,1,Image 1,1,416,
1881.92,,Surface,1,Image 1,1,417,
789352,,Surface,1,Image 1,1,418,
2274.49,,Surface,1,Image 1,1,419,
2243.62,,Surface,1,Image 1,1,420,
406.854,,Surface,1,Image 1,1,421,
186763,,Surface,1,Image 1,1,422,
149.782,,Surface,1,Image 1,1,423,
236.821,,Surface,1,Image 1,1,424,
735174,,Surface,1,Image 1,1,425,
215194,,Surface,1,Image 1,1,426,
13001.8,,Surface,1,Image 1,1,427,
680573,,Surface,1,Image 1,1,428,
11053.6,,Surface,1,Image 1,1,429,
91053.1,,Surface,1,Image 1,1,430,
11328.5,,Surface,1,Image 1,1,431,
24529.5,,Surface,1,Image 1,1,432,
364669,,Surface,1,Image 1,1,433,
329.908,,Surface,1,Image 1,1,434,
152.495,,Surface,1,Image 1,1,435,
47188,,Surface,1,Image 1,1,436,
0.000242167,,Surface,1,Image 1,1,437,
69972,,Surface,1,Image 1,1,438,
686689,,Surface,1,Image 1,1,439,
17226.3,,Surface,1,Image 1,1,440,
3911.59,,Surface,1,Image 1,1,441,
3279.56,,Surface,1,Image 1,1,442,
5216.33,,Surface,1,Image 1,1,443,
7846.04,,Surface,1,Image 1,1,444,
424.955,,Surface,1,Image 1,1,445,
3304.09,,Surface,1,Image 1,1,446,
361.307,,Surface,1,Image 1,1,447,
569.338,,Surface,1,Image 1,1,448,
49704.6,,Surface,1,Image 1,1,449,
60342.1,,Surface,1,Image 1,1,450,
3108.39,,Surface,1,Image 1,1,451,
18427.9,,Surface,1,Image 1,1,452,
2442.64,,Surface,1,Image 1,1,453,
480.619,,Surface,1,Image 1,1,454,
30.753,,Surface,1,Image 1,1,455,
1548.46,,Surface,1,Image 1,1,456,
428.7,,Surface,1,Image 1,1,457,
31713.9,,Surface,1,Image 1,1,458,
7023.18,,Surface,1,Image 1,1,459,
223.84,,Surface,1,Image 1,1,460,
374.544,,Surface,1,Image 1,1,461,
211013,,Surface,1,Image 1,1,462,
347.353,,Surface,1,Image 1,1,463,
24.777,,Surface,1,Image 1,1,464,
570.849,,Surface,1,Image 1,1,465,
1.02422e+06,,Surface,1,Image 1,1,466,
128.377,,Surface,1,Image 1,1,467,
1634.98,,Surface,1,Image 1,1,468,
111.784,,Surface,1,Image 1,1,469,
53806.8,,Surface,1,Image 1,1,470,
1599.03,,Surface,1,Image 1,1,471,
2544.26,,Surface,1,Image 1,1,472,
1688.53,,Surface,1,Image 1,1,473,
16085.8,,Surface,1,Image 1,1,474,
39505.4,,Surface,1,Image 1,1,475,
2058.65,,Surface,1,Image 1,1,476,
3520.41,,Surface,1,Image 1,1,477,
86773,,Surface,1,Image 1,1,478,
291188,,Surface,1,Image 1,1,479,
1606.74,,Surface,1,Image 1,1,480,
350687,,Surface,1,Image 1,1,481,
385.507,,Surface,1,Image 1,1,482,
37.7954,,Surface,1,Image 1,1,483,
9508.1,,Surface,1,Image 1,1,484,
7855.64,,Surface,1,Image 1,1,485,
9403.22,,Surface,1,Image 1,1,486,
2119,,Surface,1,Image 1,1,487,
175.652,,Surface,1,Image 1,1,488,
54.0246,,Surface,1,Image 1,1,489,
62772.8,,Surface,1,Image 1,1,490,
5199.17,,Surface,1,Image 1,1,491,
3226.49,,Surface,1,Image 1,1,492,
49.8395,,Surface,1,Image 1,1,493,
9308.89,,Surface,1,Image 1,1,494,
2241.44,,Surface,1,Image 1,1,495,
40.837,,Surface,1,Image 1,1,496,
52.8869,,Surface,1,Image 1,1,497,
223425,,Surface,1,Image 1,1,498,
6004.74,,Surface,1,Image 1,1,499,
2.38727e+06,,Surface,1,Image 1,1,500,
23787.7,,Surface,1,Image 1,1,501,
18.1614,,Surface,1,Image 1,1,502,
37.7168,,Surface,1,Image 1,1,503,
920.197,,Surface,1,Image 1,1,504,
1219.66,,Surface,1,Image 1,1,505,
24746.5,,Surface,1,Image 1,1,506,
1.06413e+06,,Surface,1,Image 1,1,507,
637.614,,Surface,1,Image 1,1,508,
5898.24,,Surface,1,Image 1,1,509,
8568.62,,Surface,1,Image 1,1,510,
48245,,Surface,1,Image 1,1,511,
397.607,,Surface,1,Image 1,1,512,
6657.16,,Surface,1,Image 1,1,513,
52551.9,,Surface,1,Image 1,1,514,
9381.33,,Surface,1,Image 1,1,515,
1422.02,,Surface,1,Image 1,1,516,
2885.61,,Surface,1,Image 1,1,517,
1526,,Surface,1,Image 1,1,518,
113.034,,Surface,1,Image 1,1,519,
220.889,,Surface,1,Image 1,1,520,
136.863,,Surface,1,Image 1,1,521,
17.8622,,Surface,1,Image 1,1,522,
75.296,,Surface,1,Image 1,1,523,
116.986,,Surface,1,Image 1,1,524,
23937.7,,Surface,1,Image 1,1,525,
64204.9,,Surface,1,Image 1,1,526,
1465.61,,Surface,1,Image 1,1,527,
202.54,,Surface,1,Image 1,1,528,
321828,,Surface,1,Image 1,1,529,
19203.4,,Surface,1,Image 1,1,530,
2927.55,,Surface,1,Image 1,1,531,
1036.16,,Surface,1,Image 1,1,532,
4759.06,,Surface,1,Image 1,1,533,
274.067,,Surface,1,Image 1,1,534,
48186.8,,Surface,1,Image 1,1,535,
3182.21,,Surface,1,Image 1,1,536,
32688.3,,Surface,1,Image 1,1,537,
200.69,,Surface,1,Image 1,1,538,
39033.9,,Surface,1,Image 1,1,539,
5241.65,,Surface,1,Image 1,1,540,
8502.46,,Surface,1,Image 1,1,541,
5009.72,,Surface,1,Image 1,1,542,
191.1,,Surface,1,Image 1,1,543,
41.3525,,Surface,1,Image 1,1,544,
25580.4,,Surface,1,Image 1,1,545,
97504.2,,Surface,1,Image 1,1,546,
138152,,Surface,1,Image 1,1,547,
4880.75,,Surface,1,Image 1,1,548,
426.721,,Surface,1,Image 1,1,549,
1188.42,,Surface,1,Image 1,1,550,
344.753,,Surface,1,Image 1,1,551,
5551.47,,Surface,1,Image 1,1,552,
419.768,,Surface,1,Image 1,1,553,
18.532,,Surface,1,Image 1,1,554,
1.43712e+06,,Surface,1,Image 1,1,555,
117073,,Surface,1,Image 1,1,556,
7847.89,,Surface,1,Image 1,1,557,
1211.72,,Surface,1,Image 1,1,558,
384.009,,Surface,1,Image 1,1,559,
10982.1,,Surface,1,Image 1,1,560,
996.234,,Surface,1,Image 1,1,561,
1549.09,,Surface,1,Image 1,1,562,
301033,,Surface,1,Image 1,1,563,
14337.6,,Surface,1,Image 1,1,564,
615.053,,Surface,1,Image 1,1,565,
1935.46,,Surface,1,Image 1,1,566,
13245.2,,Surface,1,Image 1,1,567,
4716.51,,Surface,1,Image 1,1,568,
1.36703e+06,,Surface,1,Image 1,1,569,
40687.4,,Surface,1,Image 1,1,570,
378.076,,Surface,1,Image 1,1,571,
2355.96,,Surface,1,Image 1,1,572,
1059.69,,Surface,1,Image 1,1,573,
14024.8,,Surface,1,Image 1,1,574,
1718.89,,Surface,1,Image 1,1,575,
382.928,,Surface,1,Image 1,1,576,
242.029,,Surface,1,Image 1,1,577,
138.777,,Surface,1,Image 1,1,578,
420.108,,Surface,1,Image 1,1,579,
394.895,,Surface,1,Image 1,1,580,
2857.47,,Surface,1,Image 1,1,581,
6891.77,,Surface,1,Image 1,1,582,
499.187,,Surface,1,Image 1,1,583,
1412.38,,Surface,1,Image 1,1,584,
7228.74,,Surface,1,Image 1,1,585,
111.599,,Surface,1,Image 1,1,586,
2754.53,,Surface,1,Image 1,1,587,
5143.64,,Surface,1,Image 1,1,588,
410571,,Surface,1,Image 1,1,589,
146770,,Surface,1,Image 1,1,590,
3461.99,,Surface,1,Image 1,1,591,
2543.6,,Surface,1,Image 1,1,592,
83.317,,Surface,1,Image 1,1,593,
19569.9,,Surface,1,Image 1,1,594,
28.4165,,Surface,1,Image 1,1,595,
28697.5,,Surface,1,Image 1,1,596,
1.58134e+06,,Surface,1,Image 1,1,597,
145435,,Surface,1,Image 1,1,598,
673.572,,Surface,1,Image 1,1,599,
571.07,,Surface,1,Image 1,1,600,
155733,,Surface,1,Image 1,1,601,
844.142,,Surface,1,Image 1,1,602,
2893,,Surface,1,Image 1,1,603,
1740.29,,Surface,1,Image 1,1,604,
5119.97,,Surface,1,Image 1,1,605,
185.096,,Surface,1,Image 1,1,606,
782.549,,Surface,1,Image 1,1,607,
357474,,Surface,1,Image 1,1,608,
885.154,,Surface,1,Image 1,1,609,
9189.31,,Surface,1,Image 1,1,610,
14571.1,,Surface,1,Image 1,1,611,
8894.34,,Surface,1,Image 1,1,612,
63.557,,Surface,1,Image 1,1,613,
13863.2,,Surface,1,Image 1,1,614,
3019.94,,Surface,1,Image 1,1,615,
20050.3,,Surface,1,Image 1,1,616,
126.19,,Surface,1,Image 1,1,617,
21128.1,,Surface,1,Image 1,1,618,
968.885,,Surface,1,Image 1,1,619,
17177.7,,Surface,1,Image 1,1,620,
48265.9,,Surface,1,Image 1,1,621,
5455.87,,Surface,1,Image 1,1,622,
4194.71,,Surface,1,Image 1,1,623,
14865.4,,Surface,1,Image 1,1,624,
83354.9,,Surface,1,Image 1,1,625,
175.624,,Surface,1,Image 1,1,626,
116988,,Surface,1,Image 1,1,627,
120.564,,Surface,1,Image 1,1,628,
1121.23,,Surface,1,Image 1,1,629,
237.24,,Surface,1,Image 1,1,630,
379.011,,Surface,1,Image 1,1,631,
5845.08,,Surface,1,Image 1,1,632,
6.38894,,Surface,1,Image 1,1,633,
15.243,,Surface,1,Image 1,1,634,
86.253,,Surface,1,Image 1,1,635,
1077.6,,Surface,1,Image 1,1,636,
6531.69,,Surface,1,Image 1,1,637,
39576.6,,Surface,1,Image 1,1,638,
2872.82,,Surface,1,Image 1,1,639,
677.897,,Surface,1,Image 1,1,640,
188661,,Surface,1,Image 1,1,641,
77078.2,,Surface,1,Image 1,1,642,
1580.16,,Surface,1,Image 1,1,643,
16824.9,,Surface,1,Image 1,1,644,
4313.92,,Surface,1,Image 1,1,645,
21.5279,,Surface,1,Image 1,1,646,
17.4666,,Surface,1,Image 1,1,647,
245972,,Surface,1,Image 1,1,648,
895.282,,Surface,1,Image 1,1,649,
7218.32,,Surface,1,Image 1,1,650,
56458.4,,Surface,1,Image 1,1,651,
499807,,Surface,1,Image 1,1,652,
1362.17,,Surface,1,Image 1,1,653,
