
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.228153,,Surface,Ly,1,135,
0.586804,,Surface,Ly,1,136,
0.00166139,,Surface,Ly,1,137,
0.0508556,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0.560187,,Surface,Ly,1,140,
0.45532,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0.0629562,,Surface,Ly,1,143,
0.202082,,Surface,Ly,1,145,
0.207044,,Surface,Ly,1,146,
0.290487,,Surface,Ly,1,147,
0.00784597,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0.113361,,Surface,Ly,1,151,
0.813906,,Surface,Ly,1,152,
0.531557,,Surface,Ly,1,153,
0.3286,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.80427,,Surface,Ly,1,156,
0.444812,,Surface,Ly,1,157,
0.278843,,Surface,Ly,1,158,
0.377538,,Surface,Ly,1,159,
0.268973,,Surface,Ly,1,160,
0.344795,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0.814517,,Surface,Ly,1,163,
0.661072,,Surface,Ly,1,164,
0.869419,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0.37254,,Surface,Ly,1,167,
0.016684,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0.191393,,Surface,Ly,1,170,
0.685879,,Surface,Ly,1,171,
0.430704,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.00160927,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0.298979,,Surface,Ly,1,176,
0.125011,,Surface,Ly,1,177,
0.0414739,,Surface,Ly,1,178,
0.231487,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.13979,,Surface,Ly,1,182,
0.734543,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.406738,,Surface,Ly,1,185,
0.613056,,Surface,Ly,1,186,
0.783794,,Surface,Ly,1,187,
0.354687,,Surface,Ly,1,188,
0.833906,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0.179546,,Surface,Ly,1,191,
0.414914,,Surface,Ly,1,192,
0.337717,,Surface,Ly,1,193,
0.449243,,Surface,Ly,1,194,
0.680724,,Surface,Ly,1,195,
0.469582,,Surface,Ly,1,196,
0.657302,,Surface,Ly,1,197,
0.351776,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0.900759,,Surface,Ly,1,200,
0.724511,,Surface,Ly,1,201,
0.454179,,Surface,Ly,1,202,
0.940662,,Surface,Ly,1,203,
0.290943,,Surface,Ly,1,204,
0.964364,,Surface,Ly,1,205,
0.234614,,Surface,Ly,1,206,
0.665402,,Surface,Ly,1,207,
0.879853,,Surface,Ly,1,208,
0.412883,,Surface,Ly,1,209,
0.635843,,Surface,Ly,1,210,
0.401125,,Surface,Ly,1,211,
0.322407,,Surface,Ly,1,212,
0.487921,,Surface,Ly,1,213,
0.530387,,Surface,Ly,1,214,
0.220408,,Surface,Ly,1,215,
0.655902,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.279284,,Surface,Ly,1,218,
0.968181,,Surface,Ly,1,219,
0.203409,,Surface,Ly,1,220,
0.446446,,Surface,Ly,1,221,
0.941514,,Surface,Ly,1,222,
0.518233,,Surface,Ly,1,223,
0.592158,,Surface,Ly,1,224,
0.0350574,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0.770291,,Surface,Ly,1,227,
0.247961,,Surface,Ly,1,228,
0,,Surface,Ly,1,229,
0.254508,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0.887533,,Surface,Ly,1,232,
0.619641,,Surface,Ly,1,233,
0.0428627,,Surface,Ly,1,234,
0.146661,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0.0967471,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.763241,,Surface,Ly,1,239,
0,,Surface,Ly,1,240,
0.198314,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.535751,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0.908875,,Surface,Ly,1,246,
0.98345,,Surface,Ly,1,247,
0.535831,,Surface,Ly,1,248,
0.00214703,,Surface,Ly,1,249,
0.963399,,Surface,Ly,1,250,
0.948323,,Surface,Ly,1,251,
0.187973,,Surface,Ly,1,252,
0.576305,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0.470525,,Surface,Ly,1,255,
0.091864,,Surface,Ly,1,256,
0.52751,,Surface,Ly,1,257,
0.459199,,Surface,Ly,1,258,
0.00488828,,Surface,Ly,1,259,
0.0145725,,Surface,Ly,1,260,
0.480888,,Surface,Ly,1,261,
0.680726,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0.447283,,Surface,Ly,1,264,
0.610822,,Surface,Ly,1,265,
0.587237,,Surface,Ly,1,266,
0.112242,,Surface,Ly,1,267,
0.73199,,Surface,Ly,1,268,
0.966696,,Surface,Ly,1,269,
0.652682,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0.436211,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0.0217654,,Surface,Ly,1,274,
0.472909,,Surface,Ly,1,275,
0.491775,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.586906,,Surface,Ly,1,278,
0.887821,,Surface,Ly,1,279,
0.833102,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0.0543829,,Surface,Ly,1,282,
0.87033,,Surface,Ly,1,283,
0.0287749,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.0721775,,Surface,Ly,1,286,
0.15131,,Surface,Ly,1,287,
0.803986,,Surface,Ly,1,288,
0.373707,,Surface,Ly,1,289,
0.415955,,Surface,Ly,1,290,
0.040007,,Surface,Ly,1,291,
0.458952,,Surface,Ly,1,292,
0.355674,,Surface,Ly,1,293,
0.590131,,Surface,Ly,1,294,
0.0877681,,Surface,Ly,1,295,
0.713698,,Surface,Ly,1,296,
0.28953,,Surface,Ly,1,297,
0.579243,,Surface,Ly,1,298,
0.904484,,Surface,Ly,1,299,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0.146039,,Surface,Ly,1,302,
0.021949,,Surface,Ly,1,303,
0.182844,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0.234722,,Surface,Ly,1,308,
0.0777285,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.347739,,Surface,Ly,1,311,
0.06836,,Surface,Ly,1,312,
0.0547934,,Surface,Ly,1,313,
0.426282,,Surface,Ly,1,314,
0.525013,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.820672,,Surface,Ly,1,317,
0.180006,,Surface,Ly,1,318,
0.091995,,Surface,Ly,1,319,
0.0196512,,Surface,Ly,1,320,
0.931087,,Surface,Ly,1,321,
0.883246,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.341329,,Surface,Ly,1,329,
0.00415615,,Surface,Ly,1,330,
0.185998,,Surface,Ly,1,331,
0.57364,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0.0969681,,Surface,Ly,1,335,
0.0228106,,Surface,Ly,1,336,
0.417962,,Surface,Ly,1,337,
0.0400425,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0.935425,,Surface,Ly,1,340,
0.836019,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
1,,Surface,Ly,1,343,
0.129658,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.588381,,Surface,Ly,1,346,
0.134707,,Surface,Ly,1,347,
0.973154,,Surface,Ly,1,348,
0.530121,,Surface,Ly,1,349,
0.90516,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0.179572,,Surface,Ly,1,353,
0.000739122,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0.769134,,Surface,Ly,1,356,
0.000450088,,Surface,Ly,1,357,
0.116352,,Surface,Ly,1,358,
0.912587,,Surface,Ly,1,359,
0.564315,,Surface,Ly,1,360,
0.249512,,Surface,Ly,1,361,
0.54038,,Surface,Ly,1,362,
0.905809,,Surface,Ly,1,363,
0.688563,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0.213593,,Surface,Ly,1,367,
0.0544114,,Surface,Ly,1,368,
0.531051,,Surface,Ly,1,369,
0.105434,,Surface,Ly,1,370,
0,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0.416923,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.598538,,Surface,Ly,1,376,
0.509442,,Surface,Ly,1,377,
0.78173,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0.000332686,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0.396063,,Surface,Ly,1,382,
0.334492,,Surface,Ly,1,383,
0.753433,,Surface,Ly,1,384,
0.208926,,Surface,Ly,1,385,
0.257799,,Surface,Ly,1,386,
0.63537,,Surface,Ly,1,387,
0.855547,,Surface,Ly,1,388,
0.288458,,Surface,Ly,1,389,
0.379215,,Surface,Ly,1,390,
0.187407,,Surface,Ly,1,391,
0.695695,,Surface,Ly,1,392,
0.884408,,Surface,Ly,1,393,
0.203809,,Surface,Ly,1,394,
0.742439,,Surface,Ly,1,395,
0.748244,,Surface,Ly,1,396,
0.817437,,Surface,Ly,1,397,
0.511545,,Surface,Ly,1,398,
0.000534825,,Surface,Ly,1,399,
0.930722,,Surface,Ly,1,400,
0.0352229,,Surface,Ly,1,401,
0.915699,,Surface,Ly,1,402,
0.698219,,Surface,Ly,1,403,
0.532643,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.498383,,Surface,Ly,1,406,
0.48472,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0.103833,,Surface,Ly,1,410,
0.0857383,,Surface,Ly,1,411,
0.92585,,Surface,Ly,1,412,
0.569089,,Surface,Ly,1,413,
0.887844,,Surface,Ly,1,414,
0.204985,,Surface,Ly,1,415,
0.525156,,Surface,Ly,1,416,
0.244263,,Surface,Ly,1,417,
0.809096,,Surface,Ly,1,418,
0.130906,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0.37345,,Surface,Ly,1,421,
0.764237,,Surface,Ly,1,422,
0.489203,,Surface,Ly,1,423,
0.580663,,Surface,Ly,1,424,
0.843082,,Surface,Ly,1,425,
0.351328,,Surface,Ly,1,426,
0.954311,,Surface,Ly,1,427,
0.617071,,Surface,Ly,1,428,
0.740599,,Surface,Ly,1,429,
0.535704,,Surface,Ly,1,430,
0.429662,,Surface,Ly,1,431,
0.386338,,Surface,Ly,1,432,
0.705544,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0.327368,,Surface,Ly,1,435,
0.637985,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0.424429,,Surface,Ly,1,438,
0.809887,,Surface,Ly,1,439,
0.703411,,Surface,Ly,1,440,
0.60841,,Surface,Ly,1,441,
0.561144,,Surface,Ly,1,442,
0.721004,,Surface,Ly,1,443,
0.0541465,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.402157,,Surface,Ly,1,446,
0.342729,,Surface,Ly,1,447,
0.403655,,Surface,Ly,1,448,
0.352464,,Surface,Ly,1,449,
0.739437,,Surface,Ly,1,450,
0.0303898,,Surface,Ly,1,451,
0.878315,,Surface,Ly,1,452,
0.335878,,Surface,Ly,1,453,
0.120454,,Surface,Ly,1,454,
0.852923,,Surface,Ly,1,455,
0.246787,,Surface,Ly,1,456,
0.641415,,Surface,Ly,1,457,
0.896156,,Surface,Ly,1,458,
0.589484,,Surface,Ly,1,459,
0,,Surface,Ly,1,460,
0.541479,,Surface,Ly,1,461,
0.787342,,Surface,Ly,1,462,
0.0701522,,Surface,Ly,1,463,
0.0588212,,Surface,Ly,1,464,
0.207375,,Surface,Ly,1,465,
0.465777,,Surface,Ly,1,466,
0.740751,,Surface,Ly,1,467,
0.129854,,Surface,Ly,1,468,
0.118324,,Surface,Ly,1,469,
0.689801,,Surface,Ly,1,470,
0.875194,,Surface,Ly,1,471,
0.663748,,Surface,Ly,1,472,
0.751511,,Surface,Ly,1,473,
0.673863,,Surface,Ly,1,474,
0.770278,,Surface,Ly,1,475,
0.11803,,Surface,Ly,1,476,
0.685762,,Surface,Ly,1,477,
0.600507,,Surface,Ly,1,478,
0.782304,,Surface,Ly,1,479,
0.846281,,Surface,Ly,1,480,
0.399088,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0.11073,,Surface,Ly,1,483,
0.824208,,Surface,Ly,1,484,
0.89563,,Surface,Ly,1,485,
0.43105,,Surface,Ly,1,486,
0.649872,,Surface,Ly,1,487,
0.466943,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0.735688,,Surface,Ly,1,490,
0.246662,,Surface,Ly,1,491,
0.537654,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0.0719803,,Surface,Ly,1,494,
0.486368,,Surface,Ly,1,495,
0.111374,,Surface,Ly,1,496,
0.0712882,,Surface,Ly,1,497,
0.807491,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0.765102,,Surface,Ly,1,500,
0.487226,,Surface,Ly,1,501,
0.371146,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.344868,,Surface,Ly,1,504,
0.424614,,Surface,Ly,1,505,
0.512723,,Surface,Ly,1,506,
0.664972,,Surface,Ly,1,507,
0.128318,,Surface,Ly,1,508,
0.141528,,Surface,Ly,1,509,
0.727231,,Surface,Ly,1,510,
0.569495,,Surface,Ly,1,511,
0.900785,,Surface,Ly,1,512,
0.562992,,Surface,Ly,1,513,
0.241874,,Surface,Ly,1,514,
0.772293,,Surface,Ly,1,515,
0.273211,,Surface,Ly,1,516,
0.810041,,Surface,Ly,1,517,
0,,Surface,Ly,1,518,
1,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0.239799,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0.473019,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0.93533,,Surface,Ly,1,525,
0.646595,,Surface,Ly,1,526,
0.766734,,Surface,Ly,1,527,
0.06281,,Surface,Ly,1,528,
0.596084,,Surface,Ly,1,529,
0.535062,,Surface,Ly,1,530,
0.79308,,Surface,Ly,1,531,
0.104981,,Surface,Ly,1,532,
0.561733,,Surface,Ly,1,533,
0.520417,,Surface,Ly,1,534,
0.363743,,Surface,Ly,1,535,
0.688447,,Surface,Ly,1,536,
0.475018,,Surface,Ly,1,537,
0.278355,,Surface,Ly,1,538,
0.79957,,Surface,Ly,1,539,
0.0182082,,Surface,Ly,1,540,
0.48497,,Surface,Ly,1,541,
0.31643,,Surface,Ly,1,542,
0.0755486,,Surface,Ly,1,543,
0,,Surface,Ly,1,544,
0.715498,,Surface,Ly,1,545,
0.643161,,Surface,Ly,1,546,
0.978896,,Surface,Ly,1,547,
0.702924,,Surface,Ly,1,548,
0.382611,,Surface,Ly,1,549,
0.253919,,Surface,Ly,1,550,
0.412312,,Surface,Ly,1,551,
0.453964,,Surface,Ly,1,552,
0.000590325,,Surface,Ly,1,553,
0.00049236,,Surface,Ly,1,554,
0.881173,,Surface,Ly,1,555,
0.525284,,Surface,Ly,1,556,
0.891514,,Surface,Ly,1,557,
0.0650562,,Surface,Ly,1,558,
0.756527,,Surface,Ly,1,559,
0.437986,,Surface,Ly,1,560,
0.18538,,Surface,Ly,1,561,
0.490161,,Surface,Ly,1,562,
0.680995,,Surface,Ly,1,563,
0.798875,,Surface,Ly,1,564,
0.0667709,,Surface,Ly,1,565,
0.637546,,Surface,Ly,1,566,
0.574766,,Surface,Ly,1,567,
0.890231,,Surface,Ly,1,568,
0.460082,,Surface,Ly,1,569,
0.972476,,Surface,Ly,1,570,
0.513067,,Surface,Ly,1,571,
0.396466,,Surface,Ly,1,572,
0.479143,,Surface,Ly,1,573,
0.597768,,Surface,Ly,1,574,
0.769059,,Surface,Ly,1,575,
0.313382,,Surface,Ly,1,576,
0.151984,,Surface,Ly,1,577,
0.208479,,Surface,Ly,1,578,
0.000131485,,Surface,Ly,1,579,
0.241015,,Surface,Ly,1,580,
0.562735,,Surface,Ly,1,581,
0.348316,,Surface,Ly,1,582,
0.128886,,Surface,Ly,1,583,
0.790249,,Surface,Ly,1,584,
0.690955,,Surface,Ly,1,585,
0.720479,,Surface,Ly,1,586,
0.780707,,Surface,Ly,1,587,
0.712587,,Surface,Ly,1,588,
0.736032,,Surface,Ly,1,589,
0.90988,,Surface,Ly,1,590,
0.765587,,Surface,Ly,1,591,
0.903398,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.706154,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0.504625,,Surface,Ly,1,596,
0.647739,,Surface,Ly,1,597,
0.904418,,Surface,Ly,1,598,
0.784672,,Surface,Ly,1,599,
0.627785,,Surface,Ly,1,600,
0.969851,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.190098,,Surface,Ly,1,603,
0.815407,,Surface,Ly,1,604,
0.161226,,Surface,Ly,1,605,
0.820178,,Surface,Ly,1,606,
0.632004,,Surface,Ly,1,607,
0.964474,,Surface,Ly,1,608,
0.302176,,Surface,Ly,1,609,
0.681027,,Surface,Ly,1,610,
0.941184,,Surface,Ly,1,611,
0.824527,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0.474487,,Surface,Ly,1,614,
0.402348,,Surface,Ly,1,615,
0.875943,,Surface,Ly,1,616,
0.00211352,,Surface,Ly,1,617,
0.387946,,Surface,Ly,1,618,
0.567537,,Surface,Ly,1,619,
0.669913,,Surface,Ly,1,620,
0.76677,,Surface,Ly,1,621,
0.189849,,Surface,Ly,1,622,
0.745835,,Surface,Ly,1,623,
0.726671,,Surface,Ly,1,624,
0.893742,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0.964448,,Surface,Ly,1,627,
0.295562,,Surface,Ly,1,628,
0.550545,,Surface,Ly,1,629,
0.347861,,Surface,Ly,1,630,
0.472583,,Surface,Ly,1,631,
0.340897,,Surface,Ly,1,632,
0.707488,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0.40714,,Surface,Ly,1,635,
0.259741,,Surface,Ly,1,636,
0.909424,,Surface,Ly,1,637,
0.96793,,Surface,Ly,1,638,
0.659871,,Surface,Ly,1,639,
0.0391486,,Surface,Ly,1,640,
0.967827,,Surface,Ly,1,641,
0.98475,,Surface,Ly,1,642,
0.692583,,Surface,Ly,1,643,
0.041105,,Surface,Ly,1,644,
0.643955,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0.0332234,,Surface,Ly,1,647,
0.672678,,Surface,Ly,1,648,
0.294649,,Surface,Ly,1,649,
0.734427,,Surface,Ly,1,650,
0.744275,,Surface,Ly,1,651,
0.928162,,Surface,Ly,1,652,
0.363191,,Surface,Ly,1,653,
0.781267,,Surface,Ly,1,654,
0.000137804,,Surface,Ly,1,655,
0.860077,,Surface,Ly,1,656,
0.923702,,Surface,Ly,1,657,
0.0892422,,Surface,Ly,1,658,
0.850537,,Surface,Ly,1,659,
0.918584,,Surface,Ly,1,660,
0.70138,,Surface,Ly,1,661,
0.961269,,Surface,Ly,1,662,
0.916885,,Surface,Ly,1,663,
0.962031,,Surface,Ly,1,664,
0.933018,,Surface,Ly,1,665,
0.839807,,Surface,Ly,1,666,
0.846398,,Surface,Ly,1,667,
0.951303,,Surface,Ly,1,669,
0.882677,,Surface,Ly,1,670,
0.922603,,Surface,Ly,1,671,
0.92982,,Surface,Ly,1,672,
0.829075,,Surface,Ly,1,673,
0.768033,,Surface,Ly,1,674,
0.799835,,Surface,Ly,1,675,
0.868408,,Surface,Ly,1,676,
0.721975,,Surface,Ly,1,677,
0.603515,,Surface,Ly,1,678,
0.504502,,Surface,Ly,1,679,
0.970804,,Surface,Ly,1,680,
0.953713,,Surface,Ly,1,681,
0.961969,,Surface,Ly,1,682,
0.0369268,,Surface,Ly,1,683,
0.695481,,Surface,Ly,1,684,
0.676997,,Surface,Ly,1,685,
0.834047,,Surface,Ly,1,686,
0.968184,,Surface,Ly,1,687,
0.150203,,Surface,Ly,1,688,
0.120235,,Surface,Ly,1,689,
0.0405189,,Surface,Ly,1,690,
0.967914,,Surface,Ly,1,691,
0.767646,,Surface,Ly,1,692,
0.967387,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0.974244,,Surface,Ly,1,695,
0.951765,,Surface,Ly,1,696,
0.539712,,Surface,Ly,1,697,
0.946686,,Surface,Ly,1,698,
0.774637,,Surface,Ly,1,699,
0.87541,,Surface,Ly,1,700,
0.817353,,Surface,Ly,1,701,
0.900048,,Surface,Ly,1,703,
0.7981,,Surface,Ly,1,704,
0.407663,,Surface,Ly,1,705,
0.734382,,Surface,Ly,1,706,
0.964565,,Surface,Ly,1,707,
0.55329,,Surface,Ly,1,708,
0.740122,,Surface,Ly,1,709,
0.928408,,Surface,Ly,1,710,
0.959289,,Surface,Ly,1,711,
0.893946,,Surface,Ly,1,712,
0.671201,,Surface,Ly,1,713,
0.937456,,Surface,Ly,1,714,
0.383271,,Surface,Ly,1,715,
0.967928,,Surface,Ly,1,716,
0.895016,,Surface,Ly,1,717,
0.324815,,Surface,Ly,1,718,
0.217686,,Surface,Ly,1,719,
0.942233,,Surface,Ly,1,720,
0.769124,,Surface,Ly,1,721,
0.949914,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.914028,,Surface,Ly,1,724,
0.74629,,Surface,Ly,1,725,
0.879941,,Surface,Ly,1,726,
0.947713,,Surface,Ly,1,727,
0.625727,,Surface,Ly,1,728,
0.748218,,Surface,Ly,1,729,
0,,Surface,Ly,1,730,
0.957251,,Surface,Ly,1,731,
0.322494,,Surface,Ly,1,732,
0.947754,,Surface,Ly,1,733,
0.252591,,Surface,Ly,1,734,
0.568401,,Surface,Ly,1,735,
0.271438,,Surface,Ly,1,736,
0.255269,,Surface,Ly,1,737,
0.564003,,Surface,Ly,1,738,
0.412496,,Surface,Ly,1,739,
0.195479,,Surface,Ly,1,740,
0.956609,,Surface,Ly,1,741,
0.6336,,Surface,Ly,1,742,
0.70657,,Surface,Ly,1,743,
0.293046,,Surface,Ly,1,744,
0.973744,,Surface,Ly,1,745,
0.93393,,Surface,Ly,1,746,
0.913494,,Surface,Ly,1,747,
0.680622,,Surface,Ly,1,748,
0.787912,,Surface,Ly,1,749,
0.940844,,Surface,Ly,1,750,
0.185926,,Surface,Ly,1,751,
0.965291,,Surface,Ly,1,752,
0.953333,,Surface,Ly,1,753,
0.930471,,Surface,Ly,1,754,
0.935307,,Surface,Ly,1,755,
0.351328,,Surface,Ly,1,756,
0.617743,,Surface,Ly,1,757,
0.186663,,Surface,Ly,1,758,
