
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
134.505,,Surface,3,Image 1,1,207,
10.1152,,Surface,3,Image 1,1,208,
35.2099,,Surface,3,Image 1,1,209,
135.364,,Surface,3,Image 1,1,210,
7.76657,,Surface,3,Image 1,1,211,
11.5201,,Surface,3,Image 1,1,212,
132.444,,Surface,3,Image 1,1,213,
179.634,,Surface,3,Image 1,1,214,
1.2993,,Surface,3,Image 1,1,215,
35.0225,,Surface,3,Image 1,1,216,
8.9034,,Surface,3,Image 1,1,217,
7.39112,,Surface,3,Image 1,1,218,
5.74801,,Surface,3,Image 1,1,219,
26.0612,,Surface,3,Image 1,1,220,
20.1319,,Surface,3,Image 1,1,221,
29.6442,,Surface,3,Image 1,1,222,
7.7962,,Surface,3,Image 1,1,223,
47.6602,,Surface,3,Image 1,1,224,
28.0453,,Surface,3,Image 1,1,225,
6.63197,,Surface,3,Image 1,1,226,
33.6347,,Surface,3,Image 1,1,227,
5.27214,,Surface,3,Image 1,1,228,
7.22794,,Surface,3,Image 1,1,229,
7.99804,,Surface,3,Image 1,1,230,
15.6358,,Surface,3,Image 1,1,231,
13.8041,,Surface,3,Image 1,1,232,
6.23746,,Surface,3,Image 1,1,233,
5.2298,,Surface,3,Image 1,1,234,
3.15459,,Surface,3,Image 1,1,235,
3.56618,,Surface,3,Image 1,1,236,
14.047,,Surface,3,Image 1,1,237,
1.36296,,Surface,3,Image 1,1,238,
61.1552,,Surface,3,Image 1,1,239,
2.24995,,Surface,3,Image 1,1,240,
14.4112,,Surface,3,Image 1,1,241,
3.05303,,Surface,3,Image 1,1,242,
4.73762,,Surface,3,Image 1,1,243,
7.79487,,Surface,3,Image 1,1,244,
1.71597,,Surface,3,Image 1,1,245,
19.9492,,Surface,3,Image 1,1,246,
8.78472,,Surface,3,Image 1,1,247,
9.8249,,Surface,3,Image 1,1,248,
8.86911,,Surface,3,Image 1,1,249,
18.1997,,Surface,3,Image 1,1,250,
23.613,,Surface,3,Image 1,1,251,
3.25152,,Surface,3,Image 1,1,252,
13.2894,,Surface,3,Image 1,1,253,
3.50681,,Surface,3,Image 1,1,254,
11.118,,Surface,3,Image 1,1,255,
5.68608,,Surface,3,Image 1,1,256,
12.7565,,Surface,3,Image 1,1,257,
48.8622,,Surface,3,Image 1,1,258,
9.25164,,Surface,3,Image 1,1,259,
15.9111,,Surface,3,Image 1,1,260,
10.9404,,Surface,3,Image 1,1,261,
13.954,,Surface,3,Image 1,1,262,
3.72151,,Surface,3,Image 1,1,263,
33.6684,,Surface,3,Image 1,1,264,
19.4573,,Surface,3,Image 1,1,265,
4.49542,,Surface,3,Image 1,1,266,
33.0083,,Surface,3,Image 1,1,267,
21.0788,,Surface,3,Image 1,1,268,
7.43149,,Surface,3,Image 1,1,269,
3.67378,,Surface,3,Image 1,1,270,
3.59908,,Surface,3,Image 1,1,271,
21.117,,Surface,3,Image 1,1,272,
12.5209,,Surface,3,Image 1,1,273,
25.1203,,Surface,3,Image 1,1,274,
6.76412,,Surface,3,Image 1,1,275,
47.3886,,Surface,3,Image 1,1,276,
2.41411,,Surface,3,Image 1,1,277,
67.4703,,Surface,3,Image 1,1,278,
5.4587,,Surface,3,Image 1,1,279,
48.0125,,Surface,3,Image 1,1,280,
1.71083,,Surface,3,Image 1,1,281,
15.9175,,Surface,3,Image 1,1,282,
11.9906,,Surface,3,Image 1,1,283,
2.87648,,Surface,3,Image 1,1,284,
8.05502,,Surface,3,Image 1,1,285,
6.57,,Surface,3,Image 1,1,286,
47.5311,,Surface,3,Image 1,1,287,
24.6315,,Surface,3,Image 1,1,288,
9.8517,,Surface,3,Image 1,1,289,
25.0082,,Surface,3,Image 1,1,290,
70.0006,,Surface,3,Image 1,1,291,
20.0068,,Surface,3,Image 1,1,292,
35.3209,,Surface,3,Image 1,1,293,
17.9745,,Surface,3,Image 1,1,294,
4.61484,,Surface,3,Image 1,1,295,
11.2346,,Surface,3,Image 1,1,296,
7.01773,,Surface,3,Image 1,1,297,
13.3433,,Surface,3,Image 1,1,298,
3.75021,,Surface,3,Image 1,1,299,
8.27737,,Surface,3,Image 1,1,300,
1.58566,,Surface,3,Image 1,1,301,
8.71402,,Surface,3,Image 1,1,302,
25.5915,,Surface,3,Image 1,1,303,
24.82,,Surface,3,Image 1,1,304,
8.25761,,Surface,3,Image 1,1,305,
3.59785,,Surface,3,Image 1,1,306,
4.02266,,Surface,3,Image 1,1,307,
4.8169,,Surface,3,Image 1,1,308,
12.2631,,Surface,3,Image 1,1,309,
4.94174,,Surface,3,Image 1,1,310,
18.3925,,Surface,3,Image 1,1,311,
11.9747,,Surface,3,Image 1,1,312,
36.7198,,Surface,3,Image 1,1,313,
21.9398,,Surface,3,Image 1,1,314,
7.77939,,Surface,3,Image 1,1,315,
3.64314,,Surface,3,Image 1,1,316,
38.5171,,Surface,3,Image 1,1,317,
14.8701,,Surface,3,Image 1,1,318,
17.8629,,Surface,3,Image 1,1,319,
10.3638,,Surface,3,Image 1,1,320,
11.1982,,Surface,3,Image 1,1,321,
12.514,,Surface,3,Image 1,1,322,
1.77226,,Surface,3,Image 1,1,323,
0.559394,,Surface,3,Image 1,1,324,
4.20089,,Surface,3,Image 1,1,325,
10.0427,,Surface,3,Image 1,1,326,
4.88015,,Surface,3,Image 1,1,327,
2.9875,,Surface,3,Image 1,1,329,
21.9735,,Surface,3,Image 1,1,330,
26.1975,,Surface,3,Image 1,1,331,
14.0973,,Surface,3,Image 1,1,332,
4.38918,,Surface,3,Image 1,1,333,
4.2012,,Surface,3,Image 1,1,334,
95.7576,,Surface,3,Image 1,1,335,
15.0454,,Surface,3,Image 1,1,336,
6.42211,,Surface,3,Image 1,1,337,
7.28358,,Surface,3,Image 1,1,338,
2.63864,,Surface,3,Image 1,1,339,
8.88379,,Surface,3,Image 1,1,340,
12.8609,,Surface,3,Image 1,1,341,
1.77021,,Surface,3,Image 1,1,342,
2.43059,,Surface,3,Image 1,1,343,
38.0622,,Surface,3,Image 1,1,344,
7.21623,,Surface,3,Image 1,1,345,
13.0218,,Surface,3,Image 1,1,346,
2.66561,,Surface,3,Image 1,1,347,
5.38877,,Surface,3,Image 1,1,348,
5.01497,,Surface,3,Image 1,1,349,
21.3961,,Surface,3,Image 1,1,350,
3.55216,,Surface,3,Image 1,1,351,
8.0217,,Surface,3,Image 1,1,352,
3.66677,,Surface,3,Image 1,1,353,
9.31912,,Surface,3,Image 1,1,354,
2.81372,,Surface,3,Image 1,1,355,
14.8093,,Surface,3,Image 1,1,356,
6.61267,,Surface,3,Image 1,1,357,
39.4897,,Surface,3,Image 1,1,358,
9.20446,,Surface,3,Image 1,1,359,
28.7042,,Surface,3,Image 1,1,360,
3.33324,,Surface,3,Image 1,1,361,
13.1771,,Surface,3,Image 1,1,362,
7.13685,,Surface,3,Image 1,1,363,
7.12689,,Surface,3,Image 1,1,364,
1.13042,,Surface,3,Image 1,1,365,
6.22529,,Surface,3,Image 1,1,366,
31.8709,,Surface,3,Image 1,1,367,
6.01909,,Surface,3,Image 1,1,368,
7.54193,,Surface,3,Image 1,1,369,
12.6884,,Surface,3,Image 1,1,370,
11.7998,,Surface,3,Image 1,1,372,
6.56368,,Surface,3,Image 1,1,373,
5.86138,,Surface,3,Image 1,1,374,
2.04779,,Surface,3,Image 1,1,375,
3.22859,,Surface,3,Image 1,1,376,
13.1078,,Surface,3,Image 1,1,377,
8.89356,,Surface,3,Image 1,1,378,
4.19126,,Surface,3,Image 1,1,379,
5.13945,,Surface,3,Image 1,1,380,
2.34247,,Surface,3,Image 1,1,381,
4.67929,,Surface,3,Image 1,1,382,
21.4885,,Surface,3,Image 1,1,383,
32.9485,,Surface,3,Image 1,1,384,
52.542,,Surface,3,Image 1,1,385,
1.56354,,Surface,3,Image 1,1,386,
15.6431,,Surface,3,Image 1,1,387,
7.43764,,Surface,3,Image 1,1,388,
4.08401,,Surface,3,Image 1,1,389,
24.1842,,Surface,3,Image 1,1,390,
9.57228,,Surface,3,Image 1,1,391,
3.24822,,Surface,3,Image 1,1,392,
14.7248,,Surface,3,Image 1,1,393,
127.43,,Surface,3,Image 1,1,394,
10.0509,,Surface,3,Image 1,1,395,
23.4913,,Surface,3,Image 1,1,396,
24.1323,,Surface,3,Image 1,1,397,
55.6719,,Surface,3,Image 1,1,398,
9.77927,,Surface,3,Image 1,1,399,
21.7425,,Surface,3,Image 1,1,400,
4.20755,,Surface,3,Image 1,1,401,
25.2792,,Surface,3,Image 1,1,402,
28.5522,,Surface,3,Image 1,1,403,
14.4694,,Surface,3,Image 1,1,404,
3.59153,,Surface,3,Image 1,1,405,
23.0967,,Surface,3,Image 1,1,406,
29.7869,,Surface,3,Image 1,1,407,
0.994751,,Surface,3,Image 1,1,408,
6.673,,Surface,3,Image 1,1,409,
6.96745,,Surface,3,Image 1,1,410,
9.29455,,Surface,3,Image 1,1,411,
44.8479,,Surface,3,Image 1,1,412,
39.4078,,Surface,3,Image 1,1,413,
5.23073,,Surface,3,Image 1,1,414,
16.525,,Surface,3,Image 1,1,415,
22.749,,Surface,3,Image 1,1,416,
17.1196,,Surface,3,Image 1,1,417,
10.1563,,Surface,3,Image 1,1,418,
11.9325,,Surface,3,Image 1,1,419,
11.839,,Surface,3,Image 1,1,420,
30.0461,,Surface,3,Image 1,1,421,
37.253,,Surface,3,Image 1,1,422,
8.70512,,Surface,3,Image 1,1,423,
33.6233,,Surface,3,Image 1,1,424,
23.7393,,Surface,3,Image 1,1,425,
2.7696,,Surface,3,Image 1,1,426,
35.9215,,Surface,3,Image 1,1,427,
14.4798,,Surface,3,Image 1,1,428,
10.2381,,Surface,3,Image 1,1,429,
13.8053,,Surface,3,Image 1,1,430,
15.2548,,Surface,3,Image 1,1,431,
8.00487,,Surface,3,Image 1,1,432,
21.0767,,Surface,3,Image 1,1,433,
3.11499,,Surface,3,Image 1,1,434,
16.4579,,Surface,3,Image 1,1,435,
10.7882,,Surface,3,Image 1,1,436,
1.59561,,Surface,3,Image 1,1,437,
6.14263,,Surface,3,Image 1,1,438,
15.5287,,Surface,3,Image 1,1,439,
23.5766,,Surface,3,Image 1,1,440,
28.8057,,Surface,3,Image 1,1,441,
10.0681,,Surface,3,Image 1,1,442,
9.50811,,Surface,3,Image 1,1,443,
3.93817,,Surface,3,Image 1,1,444,
2.49432,,Surface,3,Image 1,1,445,
6.94167,,Surface,3,Image 1,1,446,
28.8513,,Surface,3,Image 1,1,447,
13.8107,,Surface,3,Image 1,1,448,
9.47889,,Surface,3,Image 1,1,449,
35.4408,,Surface,3,Image 1,1,450,
3.15364,,Surface,3,Image 1,1,451,
27.3181,,Surface,3,Image 1,1,452,
19.8582,,Surface,3,Image 1,1,453,
13.1371,,Surface,3,Image 1,1,454,
7.21105,,Surface,3,Image 1,1,455,
7.83969,,Surface,3,Image 1,1,456,
98.2495,,Surface,3,Image 1,1,457,
29.3868,,Surface,3,Image 1,1,458,
9.84287,,Surface,3,Image 1,1,459,
3.12403,,Surface,3,Image 1,1,460,
5.99646,,Surface,3,Image 1,1,461,
16.8091,,Surface,3,Image 1,1,462,
9.5593,,Surface,3,Image 1,1,463,
56.3518,,Surface,3,Image 1,1,464,
11.2557,,Surface,3,Image 1,1,465,
12.7881,,Surface,3,Image 1,1,466,
23.5597,,Surface,3,Image 1,1,467,
5.82359,,Surface,3,Image 1,1,468,
40.2144,,Surface,3,Image 1,1,469,
21.1755,,Surface,3,Image 1,1,470,
5.23182,,Surface,3,Image 1,1,471,
19.9243,,Surface,3,Image 1,1,472,
24.8437,,Surface,3,Image 1,1,473,
14.8232,,Surface,3,Image 1,1,474,
17.3231,,Surface,3,Image 1,1,475,
4.61008,,Surface,3,Image 1,1,476,
20.9202,,Surface,3,Image 1,1,477,
32.3155,,Surface,3,Image 1,1,478,
22.6336,,Surface,3,Image 1,1,479,
40.4065,,Surface,3,Image 1,1,480,
8.04029,,Surface,3,Image 1,1,481,
3.05007,,Surface,3,Image 1,1,482,
10.9574,,Surface,3,Image 1,1,483,
23.7103,,Surface,3,Image 1,1,484,
34.1739,,Surface,3,Image 1,1,485,
4.96865,,Surface,3,Image 1,1,486,
38.5284,,Surface,3,Image 1,1,487,
20.3133,,Surface,3,Image 1,1,488,
17.0509,,Surface,3,Image 1,1,489,
12.2882,,Surface,3,Image 1,1,490,
3.96243,,Surface,3,Image 1,1,491,
14.2947,,Surface,3,Image 1,1,492,
11.9621,,Surface,3,Image 1,1,493,
4.82479,,Surface,3,Image 1,1,494,
6.52804,,Surface,3,Image 1,1,495,
5.57855,,Surface,3,Image 1,1,496,
64.7406,,Surface,3,Image 1,1,497,
27.1242,,Surface,3,Image 1,1,498,
8.43074,,Surface,3,Image 1,1,499,
32.3748,,Surface,3,Image 1,1,500,
23.8649,,Surface,3,Image 1,1,501,
17.0131,,Surface,3,Image 1,1,502,
17.8008,,Surface,3,Image 1,1,503,
21.7555,,Surface,3,Image 1,1,504,
7.46037,,Surface,3,Image 1,1,505,
55.7768,,Surface,3,Image 1,1,506,
28.9233,,Surface,3,Image 1,1,507,
9.21558,,Surface,3,Image 1,1,508,
13.0725,,Surface,3,Image 1,1,509,
17.6221,,Surface,3,Image 1,1,510,
16.2364,,Surface,3,Image 1,1,511,
6.10193,,Surface,3,Image 1,1,512,
12.1223,,Surface,3,Image 1,1,513,
8.2835,,Surface,3,Image 1,1,514,
24.9839,,Surface,3,Image 1,1,515,
2.47108,,Surface,3,Image 1,1,516,
10.1861,,Surface,3,Image 1,1,517,
5.21925,,Surface,3,Image 1,1,518,
12.7612,,Surface,3,Image 1,1,519,
5.2777,,Surface,3,Image 1,1,520,
6.26061,,Surface,3,Image 1,1,521,
1.90735,,Surface,3,Image 1,1,522,
3.90754,,Surface,3,Image 1,1,523,
2.1756,,Surface,3,Image 1,1,524,
15.2568,,Surface,3,Image 1,1,525,
63.6806,,Surface,3,Image 1,1,526,
8.66635,,Surface,3,Image 1,1,527,
4.68652,,Surface,3,Image 1,1,528,
14.2826,,Surface,3,Image 1,1,529,
53.498,,Surface,3,Image 1,1,530,
10.7238,,Surface,3,Image 1,1,531,
6.48351,,Surface,3,Image 1,1,532,
7.67644,,Surface,3,Image 1,1,533,
4.80925,,Surface,3,Image 1,1,534,
29.1857,,Surface,3,Image 1,1,535,
10.5386,,Surface,3,Image 1,1,536,
7.89254,,Surface,3,Image 1,1,537,
107.382,,Surface,3,Image 1,1,538,
31.4443,,Surface,3,Image 1,1,539,
4.01732,,Surface,3,Image 1,1,540,
16.6275,,Surface,3,Image 1,1,541,
39.1119,,Surface,3,Image 1,1,542,
26.6108,,Surface,3,Image 1,1,543,
2.73686,,Surface,3,Image 1,1,544,
6.44878,,Surface,3,Image 1,1,545,
17.2557,,Surface,3,Image 1,1,546,
72.3212,,Surface,3,Image 1,1,547,
17.7353,,Surface,3,Image 1,1,548,
9.34306,,Surface,3,Image 1,1,549,
24.1417,,Surface,3,Image 1,1,550,
6.77498,,Surface,3,Image 1,1,551,
52.1307,,Surface,3,Image 1,1,552,
2.85963,,Surface,3,Image 1,1,553,
4.75904,,Surface,3,Image 1,1,554,
32.8981,,Surface,3,Image 1,1,555,
15.0188,,Surface,3,Image 1,1,556,
27.4963,,Surface,3,Image 1,1,557,
9.98936,,Surface,3,Image 1,1,558,
9.31367,,Surface,3,Image 1,1,559,
7.82451,,Surface,3,Image 1,1,560,
13.3818,,Surface,3,Image 1,1,561,
15.9639,,Surface,3,Image 1,1,562,
16.9375,,Surface,3,Image 1,1,563,
12.8209,,Surface,3,Image 1,1,564,
8.55139,,Surface,3,Image 1,1,565,
8.30127,,Surface,3,Image 1,1,566,
8.69725,,Surface,3,Image 1,1,567,
11.8444,,Surface,3,Image 1,1,568,
11.5737,,Surface,3,Image 1,1,569,
76.9437,,Surface,3,Image 1,1,570,
118.192,,Surface,3,Image 1,1,571,
14.2058,,Surface,3,Image 1,1,572,
23.6052,,Surface,3,Image 1,1,573,
9.7239,,Surface,3,Image 1,1,574,
22.3114,,Surface,3,Image 1,1,575,
7.29756,,Surface,3,Image 1,1,576,
7.39101,,Surface,3,Image 1,1,577,
10.0535,,Surface,3,Image 1,1,578,
2.94527,,Surface,3,Image 1,1,579,
30.9461,,Surface,3,Image 1,1,580,
36.3345,,Surface,3,Image 1,1,581,
4.48011,,Surface,3,Image 1,1,582,
13.7921,,Surface,3,Image 1,1,583,
4.36111,,Surface,3,Image 1,1,584,
17.3886,,Surface,3,Image 1,1,585,
33.2691,,Surface,3,Image 1,1,586,
22.6535,,Surface,3,Image 1,1,587,
11.1745,,Surface,3,Image 1,1,588,
19.5468,,Surface,3,Image 1,1,589,
16.6184,,Surface,3,Image 1,1,590,
8.68931,,Surface,3,Image 1,1,591,
7.66828,,Surface,3,Image 1,1,592,
5.00037,,Surface,3,Image 1,1,593,
11.0219,,Surface,3,Image 1,1,594,
8.4272,,Surface,3,Image 1,1,595,
40.5683,,Surface,3,Image 1,1,596,
17.3035,,Surface,3,Image 1,1,597,
46.3834,,Surface,3,Image 1,1,598,
5.82997,,Surface,3,Image 1,1,599,
13.7751,,Surface,3,Image 1,1,600,
38.1238,,Surface,3,Image 1,1,601,
2.22655,,Surface,3,Image 1,1,602,
18.8726,,Surface,3,Image 1,1,603,
11.3066,,Surface,3,Image 1,1,604,
11.542,,Surface,3,Image 1,1,605,
32.9196,,Surface,3,Image 1,1,606,
3.01404,,Surface,3,Image 1,1,607,
20.4497,,Surface,3,Image 1,1,608,
9.05366,,Surface,3,Image 1,1,609,
32.3578,,Surface,3,Image 1,1,610,
14.6493,,Surface,3,Image 1,1,611,
10.2785,,Surface,3,Image 1,1,612,
4.45567,,Surface,3,Image 1,1,613,
14.8815,,Surface,3,Image 1,1,614,
38.8624,,Surface,3,Image 1,1,615,
28.1556,,Surface,3,Image 1,1,616,
15.5876,,Surface,3,Image 1,1,617,
58.5178,,Surface,3,Image 1,1,618,
9.53899,,Surface,3,Image 1,1,619,
20.7259,,Surface,3,Image 1,1,620,
20.6498,,Surface,3,Image 1,1,621,
6.67321,,Surface,3,Image 1,1,622,
16.2363,,Surface,3,Image 1,1,623,
16.8717,,Surface,3,Image 1,1,624,
14.0518,,Surface,3,Image 1,1,625,
4.52655,,Surface,3,Image 1,1,626,
19.318,,Surface,3,Image 1,1,627,
3.35777,,Surface,3,Image 1,1,628,
13.9771,,Surface,3,Image 1,1,629,
12.2254,,Surface,3,Image 1,1,630,
17.3456,,Surface,3,Image 1,1,631,
10.2311,,Surface,3,Image 1,1,632,
19.7817,,Surface,3,Image 1,1,633,
3.64103,,Surface,3,Image 1,1,634,
55.131,,Surface,3,Image 1,1,635,
37.169,,Surface,3,Image 1,1,636,
20.6445,,Surface,3,Image 1,1,637,
36.0276,,Surface,3,Image 1,1,638,
7.64161,,Surface,3,Image 1,1,639,
8.63267,,Surface,3,Image 1,1,640,
22.0798,,Surface,3,Image 1,1,641,
19.1972,,Surface,3,Image 1,1,642,
7.63733,,Surface,3,Image 1,1,643,
4.88915,,Surface,3,Image 1,1,644,
23.3179,,Surface,3,Image 1,1,645,
2.00782,,Surface,3,Image 1,1,646,
