
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.130645,µm,Surface,P,1,123,
1.50848,µm,Surface,P,1,124,
2.74282,µm,Surface,P,1,125,
0.00464235,µm,Surface,P,1,126,
2.09718,µm,Surface,P,1,127,
0.155228,µm,Surface,P,1,128,
3.34316,µm,Surface,P,1,129,
0.217443,µm,Surface,P,1,130,
0.849856,µm,Surface,P,1,131,
1.47374,µm,Surface,P,1,132,
2.01901,µm,Surface,P,1,133,
2.59039,µm,Surface,P,1,134,
0.390877,µm,Surface,P,1,135,
3.48272,µm,Surface,P,1,136,
2.35442,µm,Surface,P,1,137,
2.41044,µm,Surface,P,1,138,
3.26944,µm,Surface,P,1,139,
0.689568,µm,Surface,P,1,140,
0.466508,µm,Surface,P,1,141,
2.97396,µm,Surface,P,1,142,
1.85093,µm,Surface,P,1,143,
0.253434,µm,Surface,P,1,145,
2.22385,µm,Surface,P,1,146,
1.15728,µm,Surface,P,1,147,
4.02501,µm,Surface,P,1,148,
0.848291,µm,Surface,P,1,149,
0.0998784,µm,Surface,P,1,150,
1.38261,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.0862296,µm,Surface,P,1,153,
2.12854,µm,Surface,P,1,154,
0.522567,µm,Surface,P,1,155,
0.0267765,µm,Surface,P,1,156,
0.726541,µm,Surface,P,1,157,
0.730044,µm,Surface,P,1,158,
0.333227,µm,Surface,P,1,159,
0.135817,µm,Surface,P,1,160,
1.59994,µm,Surface,P,1,161,
1.53421,µm,Surface,P,1,162,
2.54821,µm,Surface,P,1,163,
0.557905,µm,Surface,P,1,164,
1.94969,µm,Surface,P,1,165,
2.35755,µm,Surface,P,1,166,
3.69634,µm,Surface,P,1,167,
0.540606,µm,Surface,P,1,168,
4.26378,µm,Surface,P,1,169,
2.81837,µm,Surface,P,1,170,
3.76865,µm,Surface,P,1,171,
3.6558,µm,Surface,P,1,172,
3.24669,µm,Surface,P,1,173,
0.819511,µm,Surface,P,1,174,
1.10388,µm,Surface,P,1,175,
0.636765,µm,Surface,P,1,176,
1.2959,µm,Surface,P,1,177,
1.24563,µm,Surface,P,1,178,
2.02911,µm,Surface,P,1,179,
2.37419,µm,Surface,P,1,180,
0.987827,µm,Surface,P,1,181,
1.69579,µm,Surface,P,1,182,
1.40879,µm,Surface,P,1,183,
3.81301,µm,Surface,P,1,184,
0.132398,µm,Surface,P,1,185,
3.35249,µm,Surface,P,1,186,
3.01324,µm,Surface,P,1,187,
1.61996,µm,Surface,P,1,188,
1.48938,µm,Surface,P,1,189,
2.95303,µm,Surface,P,1,190,
3.56698,µm,Surface,P,1,191,
3.22599,µm,Surface,P,1,192,
2.68468,µm,Surface,P,1,193,
3.02278,µm,Surface,P,1,194,
2.62025,µm,Surface,P,1,195,
0.608587,µm,Surface,P,1,196,
0.595391,µm,Surface,P,1,197,
3.64127,µm,Surface,P,1,198,
5.01881,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
1.79847,µm,Surface,P,1,201,
0.507899,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
1.30161,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
2.18618,µm,Surface,P,1,206,
2.27052,µm,Surface,P,1,207,
0.325913,µm,Surface,P,1,208,
1.39132,µm,Surface,P,1,209,
3.2986,µm,Surface,P,1,210,
1.87448,µm,Surface,P,1,211,
2.4102,µm,Surface,P,1,212,
2.33998,µm,Surface,P,1,213,
1.7476,µm,Surface,P,1,214,
2.81161,µm,Surface,P,1,215,
1.47192,µm,Surface,P,1,216,
2.96052,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0.206516,µm,Surface,P,1,219,
1.59902,µm,Surface,P,1,220,
3.95223,µm,Surface,P,1,221,
0.50055,µm,Surface,P,1,222,
0.521933,µm,Surface,P,1,223,
0.717254,µm,Surface,P,1,224,
2.11164,µm,Surface,P,1,225,
1.80463,µm,Surface,P,1,226,
0.886444,µm,Surface,P,1,227,
2.29817,µm,Surface,P,1,228,
1.28695,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
2.62463,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.886742,µm,Surface,P,1,233,
2.44761,µm,Surface,P,1,234,
3.18049,µm,Surface,P,1,235,
3.69364,µm,Surface,P,1,236,
1.42004,µm,Surface,P,1,237,
1.95122,µm,Surface,P,1,238,
0.574932,µm,Surface,P,1,239,
3.92888,µm,Surface,P,1,240,
1.16529,µm,Surface,P,1,241,
2.24446,µm,Surface,P,1,242,
2.31161,µm,Surface,P,1,243,
0.0211472,µm,Surface,P,1,244,
1.86234,µm,Surface,P,1,245,
0.955839,µm,Surface,P,1,246,
0.615004,µm,Surface,P,1,247,
1.67827,µm,Surface,P,1,248,
3.46487,µm,Surface,P,1,249,
0.886083,µm,Surface,P,1,250,
1.69707,µm,Surface,P,1,251,
2.60066,µm,Surface,P,1,252,
0.804155,µm,Surface,P,1,253,
3.02866,µm,Surface,P,1,254,
2.77475,µm,Surface,P,1,255,
1.55715,µm,Surface,P,1,256,
2.98932,µm,Surface,P,1,257,
0.575108,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
2.43878,µm,Surface,P,1,260,
1.94934,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.606234,µm,Surface,P,1,263,
2.8295,µm,Surface,P,1,264,
0.948313,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.52812,µm,Surface,P,1,267,
0.898661,µm,Surface,P,1,268,
1.86777,µm,Surface,P,1,269,
1.46664,µm,Surface,P,1,270,
3.81152,µm,Surface,P,1,271,
1.61555,µm,Surface,P,1,272,
3.22732,µm,Surface,P,1,273,
3.84295,µm,Surface,P,1,274,
0.252182,µm,Surface,P,1,275,
0.328483,µm,Surface,P,1,276,
2.04613,µm,Surface,P,1,277,
2.29047,µm,Surface,P,1,278,
1.48414,µm,Surface,P,1,279,
0.101736,µm,Surface,P,1,280,
0.932088,µm,Surface,P,1,281,
0.832171,µm,Surface,P,1,282,
1.13786,µm,Surface,P,1,283,
1.25164,µm,Surface,P,1,284,
3.036,µm,Surface,P,1,285,
0.425749,µm,Surface,P,1,286,
2.37633,µm,Surface,P,1,287,
1.32528,µm,Surface,P,1,288,
1.32893,µm,Surface,P,1,289,
1.13111,µm,Surface,P,1,290,
2.99942,µm,Surface,P,1,291,
2.31027,µm,Surface,P,1,292,
2.45194,µm,Surface,P,1,293,
1.04562,µm,Surface,P,1,294,
0.940271,µm,Surface,P,1,295,
1.34777,µm,Surface,P,1,296,
0.899887,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
2.08563,µm,Surface,P,1,299,
2.4968,µm,Surface,P,1,300,
2.64554,µm,Surface,P,1,301,
1.63388,µm,Surface,P,1,302,
3.22487,µm,Surface,P,1,303,
1.11927,µm,Surface,P,1,304,
2.42844,µm,Surface,P,1,305,
1.87017,µm,Surface,P,1,306,
3.13721,µm,Surface,P,1,307,
0.835149,µm,Surface,P,1,308,
2.13091,µm,Surface,P,1,309,
1.57408,µm,Surface,P,1,310,
0.9861,µm,Surface,P,1,311,
1.174,µm,Surface,P,1,312,
2.74296,µm,Surface,P,1,313,
1.29385,µm,Surface,P,1,314,
0.636358,µm,Surface,P,1,315,
2.92354,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.175598,µm,Surface,P,1,318,
3.70852,µm,Surface,P,1,319,
1.72307,µm,Surface,P,1,320,
1.6758,µm,Surface,P,1,321,
0.228196,µm,Surface,P,1,322,
3.92709,µm,Surface,P,1,323,
1.30631,µm,Surface,P,1,324,
0.789322,µm,Surface,P,1,325,
2.78974,µm,Surface,P,1,326,
1.97323,µm,Surface,P,1,327,
0,µm,Surface,P,1,329,
2.25362,µm,Surface,P,1,330,
1.66755,µm,Surface,P,1,331,
0.336208,µm,Surface,P,1,332,
2.79521,µm,Surface,P,1,333,
1.50707,µm,Surface,P,1,334,
1.8138,µm,Surface,P,1,335,
2.092,µm,Surface,P,1,336,
0.187036,µm,Surface,P,1,337,
0.664088,µm,Surface,P,1,338,
3.1053,µm,Surface,P,1,339,
1.21987,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
1.19619,µm,Surface,P,1,342,
0.140678,µm,Surface,P,1,343,
1.55566,µm,Surface,P,1,344,
1.98119,µm,Surface,P,1,345,
0.604363,µm,Surface,P,1,346,
1.48208,µm,Surface,P,1,347,
0.681784,µm,Surface,P,1,348,
0.236767,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
1.40746,µm,Surface,P,1,351,
2.9498,µm,Surface,P,1,352,
0.579239,µm,Surface,P,1,353,
1.7225,µm,Surface,P,1,354,
0.623275,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
3.14763,µm,Surface,P,1,357,
0.88151,µm,Surface,P,1,358,
0.796724,µm,Surface,P,1,359,
0.57762,µm,Surface,P,1,360,
1.35461,µm,Surface,P,1,361,
0.646373,µm,Surface,P,1,362,
0.285719,µm,Surface,P,1,363,
0.352834,µm,Surface,P,1,364,
0.140576,µm,Surface,P,1,365,
2.49565,µm,Surface,P,1,366,
1.88659,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.432972,µm,Surface,P,1,369,
0.198173,µm,Surface,P,1,370,
2.69934,µm,Surface,P,1,372,
1.93782,µm,Surface,P,1,373,
0.430679,µm,Surface,P,1,374,
2.50967,µm,Surface,P,1,375,
0.890848,µm,Surface,P,1,376,
0.386555,µm,Surface,P,1,377,
0.627103,µm,Surface,P,1,378,
0.722426,µm,Surface,P,1,379,
1.29902,µm,Surface,P,1,380,
1.4859,µm,Surface,P,1,381,
0.135456,µm,Surface,P,1,382,
0.203348,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.710965,µm,Surface,P,1,385,
0.250172,µm,Surface,P,1,386,
0.161846,µm,Surface,P,1,387,
0.464345,µm,Surface,P,1,388,
1.75402,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0.612693,µm,Surface,P,1,391,
0.879957,µm,Surface,P,1,392,
0.215064,µm,Surface,P,1,393,
1.04686,µm,Surface,P,1,394,
0.202839,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
1.78151,µm,Surface,P,1,398,
2.77191,µm,Surface,P,1,399,
0.516998,µm,Surface,P,1,400,
0.36765,µm,Surface,P,1,401,
0.307153,µm,Surface,P,1,402,
0.205135,µm,Surface,P,1,403,
0.50012,µm,Surface,P,1,404,
0.403162,µm,Surface,P,1,405,
0.640164,µm,Surface,P,1,406,
1.39357,µm,Surface,P,1,407,
2.348,µm,Surface,P,1,408,
0.57209,µm,Surface,P,1,409,
0.653619,µm,Surface,P,1,410,
0.157694,µm,Surface,P,1,411,
1.58642,µm,Surface,P,1,412,
0.888768,µm,Surface,P,1,413,
0.499927,µm,Surface,P,1,414,
0.406426,µm,Surface,P,1,415,
0.504765,µm,Surface,P,1,416,
1.41665,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
1.37478,µm,Surface,P,1,419,
0.887328,µm,Surface,P,1,420,
0.360367,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
1.76532,µm,Surface,P,1,423,
1.22612,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0.00764685,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0.275203,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.022214,µm,Surface,P,1,431,
0.238947,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.65797,µm,Surface,P,1,434,
1.30879,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
2.65572,µm,Surface,P,1,437,
0.351384,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.596409,µm,Surface,P,1,441,
0.119779,µm,Surface,P,1,442,
0.117282,µm,Surface,P,1,443,
0.0748242,µm,Surface,P,1,444,
0.685557,µm,Surface,P,1,445,
0.48164,µm,Surface,P,1,446,
1.25656,µm,Surface,P,1,447,
1.15905,µm,Surface,P,1,448,
0.19633,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.471907,µm,Surface,P,1,451,
0.0449079,µm,Surface,P,1,452,
0.840504,µm,Surface,P,1,453,
0.533518,µm,Surface,P,1,454,
0.789189,µm,Surface,P,1,455,
0.779641,µm,Surface,P,1,456,
1.82443,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.0897693,µm,Surface,P,1,459,
1.23535,µm,Surface,P,1,460,
1.27525,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.999683,µm,Surface,P,1,463,
1.99259,µm,Surface,P,1,464,
0.592294,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.483874,µm,Surface,P,1,467,
0.187735,µm,Surface,P,1,468,
1.03154,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0.662435,µm,Surface,P,1,471,
0.844297,µm,Surface,P,1,472,
0.485997,µm,Surface,P,1,473,
0.137264,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
1.24197,µm,Surface,P,1,476,
0.395618,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0.347732,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.761329,µm,Surface,P,1,482,
0.812485,µm,Surface,P,1,483,
0.162082,µm,Surface,P,1,484,
0.248309,µm,Surface,P,1,485,
0.793905,µm,Surface,P,1,486,
0.145125,µm,Surface,P,1,487,
0.853758,µm,Surface,P,1,488,
3.30701,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0.854326,µm,Surface,P,1,491,
0.315426,µm,Surface,P,1,492,
1.48586,µm,Surface,P,1,493,
0.88427,µm,Surface,P,1,494,
0.308746,µm,Surface,P,1,495,
1.42259,µm,Surface,P,1,496,
1.57924,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
3.23451,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0.604202,µm,Surface,P,1,501,
1.91033,µm,Surface,P,1,502,
3.35546,µm,Surface,P,1,503,
1.00693,µm,Surface,P,1,504,
1.06328,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.908627,µm,Surface,P,1,508,
0.343002,µm,Surface,P,1,509,
0.102493,µm,Surface,P,1,510,
0.194683,µm,Surface,P,1,511,
0.471661,µm,Surface,P,1,512,
0.0964273,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.24906,µm,Surface,P,1,515,
1.33991,µm,Surface,P,1,516,
0.356821,µm,Surface,P,1,517,
0.72039,µm,Surface,P,1,518,
0.851775,µm,Surface,P,1,519,
1.91876,µm,Surface,P,1,520,
1.00051,µm,Surface,P,1,521,
3.86601,µm,Surface,P,1,522,
1.86292,µm,Surface,P,1,523,
1.0226,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.508438,µm,Surface,P,1,527,
1.43438,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.108769,µm,Surface,P,1,531,
0.956886,µm,Surface,P,1,532,
0.11982,µm,Surface,P,1,533,
2.06565,µm,Surface,P,1,534,
0.0559983,µm,Surface,P,1,535,
0.287591,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
1.28765,µm,Surface,P,1,538,
0.156945,µm,Surface,P,1,539,
0.214933,µm,Surface,P,1,540,
0.0946932,µm,Surface,P,1,541,
0.199194,µm,Surface,P,1,542,
0.856054,µm,Surface,P,1,543,
1.23064,µm,Surface,P,1,544,
0.000742613,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.418576,µm,Surface,P,1,548,
1.26573,µm,Surface,P,1,549,
0.356697,µm,Surface,P,1,550,
1.12415,µm,Surface,P,1,551,
0.405109,µm,Surface,P,1,552,
0.919696,µm,Surface,P,1,553,
0.610456,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.0863732,µm,Surface,P,1,557,
0.928859,µm,Surface,P,1,558,
0.294457,µm,Surface,P,1,559,
0.478416,µm,Surface,P,1,560,
0.569112,µm,Surface,P,1,561,
0.34675,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0.831054,µm,Surface,P,1,564,
1.32431,µm,Surface,P,1,565,
1.48451,µm,Surface,P,1,566,
0.753297,µm,Surface,P,1,567,
0.273269,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0,µm,Surface,P,1,570,
1.31863,µm,Surface,P,1,571,
0.750193,µm,Surface,P,1,572,
0.578619,µm,Surface,P,1,573,
0.655205,µm,Surface,P,1,574,
0.519635,µm,Surface,P,1,575,
0.765218,µm,Surface,P,1,576,
1.538,µm,Surface,P,1,577,
1.29156,µm,Surface,P,1,578,
0.375271,µm,Surface,P,1,579,
1.74147,µm,Surface,P,1,580,
0.33462,µm,Surface,P,1,581,
0.159998,µm,Surface,P,1,582,
1.82985,µm,Surface,P,1,583,
0.641387,µm,Surface,P,1,584,
0.59156,µm,Surface,P,1,585,
0.617713,µm,Surface,P,1,586,
0.525946,µm,Surface,P,1,587,
0.186962,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
1.47385,µm,Surface,P,1,591,
1.33313,µm,Surface,P,1,592,
3.1983,µm,Surface,P,1,593,
0.303538,µm,Surface,P,1,594,
2.65397,µm,Surface,P,1,595,
0.0487988,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
1.66343,µm,Surface,P,1,599,
0.979584,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.424887,µm,Surface,P,1,602,
0.960884,µm,Surface,P,1,603,
0.282501,µm,Surface,P,1,604,
0.590953,µm,Surface,P,1,605,
0.386052,µm,Surface,P,1,606,
0.174688,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.48021,µm,Surface,P,1,609,
0.372622,µm,Surface,P,1,610,
1.91042,µm,Surface,P,1,611,
1.40437,µm,Surface,P,1,612,
2.32805,µm,Surface,P,1,613,
0.313451,µm,Surface,P,1,614,
0.603293,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
1.99896,µm,Surface,P,1,617,
0.457079,µm,Surface,P,1,618,
1.96485,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.861142,µm,Surface,P,1,622,
0.197722,µm,Surface,P,1,623,
1.60831,µm,Surface,P,1,624,
1.64955,µm,Surface,P,1,625,
1.84593,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
1.49233,µm,Surface,P,1,628,
0.384935,µm,Surface,P,1,629,
0.737688,µm,Surface,P,1,630,
0.839706,µm,Surface,P,1,631,
0.53195,µm,Surface,P,1,632,
1.1977,µm,Surface,P,1,633,
1.53602,µm,Surface,P,1,634,
0.85197,µm,Surface,P,1,635,
1.11879,µm,Surface,P,1,636,
0.304175,µm,Surface,P,1,637,
0.480888,µm,Surface,P,1,638,
2.10275,µm,Surface,P,1,639,
0.258691,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
1.73762,µm,Surface,P,1,643,
0.0413924,µm,Surface,P,1,644,
0.168851,µm,Surface,P,1,645,
2.07121,µm,Surface,P,1,646,
2.51186,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
2.29977,µm,Surface,P,1,649,
0.541622,µm,Surface,P,1,650,
1.12264,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.603286,µm,Surface,P,1,653,
1.58398,µm,Surface,P,1,654,
1.85536,µm,Surface,P,1,655,
0.00648356,µm,Surface,P,1,656,
1.07208,µm,Surface,P,1,657,
0.238767,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.490159,µm,Surface,P,1,660,
0.0950177,µm,Surface,P,1,661,
1.55412,µm,Surface,P,1,662,
0.429844,µm,Surface,P,1,663,
0.0618558,µm,Surface,P,1,664,
0.345668,µm,Surface,P,1,665,
2.50049,µm,Surface,P,1,666,
0.713167,µm,Surface,P,1,667,
0.00494122,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.300333,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.273236,µm,Surface,P,1,676,
0.517818,µm,Surface,P,1,677,
0.720227,µm,Surface,P,1,678,
0.671396,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.304406,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
1.46033,µm,Surface,P,1,683,
1.57432,µm,Surface,P,1,684,
0.442499,µm,Surface,P,1,685,
0.717923,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.142749,µm,Surface,P,1,688,
1.60844,µm,Surface,P,1,689,
0.177965,µm,Surface,P,1,690,
0.150868,µm,Surface,P,1,691,
0.585326,µm,Surface,P,1,692,
0.0791652,µm,Surface,P,1,693,
1.83851,µm,Surface,P,1,694,
0.155525,µm,Surface,P,1,695,
0.891736,µm,Surface,P,1,696,
1.09409,µm,Surface,P,1,697,
0.665637,µm,Surface,P,1,698,
0.936803,µm,Surface,P,1,699,
2.2673,µm,Surface,P,1,700,
1.87035,µm,Surface,P,1,701,
0.0714136,µm,Surface,P,1,703,
1.64147,µm,Surface,P,1,704,
0.631227,µm,Surface,P,1,705,
0.197815,µm,Surface,P,1,706,
0.225838,µm,Surface,P,1,707,
0.621672,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
1.18874,µm,Surface,P,1,711,
0.142505,µm,Surface,P,1,712,
0.1112,µm,Surface,P,1,713,
0.445629,µm,Surface,P,1,714,
1.24582,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
2.48308,µm,Surface,P,1,717,
1.53156,µm,Surface,P,1,718,
1.55843,µm,Surface,P,1,719,
0.139655,µm,Surface,P,1,720,
0.132419,µm,Surface,P,1,721,
0.380049,µm,Surface,P,1,722,
1.37838,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
1.09699,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.228639,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.570616,µm,Surface,P,1,730,
0.939711,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.904005,µm,Surface,P,1,733,
1.69566,µm,Surface,P,1,734,
0.783783,µm,Surface,P,1,735,
1.08338,µm,Surface,P,1,736,
0.808801,µm,Surface,P,1,737,
1.67921,µm,Surface,P,1,738,
0.572938,µm,Surface,P,1,739,
1.67475,µm,Surface,P,1,740,
0.371246,µm,Surface,P,1,741,
1.94622,µm,Surface,P,1,742,
0.133094,µm,Surface,P,1,743,
0.685455,µm,Surface,P,1,744,
0.423939,µm,Surface,P,1,745,
0.790348,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
1.01223,µm,Surface,P,1,749,
0.668405,µm,Surface,P,1,750,
0.509444,µm,Surface,P,1,751,
0.119595,µm,Surface,P,1,752,
0.205265,µm,Surface,P,1,753,
0.778274,µm,Surface,P,1,754,
0.00830168,µm,Surface,P,1,755,
0.536072,µm,Surface,P,1,756,
0.199358,µm,Surface,P,1,757,
1.11735,µm,Surface,P,1,758,
1.79868,µm,Surface,P,1,759,
