
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.570997,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-2.09245,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-0.932491,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-1.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.784448,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.71101,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.82389,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.530513,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.0412617,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.533663,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.404428,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.312299,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.367465,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-2.53318,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.817106,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.147021,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.186337,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-1.74355,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.0808511,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-1.15089,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.53532,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-0.573574,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-0.421941,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.652979,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.740448,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.0891547,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.29674,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.435202,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.56924,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.631941,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.97228,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.893149,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.0469317,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.568244,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.246792,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.582153,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-0.764661,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.0608215,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.0444322,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.52886,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-3.97505,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.20883,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.77621,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-3.39109,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
0.247577,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.42409,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.6748,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.20001,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.369938,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.989488,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.664551,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.570656,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.40628,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.25904,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-0.76967,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.0208511,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.717345,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.83493,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-4.87831,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-2.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.147277,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.23909,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.806194,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.0291462,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.00813,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-5.43774,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.419917,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.445322,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.08259,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.866655,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-1.29623,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-3.46626,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-4.81782,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.26877,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-1.31249,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.24788,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.134942,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.73331,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.14632,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-5.11581,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.475757,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.413034,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-4.57345,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.21132,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.591111,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-3.49123,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.91571,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.817136,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.6448,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-3.30119,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-4.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.625562,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-0.692311,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.84567,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-4.04678,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-1.49215,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-3.62462,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.641078,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.624798,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.33221,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.288155,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.175509,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.42718,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.625202,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.94284,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-3.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.27658,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-4.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.23572,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-2.34415,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-3.29595,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.803003,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-3.74219,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.69078,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.71729,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.596184,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-2.89126,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.657073,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.724798,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
0.449949,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.96407,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.150673,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-1.82682,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.0307574,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-3.31754,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.7707,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-2.31038,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.212092,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.966659,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.201517,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-2.92079,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.205998,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-3.59858,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.290016,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.85227,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.60643,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.181868,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-2.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.582975,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.09042,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.09262,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-4.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.23908,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.817569,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.03373,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.665325,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.952471,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-3.20747,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-1.43537,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.150571,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.84095,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.906511,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.80955,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.06773,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-1.50154,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.41207,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.781667,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.137146,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.28908,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-2.52805,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-4.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.35505,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-3.32794,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.597021,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-3.70513,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.36633,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.28132,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.36982,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-0.929986,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-3.36766,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.924798,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.304451,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.60394,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.73129,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.288802,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-4.85258,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.83092,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-1.28699,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.720833,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-5.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.648608,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-4.89298,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.74018,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.451753,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.88313,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.0136633,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-3.59871,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.91268,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-3.73123,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.307806,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-5.49042,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.58333,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.345863,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-1.83762,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.858132,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-2.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.924798,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.831869,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.22331,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.90615,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.221868,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.15111,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.25523,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.434533,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-1.82993,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-1.94886,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-3.45315,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.38147,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.03484,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.42343,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.10092,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.875202,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.75265,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-3.77015,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.16388,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-3.45993,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-1.94427,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-0.389344,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-2.84637,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.978746,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.131342,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.70568,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.417837,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.75123,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.263955,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.64897,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.674867,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-3.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.349684,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.32913,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-2.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.16766,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.366921,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-2.79309,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-3.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.72338,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.70679,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.189814,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-3.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-4.95246,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-2.11181,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
