
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5498.52,,Surface,5,Image 1,1,93,
1154.54,,Surface,5,Image 1,1,94,
914.857,,Surface,5,Image 1,1,95,
219.52,,Surface,5,Image 1,1,96,
417.957,,Surface,5,Image 1,1,97,
347.039,,Surface,5,Image 1,1,98,
323.515,,Surface,5,Image 1,1,99,
1495.09,,Surface,5,Image 1,1,100,
2142.01,,Surface,5,Image 1,1,101,
67.0609,,Surface,5,Image 1,1,102,
11348.9,,Surface,5,Image 1,1,103,
306.327,,Surface,5,Image 1,1,104,
299.375,,Surface,5,Image 1,1,105,
2117.81,,Surface,5,Image 1,1,106,
274.45,,Surface,5,Image 1,1,107,
4179.5,,Surface,5,Image 1,1,108,
3118.01,,Surface,5,Image 1,1,109,
4800.16,,Surface,5,Image 1,1,110,
90.2677,,Surface,5,Image 1,1,111,
2543.58,,Surface,5,Image 1,1,112,
1028.42,,Surface,5,Image 1,1,113,
1669.03,,Surface,5,Image 1,1,114,
11387.4,,Surface,5,Image 1,1,115,
4640.81,,Surface,5,Image 1,1,116,
167.701,,Surface,5,Image 1,1,117,
1222.31,,Surface,5,Image 1,1,118,
433.78,,Surface,5,Image 1,1,119,
1461.33,,Surface,5,Image 1,1,120,
1063.34,,Surface,5,Image 1,1,121,
462.783,,Surface,5,Image 1,1,122,
232.004,,Surface,5,Image 1,1,123,
19836.6,,Surface,5,Image 1,1,124,
75.8253,,Surface,5,Image 1,1,125,
884.204,,Surface,5,Image 1,1,126,
3457.08,,Surface,5,Image 1,1,127,
10398.3,,Surface,5,Image 1,1,128,
715.777,,Surface,5,Image 1,1,129,
353.631,,Surface,5,Image 1,1,130,
410.987,,Surface,5,Image 1,1,131,
67.9132,,Surface,5,Image 1,1,132,
110.244,,Surface,5,Image 1,1,133,
195.55,,Surface,5,Image 1,1,134,
266.741,,Surface,5,Image 1,1,135,
5140.45,,Surface,5,Image 1,1,136,
1138.25,,Surface,5,Image 1,1,137,
82.9349,,Surface,5,Image 1,1,138,
0.00223348,,Surface,5,Image 1,1,139,
29668,,Surface,5,Image 1,1,140,
88.8993,,Surface,5,Image 1,1,141,
461.439,,Surface,5,Image 1,1,142,
31.2043,,Surface,5,Image 1,1,143,
1978.1,,Surface,5,Image 1,1,145,
2008.82,,Surface,5,Image 1,1,146,
9183.51,,Surface,5,Image 1,1,147,
2883.45,,Surface,5,Image 1,1,148,
30.2609,,Surface,5,Image 1,1,149,
191.107,,Surface,5,Image 1,1,150,
819.764,,Surface,5,Image 1,1,151,
27737.5,,Surface,5,Image 1,1,152,
90.2017,,Surface,5,Image 1,1,153,
16056.6,,Surface,5,Image 1,1,154,
114.532,,Surface,5,Image 1,1,155,
3212.82,,Surface,5,Image 1,1,156,
4520.38,,Surface,5,Image 1,1,157,
2909.34,,Surface,5,Image 1,1,158,
1273.78,,Surface,5,Image 1,1,159,
9370.05,,Surface,5,Image 1,1,160,
7830.53,,Surface,5,Image 1,1,161,
520.889,,Surface,5,Image 1,1,162,
5671.69,,Surface,5,Image 1,1,163,
2906.23,,Surface,5,Image 1,1,164,
17128.2,,Surface,5,Image 1,1,165,
224.666,,Surface,5,Image 1,1,166,
8612.06,,Surface,5,Image 1,1,167,
4910.03,,Surface,5,Image 1,1,168,
181.213,,Surface,5,Image 1,1,169,
604.623,,Surface,5,Image 1,1,170,
1530.74,,Surface,5,Image 1,1,171,
30.342,,Surface,5,Image 1,1,172,
256.371,,Surface,5,Image 1,1,173,
2539.37,,Surface,5,Image 1,1,174,
2185.84,,Surface,5,Image 1,1,175,
1132.29,,Surface,5,Image 1,1,176,
4535.11,,Surface,5,Image 1,1,177,
815.31,,Surface,5,Image 1,1,178,
3818.98,,Surface,5,Image 1,1,179,
912.634,,Surface,5,Image 1,1,180,
387.052,,Surface,5,Image 1,1,181,
3029.51,,Surface,5,Image 1,1,182,
10152.7,,Surface,5,Image 1,1,183,
50.7771,,Surface,5,Image 1,1,184,
36005.1,,Surface,5,Image 1,1,185,
275.976,,Surface,5,Image 1,1,186,
1101.97,,Surface,5,Image 1,1,187,
838.635,,Surface,5,Image 1,1,188,
129.525,,Surface,5,Image 1,1,189,
175.061,,Surface,5,Image 1,1,190,
85.58,,Surface,5,Image 1,1,191,
2758.78,,Surface,5,Image 1,1,192,
11501,,Surface,5,Image 1,1,193,
277.392,,Surface,5,Image 1,1,194,
576.18,,Surface,5,Image 1,1,195,
13892,,Surface,5,Image 1,1,196,
24998.3,,Surface,5,Image 1,1,197,
443.78,,Surface,5,Image 1,1,198,
39.8473,,Surface,5,Image 1,1,199,
26499.5,,Surface,5,Image 1,1,200,
1223.56,,Surface,5,Image 1,1,201,
7773.87,,Surface,5,Image 1,1,202,
965.295,,Surface,5,Image 1,1,203,
770.937,,Surface,5,Image 1,1,204,
687.106,,Surface,5,Image 1,1,205,
4451.31,,Surface,5,Image 1,1,206,
1569.61,,Surface,5,Image 1,1,207,
2175.1,,Surface,5,Image 1,1,208,
1642.65,,Surface,5,Image 1,1,209,
409.219,,Surface,5,Image 1,1,210,
27730.3,,Surface,5,Image 1,1,211,
1354.98,,Surface,5,Image 1,1,212,
288.303,,Surface,5,Image 1,1,213,
436.691,,Surface,5,Image 1,1,214,
2064.07,,Surface,5,Image 1,1,215,
383962,,Surface,5,Image 1,1,216,
76.1403,,Surface,5,Image 1,1,217,
1686.86,,Surface,5,Image 1,1,218,
219.472,,Surface,5,Image 1,1,219,
2100.12,,Surface,5,Image 1,1,220,
6.18912,,Surface,5,Image 1,1,221,
424.404,,Surface,5,Image 1,1,222,
10763.9,,Surface,5,Image 1,1,223,
7112.71,,Surface,5,Image 1,1,224,
158.214,,Surface,5,Image 1,1,225,
60.1974,,Surface,5,Image 1,1,226,
172646,,Surface,5,Image 1,1,227,
986.951,,Surface,5,Image 1,1,228,
492.443,,Surface,5,Image 1,1,229,
2979.14,,Surface,5,Image 1,1,230,
76.1883,,Surface,5,Image 1,1,231,
28445.4,,Surface,5,Image 1,1,232,
45429.9,,Surface,5,Image 1,1,233,
6191.26,,Surface,5,Image 1,1,234,
123.201,,Surface,5,Image 1,1,235,
47.8305,,Surface,5,Image 1,1,236,
1726.23,,Surface,5,Image 1,1,237,
6.76655,,Surface,5,Image 1,1,238,
27157.2,,Surface,5,Image 1,1,239,
20.0404,,Surface,5,Image 1,1,240,
2017.61,,Surface,5,Image 1,1,241,
31.8406,,Surface,5,Image 1,1,242,
95.3209,,Surface,5,Image 1,1,243,
1481.51,,Surface,5,Image 1,1,244,
35.1069,,Surface,5,Image 1,1,245,
8900.51,,Surface,5,Image 1,1,246,
1923.47,,Surface,5,Image 1,1,247,
36644.9,,Surface,5,Image 1,1,248,
351.478,,Surface,5,Image 1,1,249,
921.778,,Surface,5,Image 1,1,250,
145.959,,Surface,5,Image 1,1,251,
7679.35,,Surface,5,Image 1,1,252,
298395,,Surface,5,Image 1,1,253,
69.7861,,Surface,5,Image 1,1,254,
569.458,,Surface,5,Image 1,1,255,
2023.21,,Surface,5,Image 1,1,256,
392.624,,Surface,5,Image 1,1,257,
19713,,Surface,5,Image 1,1,258,
69.5827,,Surface,5,Image 1,1,259,
868.75,,Surface,5,Image 1,1,260,
2418.13,,Surface,5,Image 1,1,261,
30638.4,,Surface,5,Image 1,1,262,
9.37948,,Surface,5,Image 1,1,263,
9.67738,,Surface,5,Image 1,1,264,
186046,,Surface,5,Image 1,1,265,
37325.2,,Surface,5,Image 1,1,266,
533.414,,Surface,5,Image 1,1,267,
17913.7,,Surface,5,Image 1,1,268,
222.914,,Surface,5,Image 1,1,269,
240.377,,Surface,5,Image 1,1,270,
94.2844,,Surface,5,Image 1,1,271,
67184.4,,Surface,5,Image 1,1,272,
83.312,,Surface,5,Image 1,1,273,
144.722,,Surface,5,Image 1,1,274,
133910,,Surface,5,Image 1,1,275,
65705.9,,Surface,5,Image 1,1,276,
238.278,,Surface,5,Image 1,1,277,
761.068,,Surface,5,Image 1,1,278,
109.303,,Surface,5,Image 1,1,279,
193442,,Surface,5,Image 1,1,280,
17.601,,Surface,5,Image 1,1,281,
768.038,,Surface,5,Image 1,1,282,
655.549,,Surface,5,Image 1,1,283,
853.229,,Surface,5,Image 1,1,284,
272.003,,Surface,5,Image 1,1,285,
425.812,,Surface,5,Image 1,1,286,
291.325,,Surface,5,Image 1,1,287,
932.42,,Surface,5,Image 1,1,288,
574.238,,Surface,5,Image 1,1,289,
16095.2,,Surface,5,Image 1,1,290,
435.487,,Surface,5,Image 1,1,291,
37874.9,,Surface,5,Image 1,1,292,
20968.2,,Surface,5,Image 1,1,293,
261407,,Surface,5,Image 1,1,294,
38.3759,,Surface,5,Image 1,1,295,
6494.14,,Surface,5,Image 1,1,296,
1610.17,,Surface,5,Image 1,1,297,
33979,,Surface,5,Image 1,1,298,
240.359,,Surface,5,Image 1,1,299,
625.105,,Surface,5,Image 1,1,300,
90.4785,,Surface,5,Image 1,1,301,
5251.53,,Surface,5,Image 1,1,302,
648.742,,Surface,5,Image 1,1,303,
83.0342,,Surface,5,Image 1,1,304,
322.491,,Surface,5,Image 1,1,305,
46.9301,,Surface,5,Image 1,1,306,
274.387,,Surface,5,Image 1,1,307,
526.621,,Surface,5,Image 1,1,308,
1423.84,,Surface,5,Image 1,1,309,
50.991,,Surface,5,Image 1,1,310,
11098.1,,Surface,5,Image 1,1,311,
1145.26,,Surface,5,Image 1,1,312,
30.2772,,Surface,5,Image 1,1,313,
15730.1,,Surface,5,Image 1,1,314,
18040.7,,Surface,5,Image 1,1,315,
242.427,,Surface,5,Image 1,1,316,
5378.22,,Surface,5,Image 1,1,317,
7215.79,,Surface,5,Image 1,1,318,
42.1622,,Surface,5,Image 1,1,319,
94.9039,,Surface,5,Image 1,1,320,
3627.75,,Surface,5,Image 1,1,321,
91375.3,,Surface,5,Image 1,1,322,
0.500983,,Surface,5,Image 1,1,323,
0.00190562,,Surface,5,Image 1,1,324,
53.3126,,Surface,5,Image 1,1,325,
18.1108,,Surface,5,Image 1,1,326,
4.94022,,Surface,5,Image 1,1,327,
2448.17,,Surface,5,Image 1,1,329,
504.109,,Surface,5,Image 1,1,330,
638.946,,Surface,5,Image 1,1,331,
56384.1,,Surface,5,Image 1,1,332,
64.5057,,Surface,5,Image 1,1,333,
64.296,,Surface,5,Image 1,1,334,
534.166,,Surface,5,Image 1,1,335,
456.648,,Surface,5,Image 1,1,336,
35123.3,,Surface,5,Image 1,1,337,
354.173,,Surface,5,Image 1,1,338,
40.5616,,Surface,5,Image 1,1,339,
199.93,,Surface,5,Image 1,1,340,
51607.7,,Surface,5,Image 1,1,341,
36.4425,,Surface,5,Image 1,1,342,
63.3689,,Surface,5,Image 1,1,343,
118.936,,Surface,5,Image 1,1,344,
16.9953,,Surface,5,Image 1,1,345,
16205.5,,Surface,5,Image 1,1,346,
1400.38,,Surface,5,Image 1,1,347,
6679.73,,Surface,5,Image 1,1,348,
574.87,,Surface,5,Image 1,1,349,
41033.2,,Surface,5,Image 1,1,350,
82.3031,,Surface,5,Image 1,1,351,
792.459,,Surface,5,Image 1,1,352,
9997.57,,Surface,5,Image 1,1,353,
218.739,,Surface,5,Image 1,1,354,
76.9942,,Surface,5,Image 1,1,355,
171285,,Surface,5,Image 1,1,356,
171.549,,Surface,5,Image 1,1,357,
634.533,,Surface,5,Image 1,1,358,
1245.84,,Surface,5,Image 1,1,359,
26700.8,,Surface,5,Image 1,1,360,
282.214,,Surface,5,Image 1,1,361,
2539.6,,Surface,5,Image 1,1,362,
17319.1,,Surface,5,Image 1,1,363,
1490.49,,Surface,5,Image 1,1,364,
78.5563,,Surface,5,Image 1,1,365,
270.313,,Surface,5,Image 1,1,366,
1590.16,,Surface,5,Image 1,1,367,
1992.09,,Surface,5,Image 1,1,368,
150.894,,Surface,5,Image 1,1,369,
275.293,,Surface,5,Image 1,1,370,
110.525,,Surface,5,Image 1,1,372,
539.02,,Surface,5,Image 1,1,373,
1403.7,,Surface,5,Image 1,1,374,
95.5528,,Surface,5,Image 1,1,375,
201.563,,Surface,5,Image 1,1,376,
915.042,,Surface,5,Image 1,1,377,
51231.9,,Surface,5,Image 1,1,378,
2674.95,,Surface,5,Image 1,1,379,
373.129,,Surface,5,Image 1,1,380,
71.1022,,Surface,5,Image 1,1,381,
24944.3,,Surface,5,Image 1,1,382,
1322.43,,Surface,5,Image 1,1,383,
69405.6,,Surface,5,Image 1,1,384,
515.596,,Surface,5,Image 1,1,385,
2544.08,,Surface,5,Image 1,1,386,
241784,,Surface,5,Image 1,1,387,
20239,,Surface,5,Image 1,1,388,
152.45,,Surface,5,Image 1,1,389,
1991.38,,Surface,5,Image 1,1,390,
1175.83,,Surface,5,Image 1,1,391,
66.709,,Surface,5,Image 1,1,392,
20219.1,,Surface,5,Image 1,1,393,
50.4801,,Surface,5,Image 1,1,394,
267841,,Surface,5,Image 1,1,395,
191499,,Surface,5,Image 1,1,396,
53974.2,,Surface,5,Image 1,1,397,
856.998,,Surface,5,Image 1,1,398,
208.605,,Surface,5,Image 1,1,399,
6849.25,,Surface,5,Image 1,1,400,
72.4807,,Surface,5,Image 1,1,401,
46899.5,,Surface,5,Image 1,1,402,
93884.6,,Surface,5,Image 1,1,403,
2770.29,,Surface,5,Image 1,1,404,
705.982,,Surface,5,Image 1,1,405,
1556.03,,Surface,5,Image 1,1,406,
3627.02,,Surface,5,Image 1,1,407,
11.2575,,Surface,5,Image 1,1,408,
121.237,,Surface,5,Image 1,1,409,
818.454,,Surface,5,Image 1,1,410,
1207.16,,Surface,5,Image 1,1,411,
552.606,,Surface,5,Image 1,1,412,
37085.2,,Surface,5,Image 1,1,413,
4471.03,,Surface,5,Image 1,1,414,
2784.65,,Surface,5,Image 1,1,415,
87.3068,,Surface,5,Image 1,1,416,
1045.51,,Surface,5,Image 1,1,417,
54739.3,,Surface,5,Image 1,1,418,
1267.2,,Surface,5,Image 1,1,419,
254.984,,Surface,5,Image 1,1,420,
387.584,,Surface,5,Image 1,1,421,
105685,,Surface,5,Image 1,1,422,
306.116,,Surface,5,Image 1,1,423,
7401.72,,Surface,5,Image 1,1,424,
178499,,Surface,5,Image 1,1,425,
16464.6,,Surface,5,Image 1,1,426,
13056.2,,Surface,5,Image 1,1,427,
30202.6,,Surface,5,Image 1,1,428,
21959.5,,Surface,5,Image 1,1,429,
9633.23,,Surface,5,Image 1,1,430,
1157.36,,Surface,5,Image 1,1,431,
562.335,,Surface,5,Image 1,1,432,
15152.9,,Surface,5,Image 1,1,433,
948.34,,Surface,5,Image 1,1,434,
86.4285,,Surface,5,Image 1,1,435,
22404.1,,Surface,5,Image 1,1,436,
17.0611,,Surface,5,Image 1,1,437,
1037.73,,Surface,5,Image 1,1,438,
313.901,,Surface,5,Image 1,1,439,
45549.5,,Surface,5,Image 1,1,440,
37069.7,,Surface,5,Image 1,1,441,
1433.51,,Surface,5,Image 1,1,442,
3062.79,,Surface,5,Image 1,1,443,
188.507,,Surface,5,Image 1,1,444,
47.5074,,Surface,5,Image 1,1,445,
8230.91,,Surface,5,Image 1,1,446,
2117.26,,Surface,5,Image 1,1,447,
3575.91,,Surface,5,Image 1,1,448,
41975.4,,Surface,5,Image 1,1,449,
27512.1,,Surface,5,Image 1,1,450,
510.12,,Surface,5,Image 1,1,451,
149179,,Surface,5,Image 1,1,452,
16693.6,,Surface,5,Image 1,1,453,
2329.71,,Surface,5,Image 1,1,454,
3167.51,,Surface,5,Image 1,1,455,
1825.33,,Surface,5,Image 1,1,456,
715.273,,Surface,5,Image 1,1,457,
35239,,Surface,5,Image 1,1,458,
31076.5,,Surface,5,Image 1,1,459,
59.0849,,Surface,5,Image 1,1,460,
724.066,,Surface,5,Image 1,1,461,
73053.5,,Surface,5,Image 1,1,462,
304.204,,Surface,5,Image 1,1,463,
121.462,,Surface,5,Image 1,1,464,
767.794,,Surface,5,Image 1,1,465,
38218.8,,Surface,5,Image 1,1,466,
458.803,,Surface,5,Image 1,1,467,
5573.94,,Surface,5,Image 1,1,468,
190.468,,Surface,5,Image 1,1,469,
19251.3,,Surface,5,Image 1,1,470,
2397.99,,Surface,5,Image 1,1,471,
6501.17,,Surface,5,Image 1,1,472,
6567.16,,Surface,5,Image 1,1,473,
45025.6,,Surface,5,Image 1,1,474,
49305.9,,Surface,5,Image 1,1,475,
1862.48,,Surface,5,Image 1,1,476,
41415,,Surface,5,Image 1,1,477,
4955.49,,Surface,5,Image 1,1,478,
290854,,Surface,5,Image 1,1,479,
41055.9,,Surface,5,Image 1,1,480,
25913.8,,Surface,5,Image 1,1,481,
1358.29,,Surface,5,Image 1,1,482,
1464.74,,Surface,5,Image 1,1,483,
30325.5,,Surface,5,Image 1,1,484,
6175.98,,Surface,5,Image 1,1,485,
7058.21,,Surface,5,Image 1,1,486,
11379.8,,Surface,5,Image 1,1,487,
314.943,,Surface,5,Image 1,1,488,
54.4076,,Surface,5,Image 1,1,489,
56759.5,,Surface,5,Image 1,1,490,
8612.57,,Surface,5,Image 1,1,491,
583.954,,Surface,5,Image 1,1,492,
120.737,,Surface,5,Image 1,1,493,
5594.01,,Surface,5,Image 1,1,494,
40873.2,,Surface,5,Image 1,1,495,
2162.91,,Surface,5,Image 1,1,496,
140.222,,Surface,5,Image 1,1,497,
34796.1,,Surface,5,Image 1,1,498,
101.224,,Surface,5,Image 1,1,499,
86499.2,,Surface,5,Image 1,1,500,
14046.6,,Surface,5,Image 1,1,501,
52.5303,,Surface,5,Image 1,1,502,
37.4421,,Surface,5,Image 1,1,503,
3045.84,,Surface,5,Image 1,1,504,
7920.81,,Surface,5,Image 1,1,505,
9354.71,,Surface,5,Image 1,1,506,
61495.2,,Surface,5,Image 1,1,507,
517.388,,Surface,5,Image 1,1,508,
2250.2,,Surface,5,Image 1,1,509,
14432.9,,Surface,5,Image 1,1,510,
18623.7,,Surface,5,Image 1,1,511,
560.029,,Surface,5,Image 1,1,512,
5797.88,,Surface,5,Image 1,1,513,
5016.32,,Surface,5,Image 1,1,514,
2747.72,,Surface,5,Image 1,1,515,
12022.1,,Surface,5,Image 1,1,516,
5752.23,,Surface,5,Image 1,1,517,
261.256,,Surface,5,Image 1,1,518,
979.369,,Surface,5,Image 1,1,519,
94.8012,,Surface,5,Image 1,1,520,
347.067,,Surface,5,Image 1,1,521,
23.7888,,Surface,5,Image 1,1,522,
186.484,,Surface,5,Image 1,1,523,
129.382,,Surface,5,Image 1,1,524,
2379.7,,Surface,5,Image 1,1,525,
4909.34,,Surface,5,Image 1,1,526,
672.941,,Surface,5,Image 1,1,527,
441.588,,Surface,5,Image 1,1,528,
94218.2,,Surface,5,Image 1,1,529,
4285,,Surface,5,Image 1,1,530,
76961.6,,Surface,5,Image 1,1,531,
353.771,,Surface,5,Image 1,1,532,
1590.36,,Surface,5,Image 1,1,533,
1092.74,,Surface,5,Image 1,1,534,
510.967,,Surface,5,Image 1,1,535,
2320.86,,Surface,5,Image 1,1,536,
17409.6,,Surface,5,Image 1,1,537,
363.429,,Surface,5,Image 1,1,538,
145908,,Surface,5,Image 1,1,539,
470.34,,Surface,5,Image 1,1,540,
2886,,Surface,5,Image 1,1,541,
609.774,,Surface,5,Image 1,1,542,
1149.78,,Surface,5,Image 1,1,543,
49.5763,,Surface,5,Image 1,1,544,
35823.5,,Surface,5,Image 1,1,545,
26537.8,,Surface,5,Image 1,1,546,
2017.56,,Surface,5,Image 1,1,547,
15602.6,,Surface,5,Image 1,1,548,
1670.01,,Surface,5,Image 1,1,549,
1076.43,,Surface,5,Image 1,1,550,
133.565,,Surface,5,Image 1,1,551,
2776.63,,Surface,5,Image 1,1,552,
1359.29,,Surface,5,Image 1,1,553,
722.211,,Surface,5,Image 1,1,554,
99333.6,,Surface,5,Image 1,1,555,
4591.29,,Surface,5,Image 1,1,556,
33213.7,,Surface,5,Image 1,1,557,
479.221,,Surface,5,Image 1,1,558,
5438.34,,Surface,5,Image 1,1,559,
23935.5,,Surface,5,Image 1,1,560,
551.362,,Surface,5,Image 1,1,561,
12357.1,,Surface,5,Image 1,1,562,
3479.72,,Surface,5,Image 1,1,563,
58985.7,,Surface,5,Image 1,1,564,
274.154,,Surface,5,Image 1,1,565,
10600.8,,Surface,5,Image 1,1,566,
25131.6,,Surface,5,Image 1,1,567,
4288.55,,Surface,5,Image 1,1,568,
75935.2,,Surface,5,Image 1,1,569,
2421.89,,Surface,5,Image 1,1,570,
892.026,,Surface,5,Image 1,1,571,
9046.44,,Surface,5,Image 1,1,572,
945.957,,Surface,5,Image 1,1,573,
21163.6,,Surface,5,Image 1,1,574,
3293.14,,Surface,5,Image 1,1,575,
3835.49,,Surface,5,Image 1,1,576,
3260.56,,Surface,5,Image 1,1,577,
146.425,,Surface,5,Image 1,1,578,
4004.62,,Surface,5,Image 1,1,579,
220.416,,Surface,5,Image 1,1,580,
1363.34,,Surface,5,Image 1,1,581,
479.357,,Surface,5,Image 1,1,582,
246.7,,Surface,5,Image 1,1,583,
4071.17,,Surface,5,Image 1,1,584,
12210.6,,Surface,5,Image 1,1,585,
5749.28,,Surface,5,Image 1,1,586,
908.254,,Surface,5,Image 1,1,587,
976.782,,Surface,5,Image 1,1,588,
27291.4,,Surface,5,Image 1,1,589,
1247.09,,Surface,5,Image 1,1,590,
1160.45,,Surface,5,Image 1,1,591,
6896.12,,Surface,5,Image 1,1,592,
42.9808,,Surface,5,Image 1,1,593,
53563.7,,Surface,5,Image 1,1,594,
117.331,,Surface,5,Image 1,1,595,
8734.59,,Surface,5,Image 1,1,596,
352420,,Surface,5,Image 1,1,597,
1499.79,,Surface,5,Image 1,1,598,
1693.28,,Surface,5,Image 1,1,599,
1908.07,,Surface,5,Image 1,1,600,
6225.71,,Surface,5,Image 1,1,601,
111.135,,Surface,5,Image 1,1,602,
1919.53,,Surface,5,Image 1,1,603,
7293.79,,Surface,5,Image 1,1,604,
2424.5,,Surface,5,Image 1,1,605,
6085.74,,Surface,5,Image 1,1,606,
50.8801,,Surface,5,Image 1,1,607,
4000.13,,Surface,5,Image 1,1,608,
12807.9,,Surface,5,Image 1,1,609,
19370.5,,Surface,5,Image 1,1,610,
5206.01,,Surface,5,Image 1,1,611,
38516.1,,Surface,5,Image 1,1,612,
167.556,,Surface,5,Image 1,1,613,
17626,,Surface,5,Image 1,1,614,
5103.82,,Surface,5,Image 1,1,615,
1731.38,,Surface,5,Image 1,1,616,
123.073,,Surface,5,Image 1,1,617,
2505.72,,Surface,5,Image 1,1,618,
1197.9,,Surface,5,Image 1,1,619,
25924.5,,Surface,5,Image 1,1,620,
37130.6,,Surface,5,Image 1,1,621,
1878.15,,Surface,5,Image 1,1,622,
19059.2,,Surface,5,Image 1,1,623,
20455.3,,Surface,5,Image 1,1,624,
4851.5,,Surface,5,Image 1,1,625,
177.7,,Surface,5,Image 1,1,626,
3464.48,,Surface,5,Image 1,1,627,
348.154,,Surface,5,Image 1,1,628,
5083.04,,Surface,5,Image 1,1,629,
103.64,,Surface,5,Image 1,1,630,
3664.59,,Surface,5,Image 1,1,631,
2042.69,,Surface,5,Image 1,1,632,
7406.17,,Surface,5,Image 1,1,633,
99.1255,,Surface,5,Image 1,1,634,
965.401,,Surface,5,Image 1,1,635,
480.248,,Surface,5,Image 1,1,636,
2995.63,,Surface,5,Image 1,1,637,
5088.07,,Surface,5,Image 1,1,638,
2683.98,,Surface,5,Image 1,1,639,
141.04,,Surface,5,Image 1,1,640,
6204.98,,Surface,5,Image 1,1,641,
5663.2,,Surface,5,Image 1,1,642,
424.431,,Surface,5,Image 1,1,643,
792.743,,Surface,5,Image 1,1,644,
27035.9,,Surface,5,Image 1,1,645,
93.4392,,Surface,5,Image 1,1,646,
99.5782,,Surface,5,Image 1,1,647,
132115,,Surface,5,Image 1,1,648,
448.224,,Surface,5,Image 1,1,649,
14596.9,,Surface,5,Image 1,1,650,
32845.7,,Surface,5,Image 1,1,651,
58157.5,,Surface,5,Image 1,1,652,
2866.33,,Surface,5,Image 1,1,653,
8382.33,,Surface,5,Image 1,1,654,
324.274,,Surface,5,Image 1,1,655,
26385.3,,Surface,5,Image 1,1,656,
1578.44,,Surface,5,Image 1,1,657,
