
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
944.002,,Surface,4,Image 1,1,121,
194.168,,Surface,4,Image 1,1,122,
3810.33,,Surface,4,Image 1,1,123,
168279,,Surface,4,Image 1,1,124,
109.446,,Surface,4,Image 1,1,125,
6114.4,,Surface,4,Image 1,1,126,
1682.49,,Surface,4,Image 1,1,127,
9964.18,,Surface,4,Image 1,1,128,
60.1131,,Surface,4,Image 1,1,129,
839.311,,Surface,4,Image 1,1,130,
4335.65,,Surface,4,Image 1,1,131,
1249.91,,Surface,4,Image 1,1,132,
227.095,,Surface,4,Image 1,1,133,
112.29,,Surface,4,Image 1,1,134,
982.942,,Surface,4,Image 1,1,135,
3504.74,,Surface,4,Image 1,1,136,
479.314,,Surface,4,Image 1,1,137,
109.89,,Surface,4,Image 1,1,138,
0.0160088,,Surface,4,Image 1,1,139,
42430.7,,Surface,4,Image 1,1,140,
286.612,,Surface,4,Image 1,1,141,
60.2845,,Surface,4,Image 1,1,142,
40.3116,,Surface,4,Image 1,1,143,
6047.07,,Surface,4,Image 1,1,145,
1115.67,,Surface,4,Image 1,1,146,
5653.83,,Surface,4,Image 1,1,147,
696.436,,Surface,4,Image 1,1,148,
19.8144,,Surface,4,Image 1,1,149,
101.904,,Surface,4,Image 1,1,150,
3530.91,,Surface,4,Image 1,1,151,
37880.8,,Surface,4,Image 1,1,152,
1360.44,,Surface,4,Image 1,1,153,
6934.65,,Surface,4,Image 1,1,154,
179.974,,Surface,4,Image 1,1,155,
16883.3,,Surface,4,Image 1,1,156,
3373.25,,Surface,4,Image 1,1,157,
2247.04,,Surface,4,Image 1,1,158,
4277.58,,Surface,4,Image 1,1,159,
4814.17,,Surface,4,Image 1,1,160,
3530.44,,Surface,4,Image 1,1,161,
106.101,,Surface,4,Image 1,1,162,
5517.15,,Surface,4,Image 1,1,163,
3292.63,,Surface,4,Image 1,1,164,
30077.8,,Surface,4,Image 1,1,165,
629.127,,Surface,4,Image 1,1,166,
4818.22,,Surface,4,Image 1,1,167,
683.644,,Surface,4,Image 1,1,168,
57.9563,,Surface,4,Image 1,1,169,
3693.33,,Surface,4,Image 1,1,170,
2207.29,,Surface,4,Image 1,1,171,
169.248,,Surface,4,Image 1,1,172,
103.61,,Surface,4,Image 1,1,173,
670.128,,Surface,4,Image 1,1,174,
253.279,,Surface,4,Image 1,1,175,
1761.07,,Surface,4,Image 1,1,176,
1460.24,,Surface,4,Image 1,1,177,
791.074,,Surface,4,Image 1,1,178,
1548.83,,Surface,4,Image 1,1,179,
189.591,,Surface,4,Image 1,1,180,
933.901,,Surface,4,Image 1,1,181,
1518.95,,Surface,4,Image 1,1,182,
10065,,Surface,4,Image 1,1,183,
115.916,,Surface,4,Image 1,1,184,
36448.8,,Surface,4,Image 1,1,185,
3288.86,,Surface,4,Image 1,1,186,
1833.97,,Surface,4,Image 1,1,187,
2859.97,,Surface,4,Image 1,1,188,
2011.02,,Surface,4,Image 1,1,189,
19.0058,,Surface,4,Image 1,1,190,
814.798,,Surface,4,Image 1,1,191,
2172.71,,Surface,4,Image 1,1,192,
6439.69,,Surface,4,Image 1,1,193,
2162.28,,Surface,4,Image 1,1,194,
5372.66,,Surface,4,Image 1,1,195,
12716.2,,Surface,4,Image 1,1,196,
24326.8,,Surface,4,Image 1,1,197,
867.619,,Surface,4,Image 1,1,198,
64.4324,,Surface,4,Image 1,1,199,
135603,,Surface,4,Image 1,1,200,
5310.27,,Surface,4,Image 1,1,201,
5025.79,,Surface,4,Image 1,1,202,
36690.3,,Surface,4,Image 1,1,203,
700.985,,Surface,4,Image 1,1,204,
51361.4,,Surface,4,Image 1,1,205,
1792.84,,Surface,4,Image 1,1,206,
11442.9,,Surface,4,Image 1,1,207,
18013.8,,Surface,4,Image 1,1,208,
2500.9,,Surface,4,Image 1,1,209,
2336.81,,Surface,4,Image 1,1,210,
21439,,Surface,4,Image 1,1,211,
925.532,,Surface,4,Image 1,1,212,
2427.8,,Surface,4,Image 1,1,213,
3339.41,,Surface,4,Image 1,1,214,
2743.73,,Surface,4,Image 1,1,215,
803348,,Surface,4,Image 1,1,216,
117.782,,Surface,4,Image 1,1,217,
7013.75,,Surface,4,Image 1,1,218,
6143.13,,Surface,4,Image 1,1,219,
1423.87,,Surface,4,Image 1,1,220,
91.2663,,Surface,4,Image 1,1,221,
9712.94,,Surface,4,Image 1,1,222,
12868.9,,Surface,4,Image 1,1,223,
7360.43,,Surface,4,Image 1,1,224,
390.202,,Surface,4,Image 1,1,225,
56.5706,,Surface,4,Image 1,1,226,
501305,,Surface,4,Image 1,1,227,
697.144,,Surface,4,Image 1,1,228,
295.744,,Surface,4,Image 1,1,229,
3981.24,,Surface,4,Image 1,1,230,
39.0925,,Surface,4,Image 1,1,231,
163242,,Surface,4,Image 1,1,232,
97191.6,,Surface,4,Image 1,1,233,
1842.68,,Surface,4,Image 1,1,234,
148.057,,Surface,4,Image 1,1,235,
18.1539,,Surface,4,Image 1,1,236,
1889.19,,Surface,4,Image 1,1,237,
1.91868,,Surface,4,Image 1,1,238,
38954.2,,Surface,4,Image 1,1,239,
19.8106,,Surface,4,Image 1,1,240,
2210.83,,Surface,4,Image 1,1,241,
28.4477,,Surface,4,Image 1,1,242,
314.153,,Surface,4,Image 1,1,243,
4324.82,,Surface,4,Image 1,1,244,
19.609,,Surface,4,Image 1,1,245,
48822.1,,Surface,4,Image 1,1,246,
156777,,Surface,4,Image 1,1,247,
40090.4,,Surface,4,Image 1,1,248,
600.102,,Surface,4,Image 1,1,249,
51094,,Surface,4,Image 1,1,250,
1309.22,,Surface,4,Image 1,1,251,
3558.13,,Surface,4,Image 1,1,252,
809163,,Surface,4,Image 1,1,253,
8.09475,,Surface,4,Image 1,1,254,
792.933,,Surface,4,Image 1,1,255,
2409.9,,Surface,4,Image 1,1,256,
493.585,,Surface,4,Image 1,1,257,
46788.5,,Surface,4,Image 1,1,258,
733.784,,Surface,4,Image 1,1,259,
294.716,,Surface,4,Image 1,1,260,
3392.1,,Surface,4,Image 1,1,261,
59302.9,,Surface,4,Image 1,1,262,
44.2897,,Surface,4,Image 1,1,263,
192.822,,Surface,4,Image 1,1,264,
647712,,Surface,4,Image 1,1,265,
48195.2,,Surface,4,Image 1,1,266,
2686.87,,Surface,4,Image 1,1,267,
36721.7,,Surface,4,Image 1,1,268,
948.831,,Surface,4,Image 1,1,269,
6926.06,,Surface,4,Image 1,1,270,
111.209,,Surface,4,Image 1,1,271,
85971.6,,Surface,4,Image 1,1,272,
98.1866,,Surface,4,Image 1,1,273,
419.501,,Surface,4,Image 1,1,274,
140273,,Surface,4,Image 1,1,275,
50411.4,,Surface,4,Image 1,1,276,
21.5952,,Surface,4,Image 1,1,277,
6702.63,,Surface,4,Image 1,1,278,
1313.48,,Surface,4,Image 1,1,279,
673887,,Surface,4,Image 1,1,280,
45.6523,,Surface,4,Image 1,1,281,
1056.03,,Surface,4,Image 1,1,282,
56184.3,,Surface,4,Image 1,1,283,
277.16,,Surface,4,Image 1,1,284,
672.963,,Surface,4,Image 1,1,285,
1019.54,,Surface,4,Image 1,1,286,
1178.33,,Surface,4,Image 1,1,287,
2736.19,,Surface,4,Image 1,1,288,
1682.38,,Surface,4,Image 1,1,289,
8892.55,,Surface,4,Image 1,1,290,
1352.08,,Surface,4,Image 1,1,291,
44507.7,,Surface,4,Image 1,1,292,
23338.4,,Surface,4,Image 1,1,293,
360033,,Surface,4,Image 1,1,294,
231.615,,Surface,4,Image 1,1,295,
14161.7,,Surface,4,Image 1,1,296,
3586.17,,Surface,4,Image 1,1,297,
68340.1,,Surface,4,Image 1,1,298,
2586.35,,Surface,4,Image 1,1,299,
586.67,,Surface,4,Image 1,1,300,
100.783,,Surface,4,Image 1,1,301,
2179.53,,Surface,4,Image 1,1,302,
1572.99,,Surface,4,Image 1,1,303,
386.538,,Surface,4,Image 1,1,304,
378.745,,Surface,4,Image 1,1,305,
81.4933,,Surface,4,Image 1,1,306,
614.463,,Surface,4,Image 1,1,307,
812.671,,Surface,4,Image 1,1,308,
1682.76,,Surface,4,Image 1,1,309,
296.103,,Surface,4,Image 1,1,310,
4814.86,,Surface,4,Image 1,1,311,
1390.51,,Surface,4,Image 1,1,312,
156.52,,Surface,4,Image 1,1,313,
26187.8,,Surface,4,Image 1,1,314,
10481.8,,Surface,4,Image 1,1,315,
701.58,,Surface,4,Image 1,1,316,
29662.6,,Surface,4,Image 1,1,317,
2384.04,,Surface,4,Image 1,1,318,
259.501,,Surface,4,Image 1,1,319,
285.742,,Surface,4,Image 1,1,320,
80600.8,,Surface,4,Image 1,1,321,
290458,,Surface,4,Image 1,1,322,
15.747,,Surface,4,Image 1,1,323,
0.64742,,Surface,4,Image 1,1,324,
92.6736,,Surface,4,Image 1,1,325,
56.8947,,Surface,4,Image 1,1,326,
5.00033,,Surface,4,Image 1,1,327,
1676.12,,Surface,4,Image 1,1,329,
1072.23,,Surface,4,Image 1,1,330,
1607.27,,Surface,4,Image 1,1,331,
141738,,Surface,4,Image 1,1,332,
80.4209,,Surface,4,Image 1,1,333,
63.563,,Surface,4,Image 1,1,334,
2357.09,,Surface,4,Image 1,1,335,
467.111,,Surface,4,Image 1,1,336,
21746.9,,Surface,4,Image 1,1,337,
822.084,,Surface,4,Image 1,1,338,
92.1056,,Surface,4,Image 1,1,339,
9759.33,,Surface,4,Image 1,1,340,
211294,,Surface,4,Image 1,1,341,
31.8011,,Surface,4,Image 1,1,342,
1160.92,,Surface,4,Image 1,1,343,
842.544,,Surface,4,Image 1,1,344,
10.9436,,Surface,4,Image 1,1,345,
37322.1,,Surface,4,Image 1,1,346,
1927.69,,Surface,4,Image 1,1,347,
100279,,Surface,4,Image 1,1,348,
2196.37,,Surface,4,Image 1,1,349,
153629,,Surface,4,Image 1,1,350,
123.262,,Surface,4,Image 1,1,351,
1647.11,,Surface,4,Image 1,1,352,
4164.77,,Surface,4,Image 1,1,353,
631.99,,Surface,4,Image 1,1,354,
136.405,,Surface,4,Image 1,1,355,
512476,,Surface,4,Image 1,1,356,
304.338,,Surface,4,Image 1,1,357,
2161.86,,Surface,4,Image 1,1,358,
9104.44,,Surface,4,Image 1,1,359,
21622.5,,Surface,4,Image 1,1,360,
4196.93,,Surface,4,Image 1,1,361,
2609.13,,Surface,4,Image 1,1,362,
53017.2,,Surface,4,Image 1,1,363,
4904.66,,Surface,4,Image 1,1,364,
20.5472,,Surface,4,Image 1,1,365,
357.899,,Surface,4,Image 1,1,366,
5466.46,,Surface,4,Image 1,1,367,
1707.79,,Surface,4,Image 1,1,368,
4750.86,,Surface,4,Image 1,1,369,
1012.52,,Surface,4,Image 1,1,370,
142.502,,Surface,4,Image 1,1,372,
1260.37,,Surface,4,Image 1,1,373,
4699.69,,Surface,4,Image 1,1,374,
96.0196,,Surface,4,Image 1,1,375,
5518.26,,Surface,4,Image 1,1,376,
874.412,,Surface,4,Image 1,1,377,
150045,,Surface,4,Image 1,1,378,
1198.74,,Surface,4,Image 1,1,379,
579.686,,Surface,4,Image 1,1,380,
83.1254,,Surface,4,Image 1,1,381,
33946.9,,Surface,4,Image 1,1,382,
2971.73,,Surface,4,Image 1,1,383,
166368,,Surface,4,Image 1,1,384,
2004.77,,Surface,4,Image 1,1,385,
1401.64,,Surface,4,Image 1,1,386,
579191,,Surface,4,Image 1,1,387,
100053,,Surface,4,Image 1,1,388,
589.61,,Surface,4,Image 1,1,389,
7594.71,,Surface,4,Image 1,1,390,
1432.19,,Surface,4,Image 1,1,391,
923.769,,Surface,4,Image 1,1,392,
44110.4,,Surface,4,Image 1,1,393,
391.007,,Surface,4,Image 1,1,394,
471298,,Surface,4,Image 1,1,395,
454651,,Surface,4,Image 1,1,396,
149856,,Surface,4,Image 1,1,397,
17170.4,,Surface,4,Image 1,1,398,
440.574,,Surface,4,Image 1,1,399,
20230.5,,Surface,4,Image 1,1,400,
440.155,,Surface,4,Image 1,1,401,
139094,,Surface,4,Image 1,1,402,
227901,,Surface,4,Image 1,1,403,
5463.75,,Surface,4,Image 1,1,404,
336.104,,Surface,4,Image 1,1,405,
5485.89,,Surface,4,Image 1,1,406,
6785.04,,Surface,4,Image 1,1,407,
3.21547,,Surface,4,Image 1,1,408,
67.8308,,Surface,4,Image 1,1,409,
1731.74,,Surface,4,Image 1,1,410,
1893.23,,Surface,4,Image 1,1,411,
3322.92,,Surface,4,Image 1,1,412,
63884.9,,Surface,4,Image 1,1,413,
108629,,Surface,4,Image 1,1,414,
3304.08,,Surface,4,Image 1,1,415,
1492,,Surface,4,Image 1,1,416,
3306.66,,Surface,4,Image 1,1,417,
129582,,Surface,4,Image 1,1,418,
1581.26,,Surface,4,Image 1,1,419,
181.087,,Surface,4,Image 1,1,420,
1900.79,,Surface,4,Image 1,1,421,
242703,,Surface,4,Image 1,1,422,
2231.01,,Surface,4,Image 1,1,423,
10660.5,,Surface,4,Image 1,1,424,
416693,,Surface,4,Image 1,1,425,
8709.16,,Surface,4,Image 1,1,426,
24846.6,,Surface,4,Image 1,1,427,
35781.4,,Surface,4,Image 1,1,428,
25941.7,,Surface,4,Image 1,1,429,
36740.9,,Surface,4,Image 1,1,430,
1588.12,,Surface,4,Image 1,1,431,
1305.72,,Surface,4,Image 1,1,432,
18829.7,,Surface,4,Image 1,1,433,
145.537,,Surface,4,Image 1,1,434,
536.547,,Surface,4,Image 1,1,435,
24702.7,,Surface,4,Image 1,1,436,
8.36707,,Surface,4,Image 1,1,437,
7882.49,,Surface,4,Image 1,1,438,
2773.31,,Surface,4,Image 1,1,439,
66296.5,,Surface,4,Image 1,1,440,
65220.7,,Surface,4,Image 1,1,441,
3099.69,,Surface,4,Image 1,1,442,
7828.7,,Surface,4,Image 1,1,443,
765.63,,Surface,4,Image 1,1,444,
50.6464,,Surface,4,Image 1,1,445,
4679.42,,Surface,4,Image 1,1,446,
4150.7,,Surface,4,Image 1,1,447,
3534.99,,Surface,4,Image 1,1,448,
18748.6,,Surface,4,Image 1,1,449,
64309.1,,Surface,4,Image 1,1,450,
361.04,,Surface,4,Image 1,1,451,
548571,,Surface,4,Image 1,1,452,
15918.3,,Surface,4,Image 1,1,453,
949.929,,Surface,4,Image 1,1,454,
3193.93,,Surface,4,Image 1,1,455,
2701.5,,Surface,4,Image 1,1,456,
4338.94,,Surface,4,Image 1,1,457,
86762.2,,Surface,4,Image 1,1,458,
27491.5,,Surface,4,Image 1,1,459,
103.497,,Surface,4,Image 1,1,460,
2650.82,,Surface,4,Image 1,1,461,
250259,,Surface,4,Image 1,1,462,
999.49,,Surface,4,Image 1,1,463,
428.465,,Surface,4,Image 1,1,464,
1815.95,,Surface,4,Image 1,1,465,
56539.1,,Surface,4,Image 1,1,466,
3713.17,,Surface,4,Image 1,1,467,
1820.96,,Surface,4,Image 1,1,468,
1109.32,,Surface,4,Image 1,1,469,
21696.8,,Surface,4,Image 1,1,470,
5582.51,,Surface,4,Image 1,1,471,
8712.48,,Surface,4,Image 1,1,472,
13529.9,,Surface,4,Image 1,1,473,
129603,,Surface,4,Image 1,1,474,
116475,,Surface,4,Image 1,1,475,
1471.38,,Surface,4,Image 1,1,476,
43057.6,,Surface,4,Image 1,1,477,
42866.3,,Surface,4,Image 1,1,478,
622222,,Surface,4,Image 1,1,479,
85894.4,,Surface,4,Image 1,1,480,
14824.6,,Surface,4,Image 1,1,481,
393.984,,Surface,4,Image 1,1,482,
660.558,,Surface,4,Image 1,1,483,
60360.8,,Surface,4,Image 1,1,484,
17493.9,,Surface,4,Image 1,1,485,
4126.46,,Surface,4,Image 1,1,486,
37961.5,,Surface,4,Image 1,1,487,
4557.44,,Surface,4,Image 1,1,488,
93.5494,,Surface,4,Image 1,1,489,
95880.4,,Surface,4,Image 1,1,490,
3374.35,,Surface,4,Image 1,1,491,
2329.36,,Surface,4,Image 1,1,492,
191.104,,Surface,4,Image 1,1,493,
1730.64,,Surface,4,Image 1,1,494,
33781.1,,Surface,4,Image 1,1,495,
1104.12,,Surface,4,Image 1,1,496,
603.989,,Surface,4,Image 1,1,497,
155833,,Surface,4,Image 1,1,498,
176.93,,Surface,4,Image 1,1,499,
275622,,Surface,4,Image 1,1,500,
14721.8,,Surface,4,Image 1,1,501,
530.041,,Surface,4,Image 1,1,502,
79.0416,,Surface,4,Image 1,1,503,
1871.18,,Surface,4,Image 1,1,504,
7329.02,,Surface,4,Image 1,1,505,
18829.2,,Surface,4,Image 1,1,506,
138439,,Surface,4,Image 1,1,507,
984.707,,Surface,4,Image 1,1,508,
1264.37,,Surface,4,Image 1,1,509,
27181.7,,Surface,4,Image 1,1,510,
23419.7,,Surface,4,Image 1,1,511,
9977.41,,Surface,4,Image 1,1,512,
7905.92,,Surface,4,Image 1,1,513,
24342.2,,Surface,4,Image 1,1,514,
14011.9,,Surface,4,Image 1,1,515,
4788.09,,Surface,4,Image 1,1,516,
8184.53,,Surface,4,Image 1,1,517,
814.233,,Surface,4,Image 1,1,518,
295427,,Surface,4,Image 1,1,519,
141.514,,Surface,4,Image 1,1,520,
1342.5,,Surface,4,Image 1,1,521,
53.9357,,Surface,4,Image 1,1,522,
1370.3,,Surface,4,Image 1,1,523,
54.5001,,Surface,4,Image 1,1,524,
49901.5,,Surface,4,Image 1,1,525,
23526.9,,Surface,4,Image 1,1,526,
6145.5,,Surface,4,Image 1,1,527,
1236.59,,Surface,4,Image 1,1,528,
96364.4,,Surface,4,Image 1,1,529,
12279.6,,Surface,4,Image 1,1,530,
178106,,Surface,4,Image 1,1,531,
1071.01,,Surface,4,Image 1,1,532,
1973.97,,Surface,4,Image 1,1,533,
5835.47,,Surface,4,Image 1,1,534,
5255.96,,Surface,4,Image 1,1,535,
13214.3,,Surface,4,Image 1,1,536,
19975.9,,Surface,4,Image 1,1,537,
2483.23,,Surface,4,Image 1,1,538,
420446,,Surface,4,Image 1,1,539,
820.758,,Surface,4,Image 1,1,540,
4360.42,,Surface,4,Image 1,1,541,
2154.9,,Surface,4,Image 1,1,542,
592.246,,Surface,4,Image 1,1,543,
150.423,,Surface,4,Image 1,1,544,
77858.9,,Surface,4,Image 1,1,545,
83198.6,,Surface,4,Image 1,1,546,
120022,,Surface,4,Image 1,1,547,
26993.9,,Surface,4,Image 1,1,548,
3712.46,,Surface,4,Image 1,1,549,
4007.96,,Surface,4,Image 1,1,550,
748.397,,Surface,4,Image 1,1,551,
8339.55,,Surface,4,Image 1,1,552,
417.674,,Surface,4,Image 1,1,553,
508.649,,Surface,4,Image 1,1,554,
550215,,Surface,4,Image 1,1,555,
4924.97,,Surface,4,Image 1,1,556,
45061.5,,Surface,4,Image 1,1,557,
847.513,,Surface,4,Image 1,1,558,
8843.62,,Surface,4,Image 1,1,559,
49324.4,,Surface,4,Image 1,1,560,
1916.9,,Surface,4,Image 1,1,561,
21631,,Surface,4,Image 1,1,562,
11274.5,,Surface,4,Image 1,1,563,
118424,,Surface,4,Image 1,1,564,
1137.67,,Surface,4,Image 1,1,565,
25863.7,,Surface,4,Image 1,1,566,
48054.3,,Surface,4,Image 1,1,567,
28569.3,,Surface,4,Image 1,1,568,
121366,,Surface,4,Image 1,1,569,
232085,,Surface,4,Image 1,1,570,
9473.78,,Surface,4,Image 1,1,571,
5708.49,,Surface,4,Image 1,1,572,
8500.9,,Surface,4,Image 1,1,573,
33624.1,,Surface,4,Image 1,1,574,
6405.69,,Surface,4,Image 1,1,575,
4975.94,,Surface,4,Image 1,1,576,
1904.62,,Surface,4,Image 1,1,577,
1156.51,,Surface,4,Image 1,1,578,
844.532,,Surface,4,Image 1,1,579,
1873.26,,Surface,4,Image 1,1,580,
6303.69,,Surface,4,Image 1,1,581,
4055.14,,Surface,4,Image 1,1,582,
657.651,,Surface,4,Image 1,1,583,
52521.7,,Surface,4,Image 1,1,584,
38909,,Surface,4,Image 1,1,585,
6621.94,,Surface,4,Image 1,1,586,
14576.8,,Surface,4,Image 1,1,587,
12749.3,,Surface,4,Image 1,1,588,
44793.4,,Surface,4,Image 1,1,589,
55685.7,,Surface,4,Image 1,1,590,
5273.44,,Surface,4,Image 1,1,591,
40904.4,,Surface,4,Image 1,1,592,
69.5732,,Surface,4,Image 1,1,593,
198294,,Surface,4,Image 1,1,594,
112.267,,Surface,4,Image 1,1,595,
25090.4,,Surface,4,Image 1,1,596,
700865,,Surface,4,Image 1,1,597,
57239.1,,Surface,4,Image 1,1,598,
26559.5,,Surface,4,Image 1,1,599,
12964.3,,Surface,4,Image 1,1,600,
348421,,Surface,4,Image 1,1,601,
122.017,,Surface,4,Image 1,1,602,
4083.6,,Surface,4,Image 1,1,603,
7380.1,,Surface,4,Image 1,1,604,
5947.62,,Surface,4,Image 1,1,605,
56452.2,,Surface,4,Image 1,1,606,
1356.14,,Surface,4,Image 1,1,607,
187019,,Surface,4,Image 1,1,608,
6171.69,,Surface,4,Image 1,1,609,
34861.8,,Surface,4,Image 1,1,610,
31201.6,,Surface,4,Image 1,1,611,
288236,,Surface,4,Image 1,1,612,
378.274,,Surface,4,Image 1,1,613,
25476.2,,Surface,4,Image 1,1,614,
13228.2,,Surface,4,Image 1,1,615,
48509.3,,Surface,4,Image 1,1,616,
549.304,,Surface,4,Image 1,1,617,
9319.12,,Surface,4,Image 1,1,618,
7692,,Surface,4,Image 1,1,619,
34210.2,,Surface,4,Image 1,1,620,
48277.9,,Surface,4,Image 1,1,621,
6314.75,,Surface,4,Image 1,1,622,
69083.3,,Surface,4,Image 1,1,623,
56546.4,,Surface,4,Image 1,1,624,
26735,,Surface,4,Image 1,1,625,
204.414,,Surface,4,Image 1,1,626,
152247,,Surface,4,Image 1,1,627,
2289.27,,Surface,4,Image 1,1,628,
6877.01,,Surface,4,Image 1,1,629,
789.75,,Surface,4,Image 1,1,630,
3939.89,,Surface,4,Image 1,1,631,
3201.79,,Surface,4,Image 1,1,632,
13489.8,,Surface,4,Image 1,1,633,
18.9912,,Surface,4,Image 1,1,634,
4093.58,,Surface,4,Image 1,1,635,
2904.92,,Surface,4,Image 1,1,636,
69733.9,,Surface,4,Image 1,1,637,
256931,,Surface,4,Image 1,1,638,
21801.1,,Surface,4,Image 1,1,639,
593.575,,Surface,4,Image 1,1,640,
365449,,Surface,4,Image 1,1,641,
403936,,Surface,4,Image 1,1,642,
3854.49,,Surface,4,Image 1,1,643,
2458.87,,Surface,4,Image 1,1,644,
37321.6,,Surface,4,Image 1,1,645,
84.8334,,Surface,4,Image 1,1,646,
253.188,,Surface,4,Image 1,1,647,
261630,,Surface,4,Image 1,1,648,
4971.77,,Surface,4,Image 1,1,649,
44736.3,,Surface,4,Image 1,1,650,
503044,,Surface,4,Image 1,1,651,
552187,,Surface,4,Image 1,1,652,
3307.97,,Surface,4,Image 1,1,653,
15009.5,,Surface,4,Image 1,1,654,
315.344,,Surface,4,Image 1,1,655,
99858.9,,Surface,4,Image 1,1,656,
122864,,Surface,4,Image 1,1,657,
