
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
11.7926,µm,Surface,Image 1,1,69,
8.62501,µm,Surface,Image 1,1,70,
14.8386,µm,Surface,Image 1,1,71,
14.1707,µm,Surface,Image 1,1,72,
11.4181,µm,Surface,Image 1,1,73,
7.36631,µm,Surface,Image 1,1,74,
13.806,µm,Surface,Image 1,1,75,
14.5676,µm,Surface,Image 1,1,76,
14.8172,µm,Surface,Image 1,1,77,
8.89569,µm,Surface,Image 1,1,78,
13.1381,µm,Surface,Image 1,1,79,
6.95415,µm,Surface,Image 1,1,80,
15.8451,µm,Surface,Image 1,1,81,
16.4791,µm,Surface,Image 1,1,82,
11.5874,µm,Surface,Image 1,1,83,
10.7629,µm,Surface,Image 1,1,84,
13.7456,µm,Surface,Image 1,1,85,
16.1512,µm,Surface,Image 1,1,86,
11.4467,µm,Surface,Image 1,1,87,
12.3334,µm,Surface,Image 1,1,88,
8.14164,µm,Surface,Image 1,1,89,
16.77,µm,Surface,Image 1,1,90,
17.3977,µm,Surface,Image 1,1,91,
8.54175,µm,Surface,Image 1,1,92,
16.391,µm,Surface,Image 1,1,93,
8.03019,µm,Surface,Image 1,1,94,
15.518,µm,Surface,Image 1,1,95,
12.3531,µm,Surface,Image 1,1,96,
10.0233,µm,Surface,Image 1,1,97,
13.2032,µm,Surface,Image 1,1,98,
15.8877,µm,Surface,Image 1,1,99,
14.5618,µm,Surface,Image 1,1,100,
15.8456,µm,Surface,Image 1,1,101,
17.5486,µm,Surface,Image 1,1,102,
9.71489,µm,Surface,Image 1,1,103,
7.77183,µm,Surface,Image 1,1,104,
11.7333,µm,Surface,Image 1,1,105,
15.5243,µm,Surface,Image 1,1,106,
16.1129,µm,Surface,Image 1,1,107,
8.99578,µm,Surface,Image 1,1,108,
7.20937,µm,Surface,Image 1,1,109,
8.6279,µm,Surface,Image 1,1,110,
17.2096,µm,Surface,Image 1,1,111,
12.4337,µm,Surface,Image 1,1,112,
10.2725,µm,Surface,Image 1,1,113,
13.5833,µm,Surface,Image 1,1,114,
13.6024,µm,Surface,Image 1,1,115,
10.0118,µm,Surface,Image 1,1,116,
12.445,µm,Surface,Image 1,1,117,
7.98069,µm,Surface,Image 1,1,118,
14.8257,µm,Surface,Image 1,1,119,
15.8298,µm,Surface,Image 1,1,120,
15.84,µm,Surface,Image 1,1,121,
13.4817,µm,Surface,Image 1,1,122,
9.72505,µm,Surface,Image 1,1,123,
14.1195,µm,Surface,Image 1,1,124,
15.7242,µm,Surface,Image 1,1,125,
11.5413,µm,Surface,Image 1,1,126,
16.3828,µm,Surface,Image 1,1,127,
12.2325,µm,Surface,Image 1,1,128,
9.05013,µm,Surface,Image 1,1,129,
13.7073,µm,Surface,Image 1,1,130,
15.4042,µm,Surface,Image 1,1,131,
8.80023,µm,Surface,Image 1,1,132,
12.626,µm,Surface,Image 1,1,133,
14.6563,µm,Surface,Image 1,1,134,
15.3931,µm,Surface,Image 1,1,135,
8.38641,µm,Surface,Image 1,1,136,
13.3641,µm,Surface,Image 1,1,137,
13.2834,µm,Surface,Image 1,1,138,
8.86102,µm,Surface,Image 1,1,139,
10.3885,µm,Surface,Image 1,1,140,
18.7304,µm,Surface,Image 1,1,141,
14.1041,µm,Surface,Image 1,1,142,
3.19586,µm,Surface,Image 1,1,143,
12.1043,µm,Surface,Image 1,1,145,
16.3535,µm,Surface,Image 1,1,146,
17.0508,µm,Surface,Image 1,1,147,
14.9987,µm,Surface,Image 1,1,148,
12.1062,µm,Surface,Image 1,1,149,
10.7337,µm,Surface,Image 1,1,150,
15.7288,µm,Surface,Image 1,1,151,
12.2813,µm,Surface,Image 1,1,152,
8.92336,µm,Surface,Image 1,1,153,
9.37321,µm,Surface,Image 1,1,154,
11.2967,µm,Surface,Image 1,1,155,
11.6919,µm,Surface,Image 1,1,156,
12.0193,µm,Surface,Image 1,1,157,
14.2097,µm,Surface,Image 1,1,158,
11.5892,µm,Surface,Image 1,1,159,
13.6834,µm,Surface,Image 1,1,160,
10.4039,µm,Surface,Image 1,1,161,
18.0734,µm,Surface,Image 1,1,162,
15.3836,µm,Surface,Image 1,1,163,
13.5387,µm,Surface,Image 1,1,164,
15.8071,µm,Surface,Image 1,1,165,
16.9418,µm,Surface,Image 1,1,166,
14.5841,µm,Surface,Image 1,1,167,
4.94388,µm,Surface,Image 1,1,168,
15.6581,µm,Surface,Image 1,1,169,
16.7342,µm,Surface,Image 1,1,170,
15.2631,µm,Surface,Image 1,1,171,
17.4399,µm,Surface,Image 1,1,172,
13.9413,µm,Surface,Image 1,1,173,
13.4638,µm,Surface,Image 1,1,174,
14.0699,µm,Surface,Image 1,1,175,
13.9097,µm,Surface,Image 1,1,176,
11.2562,µm,Surface,Image 1,1,177,
14.9668,µm,Surface,Image 1,1,178,
13.0219,µm,Surface,Image 1,1,179,
18.2679,µm,Surface,Image 1,1,180,
12.0983,µm,Surface,Image 1,1,181,
15.6504,µm,Surface,Image 1,1,182,
16.0726,µm,Surface,Image 1,1,183,
18.0273,µm,Surface,Image 1,1,184,
12.1272,µm,Surface,Image 1,1,185,
17.5968,µm,Surface,Image 1,1,186,
14.5607,µm,Surface,Image 1,1,187,
18.1289,µm,Surface,Image 1,1,188,
12.7777,µm,Surface,Image 1,1,189,
18.3542,µm,Surface,Image 1,1,190,
17.7751,µm,Surface,Image 1,1,191,
15.7088,µm,Surface,Image 1,1,192,
13.3394,µm,Surface,Image 1,1,193,
17.0977,µm,Surface,Image 1,1,194,
17.3699,µm,Surface,Image 1,1,195,
14.277,µm,Surface,Image 1,1,196,
7.66846,µm,Surface,Image 1,1,197,
15.9769,µm,Surface,Image 1,1,198,
17.1823,µm,Surface,Image 1,1,199,
10.4104,µm,Surface,Image 1,1,200,
16.593,µm,Surface,Image 1,1,201,
20.036,µm,Surface,Image 1,1,202,
9.86974,µm,Surface,Image 1,1,203,
19.2669,µm,Surface,Image 1,1,204,
10.5326,µm,Surface,Image 1,1,205,
13.6165,µm,Surface,Image 1,1,206,
16.6086,µm,Surface,Image 1,1,207,
11.1856,µm,Surface,Image 1,1,208,
16.4998,µm,Surface,Image 1,1,209,
15.8422,µm,Surface,Image 1,1,210,
15.4771,µm,Surface,Image 1,1,211,
15.0665,µm,Surface,Image 1,1,212,
17.5104,µm,Surface,Image 1,1,213,
17.0569,µm,Surface,Image 1,1,214,
15.7498,µm,Surface,Image 1,1,215,
14.6944,µm,Surface,Image 1,1,216,
17.8895,µm,Surface,Image 1,1,217,
12.1009,µm,Surface,Image 1,1,218,
10.6188,µm,Surface,Image 1,1,219,
14.5594,µm,Surface,Image 1,1,220,
18.2903,µm,Surface,Image 1,1,221,
10.8232,µm,Surface,Image 1,1,222,
12.0753,µm,Surface,Image 1,1,223,
16.2711,µm,Surface,Image 1,1,224,
17.7045,µm,Surface,Image 1,1,225,
20.7311,µm,Surface,Image 1,1,226,
15.5096,µm,Surface,Image 1,1,227,
14.4703,µm,Surface,Image 1,1,228,
13.9979,µm,Surface,Image 1,1,229,
13.7734,µm,Surface,Image 1,1,230,
19.8182,µm,Surface,Image 1,1,231,
10.4599,µm,Surface,Image 1,1,232,
14.3829,µm,Surface,Image 1,1,233,
14.9381,µm,Surface,Image 1,1,234,
20.2229,µm,Surface,Image 1,1,235,
19.0143,µm,Surface,Image 1,1,236,
20.6095,µm,Surface,Image 1,1,237,
20.2185,µm,Surface,Image 1,1,238,
15.5282,µm,Surface,Image 1,1,239,
18.2471,µm,Surface,Image 1,1,240,
19.7171,µm,Surface,Image 1,1,241,
20.3134,µm,Surface,Image 1,1,242,
18.0993,µm,Surface,Image 1,1,243,
13.7503,µm,Surface,Image 1,1,244,
19.8584,µm,Surface,Image 1,1,245,
11.7659,µm,Surface,Image 1,1,246,
11.2425,µm,Surface,Image 1,1,247,
15.8974,µm,Surface,Image 1,1,248,
16.6702,µm,Surface,Image 1,1,249,
11.183,µm,Surface,Image 1,1,250,
10.4389,µm,Surface,Image 1,1,251,
15.5239,µm,Surface,Image 1,1,252,
14.5455,µm,Surface,Image 1,1,253,
19.6753,µm,Surface,Image 1,1,254,
20.0318,µm,Surface,Image 1,1,255,
15.9681,µm,Surface,Image 1,1,256,
20.1453,µm,Surface,Image 1,1,257,
16.2346,µm,Surface,Image 1,1,258,
8.30178,µm,Surface,Image 1,1,259,
16.978,µm,Surface,Image 1,1,260,
20.2707,µm,Surface,Image 1,1,261,
11.4257,µm,Surface,Image 1,1,262,
7.96552,µm,Surface,Image 1,1,263,
21.1121,µm,Surface,Image 1,1,264,
14.225,µm,Surface,Image 1,1,265,
13.1205,µm,Surface,Image 1,1,266,
16.0453,µm,Surface,Image 1,1,267,
12.2553,µm,Surface,Image 1,1,268,
15.7859,µm,Surface,Image 1,1,269,
17.5821,µm,Surface,Image 1,1,270,
19.2585,µm,Surface,Image 1,1,271,
16.1715,µm,Surface,Image 1,1,272,
18.0756,µm,Surface,Image 1,1,273,
17.0871,µm,Surface,Image 1,1,274,
14.5782,µm,Surface,Image 1,1,275,
19.5648,µm,Surface,Image 1,1,276,
21.3071,µm,Surface,Image 1,1,277,
20.3484,µm,Surface,Image 1,1,278,
10.5613,µm,Surface,Image 1,1,279,
15.3662,µm,Surface,Image 1,1,280,
21.0383,µm,Surface,Image 1,1,281,
15.314,µm,Surface,Image 1,1,282,
11.1253,µm,Surface,Image 1,1,283,
17.9598,µm,Surface,Image 1,1,284,
18.8193,µm,Surface,Image 1,1,285,
8.42635,µm,Surface,Image 1,1,286,
17.2792,µm,Surface,Image 1,1,287,
15.8218,µm,Surface,Image 1,1,288,
16.114,µm,Surface,Image 1,1,289,
17.6655,µm,Surface,Image 1,1,290,
17.0996,µm,Surface,Image 1,1,291,
18.167,µm,Surface,Image 1,1,292,
18.8203,µm,Surface,Image 1,1,293,
18.9159,µm,Surface,Image 1,1,294,
9.60903,µm,Surface,Image 1,1,295,
17.0959,µm,Surface,Image 1,1,296,
15.787,µm,Surface,Image 1,1,297,
12.3632,µm,Surface,Image 1,1,298,
12.0362,µm,Surface,Image 1,1,299,
20.2016,µm,Surface,Image 1,1,300,
20.1356,µm,Surface,Image 1,1,301,
16.2994,µm,Surface,Image 1,1,302,
17.2542,µm,Surface,Image 1,1,303,
9.62968,µm,Surface,Image 1,1,304,
19.0652,µm,Surface,Image 1,1,305,
19.9799,µm,Surface,Image 1,1,306,
19.8114,µm,Surface,Image 1,1,307,
9.13062,µm,Surface,Image 1,1,308,
20.3994,µm,Surface,Image 1,1,309,
18.343,µm,Surface,Image 1,1,310,
18.2773,µm,Surface,Image 1,1,311,
16.7993,µm,Surface,Image 1,1,312,
22.4534,µm,Surface,Image 1,1,313,
16.3293,µm,Surface,Image 1,1,314,
18.3988,µm,Surface,Image 1,1,315,
19.3401,µm,Surface,Image 1,1,316,
14.3153,µm,Surface,Image 1,1,317,
18.7445,µm,Surface,Image 1,1,318,
18.9573,µm,Surface,Image 1,1,319,
10.9223,µm,Surface,Image 1,1,320,
11.3061,µm,Surface,Image 1,1,321,
13.1063,µm,Surface,Image 1,1,322,
19.5339,µm,Surface,Image 1,1,323,
21.7157,µm,Surface,Image 1,1,324,
15.6765,µm,Surface,Image 1,1,325,
17.7584,µm,Surface,Image 1,1,326,
20.5285,µm,Surface,Image 1,1,327,
14.9927,µm,Surface,Image 1,1,329,
18.5047,µm,Surface,Image 1,1,330,
19.5606,µm,Surface,Image 1,1,331,
13.6081,µm,Surface,Image 1,1,332,
20.3913,µm,Surface,Image 1,1,333,
9.85016,µm,Surface,Image 1,1,334,
17.091,µm,Surface,Image 1,1,335,
21.3312,µm,Surface,Image 1,1,336,
19.2094,µm,Surface,Image 1,1,337,
15.8565,µm,Surface,Image 1,1,338,
20.632,µm,Surface,Image 1,1,339,
11.6078,µm,Surface,Image 1,1,340,
14.32,µm,Surface,Image 1,1,341,
9.31302,µm,Surface,Image 1,1,342,
9.53633,µm,Surface,Image 1,1,343,
18.4523,µm,Surface,Image 1,1,344,
23.1741,µm,Surface,Image 1,1,345,
19.1449,µm,Surface,Image 1,1,346,
19.1712,µm,Surface,Image 1,1,347,
13.8427,µm,Surface,Image 1,1,348,
18.8486,µm,Surface,Image 1,1,349,
14.5205,µm,Surface,Image 1,1,350,
9.65521,µm,Surface,Image 1,1,351,
20.3448,µm,Surface,Image 1,1,352,
17.3778,µm,Surface,Image 1,1,353,
18.8774,µm,Surface,Image 1,1,354,
17.6925,µm,Surface,Image 1,1,355,
12.983,µm,Surface,Image 1,1,356,
19.8439,µm,Surface,Image 1,1,357,
17.8929,µm,Surface,Image 1,1,358,
13.3585,µm,Surface,Image 1,1,359,
19.9415,µm,Surface,Image 1,1,360,
10.0621,µm,Surface,Image 1,1,361,
14.6863,µm,Surface,Image 1,1,362,
14.4158,µm,Surface,Image 1,1,363,
14.987,µm,Surface,Image 1,1,364,
23.4811,µm,Surface,Image 1,1,365,
21.0298,µm,Surface,Image 1,1,366,
16.739,µm,Surface,Image 1,1,367,
15.1396,µm,Surface,Image 1,1,368,
12.9978,µm,Surface,Image 1,1,369,
12.283,µm,Surface,Image 1,1,370,
21.8385,µm,Surface,Image 1,1,372,
19.8877,µm,Surface,Image 1,1,373,
18.5543,µm,Surface,Image 1,1,374,
21.2108,µm,Surface,Image 1,1,375,
11.7733,µm,Surface,Image 1,1,376,
23.1456,µm,Surface,Image 1,1,377,
12.5859,µm,Surface,Image 1,1,378,
18.0588,µm,Surface,Image 1,1,379,
10.1041,µm,Surface,Image 1,1,380,
18.619,µm,Surface,Image 1,1,381,
20.1416,µm,Surface,Image 1,1,382,
16.1053,µm,Surface,Image 1,1,383,
19.7383,µm,Surface,Image 1,1,384,
18.6117,µm,Surface,Image 1,1,385,
19.5335,µm,Surface,Image 1,1,386,
16.3923,µm,Surface,Image 1,1,387,
13.7805,µm,Surface,Image 1,1,388,
22.1035,µm,Surface,Image 1,1,389,
15.9936,µm,Surface,Image 1,1,390,
16.6376,µm,Surface,Image 1,1,391,
13.5163,µm,Surface,Image 1,1,392,
14.8712,µm,Surface,Image 1,1,393,
18.6822,µm,Surface,Image 1,1,394,
17.7138,µm,Surface,Image 1,1,395,
18.4202,µm,Surface,Image 1,1,396,
15.094,µm,Surface,Image 1,1,397,
17.2718,µm,Surface,Image 1,1,398,
19.0973,µm,Surface,Image 1,1,399,
19.0051,µm,Surface,Image 1,1,400,
12.5014,µm,Surface,Image 1,1,401,
16.1021,µm,Surface,Image 1,1,402,
19.8539,µm,Surface,Image 1,1,403,
22.2943,µm,Surface,Image 1,1,404,
21.2498,µm,Surface,Image 1,1,405,
16.8341,µm,Surface,Image 1,1,406,
17.9144,µm,Surface,Image 1,1,407,
22.6346,µm,Surface,Image 1,1,408,
10.2951,µm,Surface,Image 1,1,409,
12.8116,µm,Surface,Image 1,1,410,
13.5798,µm,Surface,Image 1,1,411,
22.5075,µm,Surface,Image 1,1,412,
20.5002,µm,Surface,Image 1,1,413,
14.4852,µm,Surface,Image 1,1,414,
17.2635,µm,Surface,Image 1,1,415,
11.9188,µm,Surface,Image 1,1,416,
21.6955,µm,Surface,Image 1,1,417,
15.3233,µm,Surface,Image 1,1,418,
12.9466,µm,Surface,Image 1,1,419,
20.5525,µm,Surface,Image 1,1,420,
16.6898,µm,Surface,Image 1,1,421,
20.1565,µm,Surface,Image 1,1,422,
14.6705,µm,Surface,Image 1,1,423,
18.5484,µm,Surface,Image 1,1,424,
17.0194,µm,Surface,Image 1,1,425,
21.5878,µm,Surface,Image 1,1,426,
20.1606,µm,Surface,Image 1,1,427,
21.4526,µm,Surface,Image 1,1,428,
18.3312,µm,Surface,Image 1,1,429,
15.1488,µm,Surface,Image 1,1,430,
19.3279,µm,Surface,Image 1,1,431,
16.8375,µm,Surface,Image 1,1,432,
16.5939,µm,Surface,Image 1,1,433,
20.6505,µm,Surface,Image 1,1,434,
23.4077,µm,Surface,Image 1,1,435,
19.7504,µm,Surface,Image 1,1,436,
17.2862,µm,Surface,Image 1,1,437,
14.1044,µm,Surface,Image 1,1,438,
18.7468,µm,Surface,Image 1,1,439,
21.7073,µm,Surface,Image 1,1,440,
18.6609,µm,Surface,Image 1,1,441,
20.2135,µm,Surface,Image 1,1,442,
15.9984,µm,Surface,Image 1,1,443,
12.5682,µm,Surface,Image 1,1,444,
11.4898,µm,Surface,Image 1,1,445,
20.3291,µm,Surface,Image 1,1,446,
19.5229,µm,Surface,Image 1,1,447,
22.9621,µm,Surface,Image 1,1,448,
20.2087,µm,Surface,Image 1,1,449,
20.7345,µm,Surface,Image 1,1,450,
21.0431,µm,Surface,Image 1,1,451,
14.8385,µm,Surface,Image 1,1,452,
19.0353,µm,Surface,Image 1,1,453,
24.3183,µm,Surface,Image 1,1,454,
19.3752,µm,Surface,Image 1,1,455,
23.3296,µm,Surface,Image 1,1,456,
18.7997,µm,Surface,Image 1,1,457,
18.0525,µm,Surface,Image 1,1,458,
17.6251,µm,Surface,Image 1,1,459,
12.4104,µm,Surface,Image 1,1,460,
15.1739,µm,Surface,Image 1,1,461,
18.244,µm,Surface,Image 1,1,462,
11.4089,µm,Surface,Image 1,1,463,
19.0228,µm,Surface,Image 1,1,464,
19.1353,µm,Surface,Image 1,1,465,
21.5475,µm,Surface,Image 1,1,466,
13.712,µm,Surface,Image 1,1,467,
17.7089,µm,Surface,Image 1,1,468,
18.8269,µm,Surface,Image 1,1,469,
20.5097,µm,Surface,Image 1,1,470,
22.0102,µm,Surface,Image 1,1,471,
13.6759,µm,Surface,Image 1,1,472,
15.821,µm,Surface,Image 1,1,473,
17.2713,µm,Surface,Image 1,1,474,
17.1924,µm,Surface,Image 1,1,475,
18.0811,µm,Surface,Image 1,1,476,
22.4065,µm,Surface,Image 1,1,477,
16.5962,µm,Surface,Image 1,1,478,
16.5131,µm,Surface,Image 1,1,479,
20.6556,µm,Surface,Image 1,1,480,
16.524,µm,Surface,Image 1,1,481,
24.1141,µm,Surface,Image 1,1,482,
19.7197,µm,Surface,Image 1,1,483,
18.3086,µm,Surface,Image 1,1,484,
19.0695,µm,Surface,Image 1,1,485,
22.4673,µm,Surface,Image 1,1,486,
17.2873,µm,Surface,Image 1,1,487,
20.5404,µm,Surface,Image 1,1,488,
20.9781,µm,Surface,Image 1,1,489,
16.2022,µm,Surface,Image 1,1,490,
22.841,µm,Surface,Image 1,1,491,
17.6856,µm,Surface,Image 1,1,492,
14.4618,µm,Surface,Image 1,1,493,
20.8926,µm,Surface,Image 1,1,494,
18.7572,µm,Surface,Image 1,1,495,
23.9304,µm,Surface,Image 1,1,496,
23.3786,µm,Surface,Image 1,1,497,
16.8325,µm,Surface,Image 1,1,498,
21.4652,µm,Surface,Image 1,1,499,
19.5287,µm,Surface,Image 1,1,500,
17.6344,µm,Surface,Image 1,1,501,
19.4882,µm,Surface,Image 1,1,502,
22.3618,µm,Surface,Image 1,1,503,
23.7729,µm,Surface,Image 1,1,504,
22.8873,µm,Surface,Image 1,1,505,
18.0137,µm,Surface,Image 1,1,506,
17.6003,µm,Surface,Image 1,1,507,
13.042,µm,Surface,Image 1,1,508,
21.3822,µm,Surface,Image 1,1,509,
24.7247,µm,Surface,Image 1,1,510,
22.3374,µm,Surface,Image 1,1,511,
13.9073,µm,Surface,Image 1,1,512,
19.8139,µm,Surface,Image 1,1,513,
12.7798,µm,Surface,Image 1,1,514,
17.729,µm,Surface,Image 1,1,515,
23.3663,µm,Surface,Image 1,1,516,
22.2459,µm,Surface,Image 1,1,517,
10.5603,µm,Surface,Image 1,1,518,
14.2085,µm,Surface,Image 1,1,519,
20.9844,µm,Surface,Image 1,1,520,
16.4357,µm,Surface,Image 1,1,521,
24.0074,µm,Surface,Image 1,1,522,
16.0251,µm,Surface,Image 1,1,523,
20.1759,µm,Surface,Image 1,1,524,
17.2935,µm,Surface,Image 1,1,525,
17.5609,µm,Surface,Image 1,1,526,
17.9794,µm,Surface,Image 1,1,527,
15.8648,µm,Surface,Image 1,1,528,
21.8373,µm,Surface,Image 1,1,529,
18.5106,µm,Surface,Image 1,1,530,
20.1786,µm,Surface,Image 1,1,531,
11.3195,µm,Surface,Image 1,1,532,
17.8231,µm,Surface,Image 1,1,533,
15.4126,µm,Surface,Image 1,1,534,
19.3153,µm,Surface,Image 1,1,535,
16.6008,µm,Surface,Image 1,1,536,
18.747,µm,Surface,Image 1,1,537,
19.7619,µm,Surface,Image 1,1,538,
20.1149,µm,Surface,Image 1,1,539,
12.796,µm,Surface,Image 1,1,540,
21.8212,µm,Surface,Image 1,1,541,
21.5427,µm,Surface,Image 1,1,542,
23.8352,µm,Surface,Image 1,1,543,
18.1834,µm,Surface,Image 1,1,544,
20.5421,µm,Surface,Image 1,1,545,
17.4732,µm,Surface,Image 1,1,546,
17.0511,µm,Surface,Image 1,1,547,
24.6467,µm,Surface,Image 1,1,548,
16.174,µm,Surface,Image 1,1,549,
19.0238,µm,Surface,Image 1,1,550,
20.0148,µm,Surface,Image 1,1,551,
19.3258,µm,Surface,Image 1,1,552,
19.8373,µm,Surface,Image 1,1,553,
24.6309,µm,Surface,Image 1,1,554,
17.2895,µm,Surface,Image 1,1,555,
22.7702,µm,Surface,Image 1,1,556,
22.3532,µm,Surface,Image 1,1,557,
21.6935,µm,Surface,Image 1,1,558,
22.9613,µm,Surface,Image 1,1,559,
13.2679,µm,Surface,Image 1,1,560,
22.3478,µm,Surface,Image 1,1,561,
21.6586,µm,Surface,Image 1,1,562,
21.0834,µm,Surface,Image 1,1,563,
22.7719,µm,Surface,Image 1,1,564,
11.1816,µm,Surface,Image 1,1,565,
13.6181,µm,Surface,Image 1,1,566,
15.3583,µm,Surface,Image 1,1,567,
18.1031,µm,Surface,Image 1,1,568,
24.3299,µm,Surface,Image 1,1,569,
16.8727,µm,Surface,Image 1,1,570,
19.759,µm,Surface,Image 1,1,571,
24.5592,µm,Surface,Image 1,1,572,
19.3548,µm,Surface,Image 1,1,573,
22.5612,µm,Surface,Image 1,1,574,
18.3164,µm,Surface,Image 1,1,575,
23.3276,µm,Surface,Image 1,1,576,
14.4069,µm,Surface,Image 1,1,577,
12.0864,µm,Surface,Image 1,1,578,
25.6947,µm,Surface,Image 1,1,579,
19.7912,µm,Surface,Image 1,1,580,
21.6453,µm,Surface,Image 1,1,581,
13.2771,µm,Surface,Image 1,1,582,
17.217,µm,Surface,Image 1,1,583,
14.3849,µm,Surface,Image 1,1,584,
19.2473,µm,Surface,Image 1,1,585,
24.3181,µm,Surface,Image 1,1,586,
19.7773,µm,Surface,Image 1,1,587,
20.1671,µm,Surface,Image 1,1,588,
21.3961,µm,Surface,Image 1,1,589,
19.8481,µm,Surface,Image 1,1,590,
14.3845,µm,Surface,Image 1,1,591,
16.3334,µm,Surface,Image 1,1,592,
21.3139,µm,Surface,Image 1,1,593,
17.518,µm,Surface,Image 1,1,594,
23.9333,µm,Surface,Image 1,1,595,
18.55,µm,Surface,Image 1,1,596,
20.3309,µm,Surface,Image 1,1,597,
16.944,µm,Surface,Image 1,1,598,
16.9672,µm,Surface,Image 1,1,599,
17.303,µm,Surface,Image 1,1,600,
16.8316,µm,Surface,Image 1,1,601,
12.3638,µm,Surface,Image 1,1,602,
19.7174,µm,Surface,Image 1,1,603,
18.2776,µm,Surface,Image 1,1,604,
19.9466,µm,Surface,Image 1,1,605,
23.6262,µm,Surface,Image 1,1,606,
13.2097,µm,Surface,Image 1,1,607,
17.741,µm,Surface,Image 1,1,608,
25.4569,µm,Surface,Image 1,1,609,
22.1534,µm,Surface,Image 1,1,610,
15.4465,µm,Surface,Image 1,1,611,
15.0874,µm,Surface,Image 1,1,612,
23.9926,µm,Surface,Image 1,1,613,
19.3935,µm,Surface,Image 1,1,614,
20.3529,µm,Surface,Image 1,1,615,
18.1331,µm,Surface,Image 1,1,616,
20.5277,µm,Surface,Image 1,1,617,
19.8721,µm,Surface,Image 1,1,618,
16.4113,µm,Surface,Image 1,1,619,
24.1913,µm,Surface,Image 1,1,620,
18.0339,µm,Surface,Image 1,1,621,
13.0858,µm,Surface,Image 1,1,622,
19.6505,µm,Surface,Image 1,1,623,
15.269,µm,Surface,Image 1,1,624,
24.5699,µm,Surface,Image 1,1,625,
23.7426,µm,Surface,Image 1,1,626,
18.736,µm,Surface,Image 1,1,627,
22.8713,µm,Surface,Image 1,1,628,
23.8854,µm,Surface,Image 1,1,629,
20.9408,µm,Surface,Image 1,1,630,
18.9556,µm,Surface,Image 1,1,631,
19.7864,µm,Surface,Image 1,1,632,
26.1918,µm,Surface,Image 1,1,633,
19.9196,µm,Surface,Image 1,1,634,
22.541,µm,Surface,Image 1,1,635,
20.6683,µm,Surface,Image 1,1,636,
19.3561,µm,Surface,Image 1,1,637,
20.6017,µm,Surface,Image 1,1,638,
16.8386,µm,Surface,Image 1,1,639,
13.8939,µm,Surface,Image 1,1,640,
18.4686,µm,Surface,Image 1,1,641,
20.2474,µm,Surface,Image 1,1,642,
17.0876,µm,Surface,Image 1,1,643,
12.7894,µm,Surface,Image 1,1,644,
22.9547,µm,Surface,Image 1,1,645,
24.8908,µm,Surface,Image 1,1,646,
