
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00781,,Surface,7,Image 1,1,168,
6.50195,,Surface,7,Image 1,1,169,
12.0156,,Surface,7,Image 1,1,170,
7.00781,,Surface,7,Image 1,1,171,
7.00195,,Surface,7,Image 1,1,172,
5.00391,,Surface,7,Image 1,1,173,
5.00781,,Surface,7,Image 1,1,174,
6.00391,,Surface,7,Image 1,1,175,
7.00391,,Surface,7,Image 1,1,176,
8.00391,,Surface,7,Image 1,1,177,
6.00391,,Surface,7,Image 1,1,178,
7.00781,,Surface,7,Image 1,1,179,
5.00391,,Surface,7,Image 1,1,180,
6.00391,,Surface,7,Image 1,1,181,
7.00391,,Surface,7,Image 1,1,182,
12.0078,,Surface,7,Image 1,1,183,
8.00391,,Surface,7,Image 1,1,184,
8.00781,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,186,
6.00391,,Surface,7,Image 1,1,187,
6.00391,,Surface,7,Image 1,1,188,
6.00391,,Surface,7,Image 1,1,189,
5.50391,,Surface,7,Image 1,1,190,
9.00391,,Surface,7,Image 1,1,191,
6.00781,,Surface,7,Image 1,1,192,
7.00391,,Surface,7,Image 1,1,193,
15.0156,,Surface,7,Image 1,1,194,
17.0156,,Surface,7,Image 1,1,195,
7.00781,,Surface,7,Image 1,1,196,
8.00781,,Surface,7,Image 1,1,197,
11.5078,,Surface,7,Image 1,1,198,
5.00195,,Surface,7,Image 1,1,199,
9.00781,,Surface,7,Image 1,1,200,
16.0312,,Surface,7,Image 1,1,201,
7.00781,,Surface,7,Image 1,1,202,
13.0078,,Surface,7,Image 1,1,203,
8.00391,,Surface,7,Image 1,1,204,
10.0078,,Surface,7,Image 1,1,205,
7.00391,,Surface,7,Image 1,1,206,
14.0156,,Surface,7,Image 1,1,207,
8.00391,,Surface,7,Image 1,1,208,
10.0078,,Surface,7,Image 1,1,209,
14.0078,,Surface,7,Image 1,1,210,
9.00781,,Surface,7,Image 1,1,211,
7.50391,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,213,
17.0156,,Surface,7,Image 1,1,214,
5.00391,,Surface,7,Image 1,1,215,
12.0156,,Surface,7,Image 1,1,216,
5.00391,,Surface,7,Image 1,1,217,
6.00781,,Surface,7,Image 1,1,218,
8.00391,,Surface,7,Image 1,1,219,
8.00391,,Surface,7,Image 1,1,220,
6.00098,,Surface,7,Image 1,1,221,
8.00391,,Surface,7,Image 1,1,222,
7.00781,,Surface,7,Image 1,1,223,
11.0078,,Surface,7,Image 1,1,224,
7.00781,,Surface,7,Image 1,1,225,
5.00391,,Surface,7,Image 1,1,226,
15.0156,,Surface,7,Image 1,1,227,
6.00391,,Surface,7,Image 1,1,228,
7.00391,,Surface,7,Image 1,1,229,
8.00781,,Surface,7,Image 1,1,230,
6.00195,,Surface,7,Image 1,1,231,
9.00781,,Surface,7,Image 1,1,232,
8.00781,,Surface,7,Image 1,1,233,
6.00391,,Surface,7,Image 1,1,234,
4.50195,,Surface,7,Image 1,1,235,
5.00195,,Surface,7,Image 1,1,236,
7.00391,,Surface,7,Image 1,1,237,
5.00195,,Surface,7,Image 1,1,238,
14.0156,,Surface,7,Image 1,1,239,
4.50195,,Surface,7,Image 1,1,240,
8.00781,,Surface,7,Image 1,1,241,
4.00195,,Surface,7,Image 1,1,242,
5.00391,,Surface,7,Image 1,1,243,
8.00781,,Surface,7,Image 1,1,244,
5.00391,,Surface,7,Image 1,1,245,
9.00781,,Surface,7,Image 1,1,246,
8.00781,,Surface,7,Image 1,1,247,
9.00781,,Surface,7,Image 1,1,248,
5.00781,,Surface,7,Image 1,1,249,
8.00391,,Surface,7,Image 1,1,250,
7.00391,,Surface,7,Image 1,1,251,
6.00391,,Surface,7,Image 1,1,252,
11.5156,,Surface,7,Image 1,1,253,
5.00195,,Surface,7,Image 1,1,254,
6.00391,,Surface,7,Image 1,1,255,
6.00391,,Surface,7,Image 1,1,256,
6.00391,,Surface,7,Image 1,1,257,
10.0156,,Surface,7,Image 1,1,258,
7.00391,,Surface,7,Image 1,1,259,
7.00391,,Surface,7,Image 1,1,260,
7.00781,,Surface,7,Image 1,1,261,
9.00781,,Surface,7,Image 1,1,262,
6.00195,,Surface,7,Image 1,1,263,
7.00781,,Surface,7,Image 1,1,264,
11.0156,,Surface,7,Image 1,1,265,
10.0156,,Surface,7,Image 1,1,266,
8.00781,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
5.00391,,Surface,7,Image 1,1,270,
5.00391,,Surface,7,Image 1,1,271,
9.00781,,Surface,7,Image 1,1,272,
7.00391,,Surface,7,Image 1,1,273,
8.00391,,Surface,7,Image 1,1,274,
9.01562,,Surface,7,Image 1,1,275,
10.0156,,Surface,7,Image 1,1,276,
5.00195,,Surface,7,Image 1,1,277,
9.00781,,Surface,7,Image 1,1,278,
5.00391,,Surface,7,Image 1,1,279,
14.0156,,Surface,7,Image 1,1,280,
4.00195,,Surface,7,Image 1,1,281,
7.00781,,Surface,7,Image 1,1,282,
8.00781,,Surface,7,Image 1,1,283,
6.00391,,Surface,7,Image 1,1,284,
6.00391,,Surface,7,Image 1,1,285,
6.00391,,Surface,7,Image 1,1,286,
10.0078,,Surface,7,Image 1,1,287,
8.00391,,Surface,7,Image 1,1,288,
7.00391,,Surface,7,Image 1,1,289,
9.00781,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,291,
8.00781,,Surface,7,Image 1,1,292,
9.01562,,Surface,7,Image 1,1,293,
11.0156,,Surface,7,Image 1,1,294,
5.00195,,Surface,7,Image 1,1,295,
8.00781,,Surface,7,Image 1,1,296,
7.00391,,Surface,7,Image 1,1,297,
9.00781,,Surface,7,Image 1,1,298,
6.50391,,Surface,7,Image 1,1,299,
6.00391,,Surface,7,Image 1,1,300,
4.00195,,Surface,7,Image 1,1,301,
6.00781,,Surface,7,Image 1,1,302,
7.00781,,Surface,7,Image 1,1,303,
6.00391,,Surface,7,Image 1,1,304,
5.00391,,Surface,7,Image 1,1,305,
5.00195,,Surface,7,Image 1,1,306,
6.00391,,Surface,7,Image 1,1,307,
6.00391,,Surface,7,Image 1,1,308,
7.00391,,Surface,7,Image 1,1,309,
5.00391,,Surface,7,Image 1,1,310,
8.00781,,Surface,7,Image 1,1,311,
6.00781,,Surface,7,Image 1,1,312,
6.00781,,Surface,7,Image 1,1,313,
8.00781,,Surface,7,Image 1,1,314,
8.00781,,Surface,7,Image 1,1,315,
5.00391,,Surface,7,Image 1,1,316,
12.0078,,Surface,7,Image 1,1,317,
9.00781,,Surface,7,Image 1,1,318,
6.50391,,Surface,7,Image 1,1,319,
6.00195,,Surface,7,Image 1,1,320,
8.00781,,Surface,7,Image 1,1,321,
12.0156,,Surface,7,Image 1,1,322,
4.00391,,Surface,7,Image 1,1,323,
3.00195,,Surface,7,Image 1,1,324,
6.00391,,Surface,7,Image 1,1,325,
6.00391,,Surface,7,Image 1,1,326,
4.00195,,Surface,7,Image 1,1,327,
14.0156,,Surface,7,Image 1,1,329,
7.00781,,Surface,7,Image 1,1,330,
8.00781,,Surface,7,Image 1,1,331,
10.0156,,Surface,7,Image 1,1,332,
5.00391,,Surface,7,Image 1,1,333,
6.00391,,Surface,7,Image 1,1,334,
11.0156,,Surface,7,Image 1,1,335,
6.00391,,Surface,7,Image 1,1,336,
8.00781,,Surface,7,Image 1,1,337,
6.00391,,Surface,7,Image 1,1,338,
5.00391,,Surface,7,Image 1,1,339,
6.50391,,Surface,7,Image 1,1,340,
11.0078,,Surface,7,Image 1,1,341,
5.00391,,Surface,7,Image 1,1,342,
12.0039,,Surface,7,Image 1,1,343,
8.00391,,Surface,7,Image 1,1,344,
7.00195,,Surface,7,Image 1,1,345,
9.00781,,Surface,7,Image 1,1,346,
6.00391,,Surface,7,Image 1,1,347,
9.00781,,Surface,7,Image 1,1,348,
7.00391,,Surface,7,Image 1,1,349,
11.0078,,Surface,7,Image 1,1,350,
5.00391,,Surface,7,Image 1,1,351,
6.00391,,Surface,7,Image 1,1,352,
7.00391,,Surface,7,Image 1,1,353,
6.00781,,Surface,7,Image 1,1,354,
5.00391,,Surface,7,Image 1,1,355,
12.0312,,Surface,7,Image 1,1,356,
5.50391,,Surface,7,Image 1,1,357,
8.00781,,Surface,7,Image 1,1,358,
7.50391,,Surface,7,Image 1,1,359,
10.0078,,Surface,7,Image 1,1,360,
5.00391,,Surface,7,Image 1,1,361,
8.00781,,Surface,7,Image 1,1,362,
10.0078,,Surface,7,Image 1,1,363,
7.00391,,Surface,7,Image 1,1,364,
5.00195,,Surface,7,Image 1,1,365,
6.00391,,Surface,7,Image 1,1,366,
8.00781,,Surface,7,Image 1,1,367,
6.00781,,Surface,7,Image 1,1,368,
6.00391,,Surface,7,Image 1,1,369,
6.00391,,Surface,7,Image 1,1,370,
6.00195,,Surface,7,Image 1,1,372,
6.00391,,Surface,7,Image 1,1,373,
7.00391,,Surface,7,Image 1,1,374,
5.00391,,Surface,7,Image 1,1,375,
6.00391,,Surface,7,Image 1,1,376,
7.00391,,Surface,7,Image 1,1,377,
9.00781,,Surface,7,Image 1,1,378,
7.00391,,Surface,7,Image 1,1,379,
5.00391,,Surface,7,Image 1,1,380,
5.00195,,Surface,7,Image 1,1,381,
8.00781,,Surface,7,Image 1,1,382,
8.00781,,Surface,7,Image 1,1,383,
15.0156,,Surface,7,Image 1,1,384,
10.0078,,Surface,7,Image 1,1,385,
6.00391,,Surface,7,Image 1,1,386,
10.0156,,Surface,7,Image 1,1,387,
9.00781,,Surface,7,Image 1,1,388,
6.00195,,Surface,7,Image 1,1,389,
8.00781,,Surface,7,Image 1,1,390,
6.00391,,Surface,7,Image 1,1,391,
6.00391,,Surface,7,Image 1,1,392,
10.0078,,Surface,7,Image 1,1,393,
13.0078,,Surface,7,Image 1,1,394,
11.0156,,Surface,7,Image 1,1,395,
12.0156,,Surface,7,Image 1,1,396,
12.0156,,Surface,7,Image 1,1,397,
9.00781,,Surface,7,Image 1,1,398,
5.00391,,Surface,7,Image 1,1,399,
9.00781,,Surface,7,Image 1,1,400,
5.00391,,Surface,7,Image 1,1,401,
11.0078,,Surface,7,Image 1,1,402,
12.0156,,Surface,7,Image 1,1,403,
7.00781,,Surface,7,Image 1,1,404,
6.00391,,Surface,7,Image 1,1,405,
8.00781,,Surface,7,Image 1,1,406,
9.01562,,Surface,7,Image 1,1,407,
4.00391,,Surface,7,Image 1,1,408,
7.00391,,Surface,7,Image 1,1,409,
6.00391,,Surface,7,Image 1,1,410,
6.00781,,Surface,7,Image 1,1,411,
9.00391,,Surface,7,Image 1,1,412,
10.0156,,Surface,7,Image 1,1,413,
7.00391,,Surface,7,Image 1,1,414,
8.00391,,Surface,7,Image 1,1,415,
6.00391,,Surface,7,Image 1,1,416,
6.00781,,Surface,7,Image 1,1,417,
11.0156,,Surface,7,Image 1,1,418,
6.00391,,Surface,7,Image 1,1,419,
6.00391,,Surface,7,Image 1,1,420,
8.50391,,Surface,7,Image 1,1,421,
12.0078,,Surface,7,Image 1,1,422,
7.00391,,Surface,7,Image 1,1,423,
10.0156,,Surface,7,Image 1,1,424,
12.0156,,Surface,7,Image 1,1,425,
9.00781,,Surface,7,Image 1,1,426,
12.0078,,Surface,7,Image 1,1,427,
10.0156,,Surface,7,Image 1,1,428,
9.00781,,Surface,7,Image 1,1,429,
8.00781,,Surface,7,Image 1,1,430,
8.00781,,Surface,7,Image 1,1,431,
9.00781,,Surface,7,Image 1,1,432,
13.0078,,Surface,7,Image 1,1,433,
6.00391,,Surface,7,Image 1,1,434,
6.00391,,Surface,7,Image 1,1,435,
9.00781,,Surface,7,Image 1,1,436,
4.00195,,Surface,7,Image 1,1,437,
7.00781,,Surface,7,Image 1,1,438,
16.0078,,Surface,7,Image 1,1,439,
11.0156,,Surface,7,Image 1,1,440,
9.00781,,Surface,7,Image 1,1,441,
7.00781,,Surface,7,Image 1,1,442,
8.00781,,Surface,7,Image 1,1,443,
6.00391,,Surface,7,Image 1,1,444,
6.00391,,Surface,7,Image 1,1,445,
7.00781,,Surface,7,Image 1,1,446,
8.00781,,Surface,7,Image 1,1,447,
7.00391,,Surface,7,Image 1,1,448,
9.01562,,Surface,7,Image 1,1,449,
11.0078,,Surface,7,Image 1,1,450,
6.00391,,Surface,7,Image 1,1,451,
11.0156,,Surface,7,Image 1,1,452,
8.00781,,Surface,7,Image 1,1,453,
7.00781,,Surface,7,Image 1,1,454,
7.00781,,Surface,7,Image 1,1,455,
6.00391,,Surface,7,Image 1,1,456,
10.0078,,Surface,7,Image 1,1,457,
11.0078,,Surface,7,Image 1,1,458,
8.01562,,Surface,7,Image 1,1,459,
6.00391,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,462,
6.00391,,Surface,7,Image 1,1,463,
9.00781,,Surface,7,Image 1,1,464,
7.00781,,Surface,7,Image 1,1,465,
12.0156,,Surface,7,Image 1,1,466,
7.00391,,Surface,7,Image 1,1,467,
7.00781,,Surface,7,Image 1,1,468,
8.00781,,Surface,7,Image 1,1,469,
11.0078,,Surface,7,Image 1,1,470,
7.00391,,Surface,7,Image 1,1,471,
8.00781,,Surface,7,Image 1,1,472,
9.00781,,Surface,7,Image 1,1,473,
10.0078,,Surface,7,Image 1,1,474,
10.0078,,Surface,7,Image 1,1,475,
7.00391,,Surface,7,Image 1,1,476,
10.0078,,Surface,7,Image 1,1,477,
9.00781,,Surface,7,Image 1,1,478,
12.0156,,Surface,7,Image 1,1,479,
12.0078,,Surface,7,Image 1,1,480,
9.01562,,Surface,7,Image 1,1,481,
6.00391,,Surface,7,Image 1,1,482,
7.00391,,Surface,7,Image 1,1,483,
9.00781,,Surface,7,Image 1,1,484,
10.0078,,Surface,7,Image 1,1,485,
7.00781,,Surface,7,Image 1,1,486,
10.0078,,Surface,7,Image 1,1,487,
7.00781,,Surface,7,Image 1,1,488,
6.00391,,Surface,7,Image 1,1,489,
9.00781,,Surface,7,Image 1,1,490,
8.00781,,Surface,7,Image 1,1,491,
8.00781,,Surface,7,Image 1,1,492,
6.00391,,Surface,7,Image 1,1,493,
6.00391,,Surface,7,Image 1,1,494,
8.00781,,Surface,7,Image 1,1,495,
6.00391,,Surface,7,Image 1,1,496,
10.0039,,Surface,7,Image 1,1,497,
10.0156,,Surface,7,Image 1,1,498,
7.00391,,Surface,7,Image 1,1,499,
12.0156,,Surface,7,Image 1,1,500,
9.00781,,Surface,7,Image 1,1,501,
7.00391,,Surface,7,Image 1,1,502,
6.00391,,Surface,7,Image 1,1,503,
8.00391,,Surface,7,Image 1,1,504,
8.00781,,Surface,7,Image 1,1,505,
11.0078,,Surface,7,Image 1,1,506,
11.0156,,Surface,7,Image 1,1,507,
6.00391,,Surface,7,Image 1,1,508,
8.00781,,Surface,7,Image 1,1,509,
10.0078,,Surface,7,Image 1,1,510,
10.0156,,Surface,7,Image 1,1,511,
6.00391,,Surface,7,Image 1,1,512,
8.00781,,Surface,7,Image 1,1,513,
7.00781,,Surface,7,Image 1,1,514,
9.00781,,Surface,7,Image 1,1,515,
8.00781,,Surface,7,Image 1,1,516,
8.00391,,Surface,7,Image 1,1,517,
6.00391,,Surface,7,Image 1,1,518,
8.00391,,Surface,7,Image 1,1,519,
6.00391,,Surface,7,Image 1,1,520,
6.00391,,Surface,7,Image 1,1,521,
5.00391,,Surface,7,Image 1,1,522,
6.00391,,Surface,7,Image 1,1,523,
4.00391,,Surface,7,Image 1,1,524,
10.0078,,Surface,7,Image 1,1,525,
11.0078,,Surface,7,Image 1,1,526,
7.00781,,Surface,7,Image 1,1,527,
6.00391,,Surface,7,Image 1,1,528,
11.0156,,Surface,7,Image 1,1,529,
11.0078,,Surface,7,Image 1,1,530,
12.0156,,Surface,7,Image 1,1,531,
6.00391,,Surface,7,Image 1,1,532,
8.00391,,Surface,7,Image 1,1,533,
6.00391,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
7.00781,,Surface,7,Image 1,1,536,
8.00781,,Surface,7,Image 1,1,537,
12.0078,,Surface,7,Image 1,1,538,
12.0156,,Surface,7,Image 1,1,539,
6.00391,,Surface,7,Image 1,1,540,
7.50781,,Surface,7,Image 1,1,541,
9.00781,,Surface,7,Image 1,1,542,
8.00391,,Surface,7,Image 1,1,543,
6.00391,,Surface,7,Image 1,1,544,
10.0156,,Surface,7,Image 1,1,545,
9.00781,,Surface,7,Image 1,1,546,
12.0078,,Surface,7,Image 1,1,547,
8.01562,,Surface,7,Image 1,1,548,
7.00391,,Surface,7,Image 1,1,549,
8.00781,,Surface,7,Image 1,1,550,
6.00391,,Surface,7,Image 1,1,551,
10.0078,,Surface,7,Image 1,1,552,
5.50391,,Surface,7,Image 1,1,553,
6.00391,,Surface,7,Image 1,1,554,
12.0156,,Surface,7,Image 1,1,555,
9.00781,,Surface,7,Image 1,1,556,
11.0078,,Surface,7,Image 1,1,557,
7.00391,,Surface,7,Image 1,1,558,
7.00781,,Surface,7,Image 1,1,559,
7.00781,,Surface,7,Image 1,1,560,
7.00391,,Surface,7,Image 1,1,561,
7.00781,,Surface,7,Image 1,1,562,
12.0078,,Surface,7,Image 1,1,563,
10.0078,,Surface,7,Image 1,1,564,
5.00391,,Surface,7,Image 1,1,565,
7.00781,,Surface,7,Image 1,1,566,
8.00781,,Surface,7,Image 1,1,567,
8.00781,,Surface,7,Image 1,1,568,
10.0156,,Surface,7,Image 1,1,569,
13.0078,,Surface,7,Image 1,1,570,
12.0156,,Surface,7,Image 1,1,571,
8.00781,,Surface,7,Image 1,1,572,
8.00781,,Surface,7,Image 1,1,573,
8.00781,,Surface,7,Image 1,1,574,
9.00781,,Surface,7,Image 1,1,575,
6.00391,,Surface,7,Image 1,1,576,
6.00781,,Surface,7,Image 1,1,577,
6.00391,,Surface,7,Image 1,1,578,
7.00781,,Surface,7,Image 1,1,579,
9.00781,,Surface,7,Image 1,1,580,
9.00781,,Surface,7,Image 1,1,581,
7.00391,,Surface,7,Image 1,1,582,
7.00391,,Surface,7,Image 1,1,583,
7.00391,,Surface,7,Image 1,1,584,
9.00781,,Surface,7,Image 1,1,585,
10.0078,,Surface,7,Image 1,1,586,
8.00781,,Surface,7,Image 1,1,587,
7.00391,,Surface,7,Image 1,1,588,
10.0156,,Surface,7,Image 1,1,589,
10.0078,,Surface,7,Image 1,1,590,
7.00781,,Surface,7,Image 1,1,591,
7.00391,,Surface,7,Image 1,1,592,
5.00391,,Surface,7,Image 1,1,593,
8.00781,,Surface,7,Image 1,1,594,
5.00391,,Surface,7,Image 1,1,595,
10.0078,,Surface,7,Image 1,1,596,
12.0156,,Surface,7,Image 1,1,597,
10.5078,,Surface,7,Image 1,1,598,
6.00391,,Surface,7,Image 1,1,599,
7.00391,,Surface,7,Image 1,1,600,
11.0156,,Surface,7,Image 1,1,601,
6.00391,,Surface,7,Image 1,1,602,
8.00781,,Surface,7,Image 1,1,603,
9.00781,,Surface,7,Image 1,1,604,
7.00781,,Surface,7,Image 1,1,605,
9.00781,,Surface,7,Image 1,1,606,
6.00391,,Surface,7,Image 1,1,607,
11.0078,,Surface,7,Image 1,1,608,
8.00781,,Surface,7,Image 1,1,609,
10.0078,,Surface,7,Image 1,1,610,
9.00781,,Surface,7,Image 1,1,611,
8.00781,,Surface,7,Image 1,1,612,
5.50195,,Surface,7,Image 1,1,613,
8.00781,,Surface,7,Image 1,1,614,
9.00781,,Surface,7,Image 1,1,615,
10.0078,,Surface,7,Image 1,1,616,
7.00391,,Surface,7,Image 1,1,617,
10.0078,,Surface,7,Image 1,1,618,
7.00391,,Surface,7,Image 1,1,619,
9.00781,,Surface,7,Image 1,1,620,
9.00781,,Surface,7,Image 1,1,621,
6.00391,,Surface,7,Image 1,1,622,
9.00781,,Surface,7,Image 1,1,623,
8.00781,,Surface,7,Image 1,1,624,
9.00781,,Surface,7,Image 1,1,625,
5.50391,,Surface,7,Image 1,1,626,
10.0078,,Surface,7,Image 1,1,627,
5.00391,,Surface,7,Image 1,1,628,
7.00391,,Surface,7,Image 1,1,629,
6.00391,,Surface,7,Image 1,1,630,
8.00781,,Surface,7,Image 1,1,631,
8.00781,,Surface,7,Image 1,1,632,
10.0078,,Surface,7,Image 1,1,633,
5.00195,,Surface,7,Image 1,1,634,
10.0078,,Surface,7,Image 1,1,635,
8.00781,,Surface,7,Image 1,1,636,
9.00781,,Surface,7,Image 1,1,637,
10.0078,,Surface,7,Image 1,1,638,
7.00391,,Surface,7,Image 1,1,639,
6.00391,,Surface,7,Image 1,1,640,
11.0078,,Surface,7,Image 1,1,641,
10.0078,,Surface,7,Image 1,1,642,
7.00391,,Surface,7,Image 1,1,643,
7.00781,,Surface,7,Image 1,1,644,
