
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
318.491,,Surface,2,Image 1,1,362,
3027.96,,Surface,2,Image 1,1,363,
1280.59,,Surface,2,Image 1,1,364,
14.642,,Surface,2,Image 1,1,365,
1195.49,,Surface,2,Image 1,1,366,
2981.69,,Surface,2,Image 1,1,367,
3705.26,,Surface,2,Image 1,1,368,
642.787,,Surface,2,Image 1,1,369,
1461.37,,Surface,2,Image 1,1,370,
168.193,,Surface,2,Image 1,1,372,
2944.31,,Surface,2,Image 1,1,373,
1510.04,,Surface,2,Image 1,1,374,
332.079,,Surface,2,Image 1,1,375,
1498.68,,Surface,2,Image 1,1,376,
117.12,,Surface,2,Image 1,1,377,
22443.5,,Surface,2,Image 1,1,378,
89.0883,,Surface,2,Image 1,1,379,
2777.45,,Surface,2,Image 1,1,380,
35.1039,,Surface,2,Image 1,1,381,
874.776,,Surface,2,Image 1,1,382,
2757.06,,Surface,2,Image 1,1,383,
2325.34,,Surface,2,Image 1,1,384,
1413.77,,Surface,2,Image 1,1,385,
115.238,,Surface,2,Image 1,1,386,
29986.2,,Surface,2,Image 1,1,387,
9730.74,,Surface,2,Image 1,1,388,
382.776,,Surface,2,Image 1,1,389,
4329.26,,Surface,2,Image 1,1,390,
858.124,,Surface,2,Image 1,1,391,
270.987,,Surface,2,Image 1,1,392,
4454.49,,Surface,2,Image 1,1,393,
524.961,,Surface,2,Image 1,1,394,
16012.4,,Surface,2,Image 1,1,395,
4230.01,,Surface,2,Image 1,1,396,
2474.92,,Surface,2,Image 1,1,397,
3334.15,,Surface,2,Image 1,1,398,
1350.14,,Surface,2,Image 1,1,399,
1756.01,,Surface,2,Image 1,1,400,
576.487,,Surface,2,Image 1,1,401,
2399.87,,Surface,2,Image 1,1,402,
3355.89,,Surface,2,Image 1,1,403,
457.289,,Surface,2,Image 1,1,404,
180.395,,Surface,2,Image 1,1,405,
2252.8,,Surface,2,Image 1,1,406,
1671.57,,Surface,2,Image 1,1,407,
44.1878,,Surface,2,Image 1,1,408,
739.182,,Surface,2,Image 1,1,409,
2134.66,,Surface,2,Image 1,1,410,
2977.74,,Surface,2,Image 1,1,411,
597.594,,Surface,2,Image 1,1,412,
12849,,Surface,2,Image 1,1,413,
3697.08,,Surface,2,Image 1,1,414,
3249.14,,Surface,2,Image 1,1,415,
539.903,,Surface,2,Image 1,1,416,
1869.79,,Surface,2,Image 1,1,417,
1888.49,,Surface,2,Image 1,1,418,
1867.04,,Surface,2,Image 1,1,419,
742.471,,Surface,2,Image 1,1,420,
1066.18,,Surface,2,Image 1,1,421,
9209.34,,Surface,2,Image 1,1,422,
659.52,,Surface,2,Image 1,1,423,
2491.37,,Surface,2,Image 1,1,424,
14927.5,,Surface,2,Image 1,1,425,
359.919,,Surface,2,Image 1,1,426,
1484.44,,Surface,2,Image 1,1,427,
2465.89,,Surface,2,Image 1,1,428,
510.244,,Surface,2,Image 1,1,429,
14174.3,,Surface,2,Image 1,1,430,
630.998,,Surface,2,Image 1,1,431,
912.363,,Surface,2,Image 1,1,432,
132.494,,Surface,2,Image 1,1,433,
82.4036,,Surface,2,Image 1,1,434,
317.421,,Surface,2,Image 1,1,435,
2169.86,,Surface,2,Image 1,1,436,
150.36,,Surface,2,Image 1,1,437,
3234.55,,Surface,2,Image 1,1,438,
775.378,,Surface,2,Image 1,1,439,
3236.11,,Surface,2,Image 1,1,440,
8299.01,,Surface,2,Image 1,1,441,
56.2309,,Surface,2,Image 1,1,442,
1424.1,,Surface,2,Image 1,1,443,
1155.29,,Surface,2,Image 1,1,444,
628.619,,Surface,2,Image 1,1,445,
303.831,,Surface,2,Image 1,1,446,
1940.51,,Surface,2,Image 1,1,447,
688.176,,Surface,2,Image 1,1,448,
3378.96,,Surface,2,Image 1,1,449,
4727.81,,Surface,2,Image 1,1,450,
239.763,,Surface,2,Image 1,1,451,
11148.7,,Surface,2,Image 1,1,452,
4123.09,,Surface,2,Image 1,1,453,
196.302,,Surface,2,Image 1,1,454,
329.105,,Surface,2,Image 1,1,455,
1531.76,,Surface,2,Image 1,1,456,
1231.88,,Surface,2,Image 1,1,457,
6865.12,,Surface,2,Image 1,1,458,
713.655,,Surface,2,Image 1,1,459,
460.655,,Surface,2,Image 1,1,460,
1123.25,,Surface,2,Image 1,1,461,
15487.6,,Surface,2,Image 1,1,462,
1935.64,,Surface,2,Image 1,1,463,
778.946,,Surface,2,Image 1,1,464,
855.839,,Surface,2,Image 1,1,465,
1946.44,,Surface,2,Image 1,1,466,
825.858,,Surface,2,Image 1,1,467,
247.431,,Surface,2,Image 1,1,468,
1169.89,,Surface,2,Image 1,1,469,
5656.98,,Surface,2,Image 1,1,470,
223.275,,Surface,2,Image 1,1,471,
3107.62,,Surface,2,Image 1,1,472,
2291.75,,Surface,2,Image 1,1,473,
2695.31,,Surface,2,Image 1,1,474,
2522.89,,Surface,2,Image 1,1,475,
1222.15,,Surface,2,Image 1,1,476,
2874.23,,Surface,2,Image 1,1,477,
11060.2,,Surface,2,Image 1,1,478,
24431.4,,Surface,2,Image 1,1,479,
4742.79,,Surface,2,Image 1,1,480,
1339.22,,Surface,2,Image 1,1,481,
170.651,,Surface,2,Image 1,1,482,
236.843,,Surface,2,Image 1,1,483,
4367.36,,Surface,2,Image 1,1,484,
1619.32,,Surface,2,Image 1,1,485,
452.131,,Surface,2,Image 1,1,486,
3873.53,,Surface,2,Image 1,1,487,
1048.76,,Surface,2,Image 1,1,488,
325.152,,Surface,2,Image 1,1,489,
5239.8,,Surface,2,Image 1,1,490,
472.371,,Surface,2,Image 1,1,491,
1446.53,,Surface,2,Image 1,1,492,
546.686,,Surface,2,Image 1,1,493,
376.419,,Surface,2,Image 1,1,494,
722.714,,Surface,2,Image 1,1,495,
597.789,,Surface,2,Image 1,1,496,
637.666,,Surface,2,Image 1,1,497,
6765.61,,Surface,2,Image 1,1,498,
574.855,,Surface,2,Image 1,1,499,
14484.2,,Surface,2,Image 1,1,500,
4169.2,,Surface,2,Image 1,1,501,
368.067,,Surface,2,Image 1,1,502,
150.973,,Surface,2,Image 1,1,503,
427.659,,Surface,2,Image 1,1,504,
562.165,,Surface,2,Image 1,1,505,
9096.54,,Surface,2,Image 1,1,506,
11594.2,,Surface,2,Image 1,1,507,
1082.75,,Surface,2,Image 1,1,508,
399.734,,Surface,2,Image 1,1,509,
1350.18,,Surface,2,Image 1,1,510,
1000.76,,Surface,2,Image 1,1,511,
1152.71,,Surface,2,Image 1,1,512,
1019.02,,Surface,2,Image 1,1,513,
11955.3,,Surface,2,Image 1,1,514,
4786.49,,Surface,2,Image 1,1,515,
531.811,,Surface,2,Image 1,1,516,
766.756,,Surface,2,Image 1,1,517,
2065.48,,Surface,2,Image 1,1,518,
914.291,,Surface,2,Image 1,1,519,
343.722,,Surface,2,Image 1,1,520,
634.706,,Surface,2,Image 1,1,521,
62.0115,,Surface,2,Image 1,1,522,
723.174,,Surface,2,Image 1,1,523,
108.548,,Surface,2,Image 1,1,524,
2689.28,,Surface,2,Image 1,1,525,
6826.63,,Surface,2,Image 1,1,526,
799.833,,Surface,2,Image 1,1,527,
1379.16,,Surface,2,Image 1,1,528,
3457.04,,Surface,2,Image 1,1,529,
6556.2,,Surface,2,Image 1,1,530,
3188.13,,Surface,2,Image 1,1,531,
1578.02,,Surface,2,Image 1,1,532,
636.151,,Surface,2,Image 1,1,533,
2603.24,,Surface,2,Image 1,1,534,
4945.18,,Surface,2,Image 1,1,535,
3251.91,,Surface,2,Image 1,1,536,
1729.04,,Surface,2,Image 1,1,537,
1998.76,,Surface,2,Image 1,1,538,
16141.7,,Surface,2,Image 1,1,539,
2198.98,,Surface,2,Image 1,1,540,
1065.03,,Surface,2,Image 1,1,541,
1274.22,,Surface,2,Image 1,1,542,
552.593,,Surface,2,Image 1,1,543,
457.461,,Surface,2,Image 1,1,544,
493.931,,Surface,2,Image 1,1,545,
7001.5,,Surface,2,Image 1,1,546,
3873.46,,Surface,2,Image 1,1,547,
1204.07,,Surface,2,Image 1,1,548,
1996.85,,Surface,2,Image 1,1,549,
3289.1,,Surface,2,Image 1,1,550,
412.16,,Surface,2,Image 1,1,551,
6399.34,,Surface,2,Image 1,1,552,
588.191,,Surface,2,Image 1,1,553,
76.299,,Surface,2,Image 1,1,554,
15217.4,,Surface,2,Image 1,1,555,
905.897,,Surface,2,Image 1,1,556,
5317.66,,Surface,2,Image 1,1,557,
1322.49,,Surface,2,Image 1,1,558,
802.5,,Surface,2,Image 1,1,559,
15842.2,,Surface,2,Image 1,1,560,
1957.87,,Surface,2,Image 1,1,561,
1037.59,,Surface,2,Image 1,1,562,
709.326,,Surface,2,Image 1,1,563,
6267.28,,Surface,2,Image 1,1,564,
1655.3,,Surface,2,Image 1,1,565,
3306.17,,Surface,2,Image 1,1,566,
13706.2,,Surface,2,Image 1,1,567,
5162.85,,Surface,2,Image 1,1,568,
4735,,Surface,2,Image 1,1,569,
3739.81,,Surface,2,Image 1,1,570,
3270.72,,Surface,2,Image 1,1,571,
738.663,,Surface,2,Image 1,1,572,
3123.15,,Surface,2,Image 1,1,573,
2136.83,,Surface,2,Image 1,1,574,
1717.05,,Surface,2,Image 1,1,575,
373.498,,Surface,2,Image 1,1,576,
335.274,,Surface,2,Image 1,1,577,
833.804,,Surface,2,Image 1,1,578,
120.586,,Surface,2,Image 1,1,579,
1412.11,,Surface,2,Image 1,1,580,
1467.81,,Surface,2,Image 1,1,581,
2268.34,,Surface,2,Image 1,1,582,
729.951,,Surface,2,Image 1,1,583,
3843.05,,Surface,2,Image 1,1,584,
6462.28,,Surface,2,Image 1,1,585,
813.706,,Surface,2,Image 1,1,586,
2285.16,,Surface,2,Image 1,1,587,
1996.1,,Surface,2,Image 1,1,588,
1611.45,,Surface,2,Image 1,1,589,
1766.63,,Surface,2,Image 1,1,590,
1757.51,,Surface,2,Image 1,1,591,
4793.66,,Surface,2,Image 1,1,592,
190.956,,Surface,2,Image 1,1,593,
15237.8,,Surface,2,Image 1,1,594,
266.243,,Surface,2,Image 1,1,595,
14259.8,,Surface,2,Image 1,1,596,
7408.7,,Surface,2,Image 1,1,597,
2346.66,,Surface,2,Image 1,1,598,
2181.84,,Surface,2,Image 1,1,599,
2232.82,,Surface,2,Image 1,1,600,
14585,,Surface,2,Image 1,1,601,
754.129,,Surface,2,Image 1,1,602,
4042.31,,Surface,2,Image 1,1,603,
2745.36,,Surface,2,Image 1,1,604,
6076.45,,Surface,2,Image 1,1,605,
1152.95,,Surface,2,Image 1,1,606,
358.692,,Surface,2,Image 1,1,607,
7431.49,,Surface,2,Image 1,1,608,
719.606,,Surface,2,Image 1,1,609,
4952.75,,Surface,2,Image 1,1,610,
4268.47,,Surface,2,Image 1,1,611,
25856.5,,Surface,2,Image 1,1,612,
483.332,,Surface,2,Image 1,1,613,
3632.36,,Surface,2,Image 1,1,614,
7758.99,,Surface,2,Image 1,1,615,
8620.77,,Surface,2,Image 1,1,616,
630.37,,Surface,2,Image 1,1,617,
7361.85,,Surface,2,Image 1,1,618,
1254.69,,Surface,2,Image 1,1,619,
1562.21,,Surface,2,Image 1,1,620,
11534.8,,Surface,2,Image 1,1,621,
6137.1,,Surface,2,Image 1,1,622,
1965.69,,Surface,2,Image 1,1,623,
12158.8,,Surface,2,Image 1,1,624,
430.653,,Surface,2,Image 1,1,625,
453.354,,Surface,2,Image 1,1,626,
9590.21,,Surface,2,Image 1,1,627,
738.85,,Surface,2,Image 1,1,628,
285.394,,Surface,2,Image 1,1,629,
613.059,,Surface,2,Image 1,1,630,
1493.9,,Surface,2,Image 1,1,631,
2254.34,,Surface,2,Image 1,1,632,
521.478,,Surface,2,Image 1,1,633,
58.9589,,Surface,2,Image 1,1,634,
1716.09,,Surface,2,Image 1,1,635,
2797.51,,Surface,2,Image 1,1,636,
7781.57,,Surface,2,Image 1,1,637,
9987.32,,Surface,2,Image 1,1,638,
3050.17,,Surface,2,Image 1,1,639,
1174.66,,Surface,2,Image 1,1,640,
13100.4,,Surface,2,Image 1,1,641,
7525.2,,Surface,2,Image 1,1,642,
710.347,,Surface,2,Image 1,1,643,
4508.5,,Surface,2,Image 1,1,644,
5250.78,,Surface,2,Image 1,1,645,
131.301,,Surface,2,Image 1,1,646,
171.143,,Surface,2,Image 1,1,647,
16918.7,,Surface,2,Image 1,1,648,
2788.45,,Surface,2,Image 1,1,649,
3847.61,,Surface,2,Image 1,1,650,
35809.9,,Surface,2,Image 1,1,651,
19704.1,,Surface,2,Image 1,1,652,
596.487,,Surface,2,Image 1,1,653,
396.429,,Surface,2,Image 1,1,654,
914.957,,Surface,2,Image 1,1,655,
4336.56,,Surface,2,Image 1,1,656,
