
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.376,,Surface,3,Image 1,1,170,
1.16546,,Surface,3,Image 1,1,171,
22.9168,,Surface,3,Image 1,1,172,
0.315952,,Surface,3,Image 1,1,173,
0.107672,,Surface,3,Image 1,1,174,
0.728856,,Surface,3,Image 1,1,175,
2.201,,Surface,3,Image 1,1,176,
0.849753,,Surface,3,Image 1,1,177,
1.29082,,Surface,3,Image 1,1,178,
2.82538,,Surface,3,Image 1,1,179,
0.839185,,Surface,3,Image 1,1,180,
2.63648,,Surface,3,Image 1,1,181,
1.55753,,Surface,3,Image 1,1,182,
8.33061,,Surface,3,Image 1,1,183,
26.6705,,Surface,3,Image 1,1,184,
0.111146,,Surface,3,Image 1,1,185,
10.1108,,Surface,3,Image 1,1,186,
1.00816,,Surface,3,Image 1,1,187,
3.40986,,Surface,3,Image 1,1,188,
10.4874,,Surface,3,Image 1,1,189,
1.15986,,Surface,3,Image 1,1,190,
9.97521,,Surface,3,Image 1,1,191,
0.342119,,Surface,3,Image 1,1,192,
0.760299,,Surface,3,Image 1,1,193,
31.6816,,Surface,3,Image 1,1,194,
68.5447,,Surface,3,Image 1,1,195,
0.874387,,Surface,3,Image 1,1,196,
0.493518,,Surface,3,Image 1,1,197,
24.6536,,Surface,3,Image 1,1,198,
0.265498,,Surface,3,Image 1,1,199,
2.90597,,Surface,3,Image 1,1,200,
22.5015,,Surface,3,Image 1,1,201,
1.32015,,Surface,3,Image 1,1,202,
4.66973,,Surface,3,Image 1,1,203,
3.10036,,Surface,3,Image 1,1,204,
5.60918,,Surface,3,Image 1,1,205,
0.875204,,Surface,3,Image 1,1,206,
16.4921,,Surface,3,Image 1,1,207,
2.92767,,Surface,3,Image 1,1,208,
5.72096,,Surface,3,Image 1,1,209,
52.0683,,Surface,3,Image 1,1,210,
0.373624,,Surface,3,Image 1,1,211,
3.19932,,Surface,3,Image 1,1,212,
29.2913,,Surface,3,Image 1,1,213,
23.0101,,Surface,3,Image 1,1,214,
0.500447,,Surface,3,Image 1,1,215,
1.52996,,Surface,3,Image 1,1,216,
3.00346,,Surface,3,Image 1,1,217,
0.394496,,Surface,3,Image 1,1,218,
2.71652,,Surface,3,Image 1,1,219,
2.01277,,Surface,3,Image 1,1,220,
18.5619,,Surface,3,Image 1,1,221,
5.42687,,Surface,3,Image 1,1,222,
0.159763,,Surface,3,Image 1,1,223,
8.37719,,Surface,3,Image 1,1,224,
3.90777,,Surface,3,Image 1,1,225,
1.64771,,Surface,3,Image 1,1,226,
0.874146,,Surface,3,Image 1,1,227,
3.15074,,Surface,3,Image 1,1,228,
3.21859,,Surface,3,Image 1,1,229,
1.62391,,Surface,3,Image 1,1,230,
6.12982,,Surface,3,Image 1,1,231,
1.27975,,Surface,3,Image 1,1,232,
0.225238,,Surface,3,Image 1,1,233,
0.690088,,Surface,3,Image 1,1,234,
1.11171,,Surface,3,Image 1,1,235,
1.70176,,Surface,3,Image 1,1,236,
4.47692,,Surface,3,Image 1,1,237,
0.879459,,Surface,3,Image 1,1,238,
5.92007,,Surface,3,Image 1,1,239,
0.684184,,Surface,3,Image 1,1,240,
3.05411,,Surface,3,Image 1,1,241,
1.49993,,Surface,3,Image 1,1,242,
2.54278,,Surface,3,Image 1,1,243,
3.0798,,Surface,3,Image 1,1,244,
0.590197,,Surface,3,Image 1,1,245,
2.59862,,Surface,3,Image 1,1,246,
2.77868,,Surface,3,Image 1,1,247,
1.1023,,Surface,3,Image 1,1,248,
0.654981,,Surface,3,Image 1,1,249,
8.7857,,Surface,3,Image 1,1,250,
11.1995,,Surface,3,Image 1,1,251,
0.235005,,Surface,3,Image 1,1,252,
0.780627,,Surface,3,Image 1,1,253,
2.12765,,Surface,3,Image 1,1,254,
1.22784,,Surface,3,Image 1,1,255,
2.73077,,Surface,3,Image 1,1,256,
4.44379,,Surface,3,Image 1,1,257,
1.20947,,Surface,3,Image 1,1,258,
2.30897,,Surface,3,Image 1,1,259,
4.34152,,Surface,3,Image 1,1,260,
4.64502,,Surface,3,Image 1,1,261,
1.32237,,Surface,3,Image 1,1,262,
0.328812,,Surface,3,Image 1,1,263,
15.8387,,Surface,3,Image 1,1,264,
0.604581,,Surface,3,Image 1,1,265,
0.112033,,Surface,3,Image 1,1,266,
5.29707,,Surface,3,Image 1,1,267,
3.19627,,Surface,3,Image 1,1,268,
3.16199,,Surface,3,Image 1,1,269,
2.14427,,Surface,3,Image 1,1,270,
0.936053,,Surface,3,Image 1,1,271,
0.811673,,Surface,3,Image 1,1,272,
4.12799,,Surface,3,Image 1,1,273,
10.2561,,Surface,3,Image 1,1,274,
0.421836,,Surface,3,Image 1,1,275,
3.34425,,Surface,3,Image 1,1,276,
0.904522,,Surface,3,Image 1,1,277,
3.37637,,Surface,3,Image 1,1,278,
2.85631,,Surface,3,Image 1,1,279,
0.887975,,Surface,3,Image 1,1,280,
0.525709,,Surface,3,Image 1,1,281,
5.52687,,Surface,3,Image 1,1,282,
3.70488,,Surface,3,Image 1,1,283,
1.42733,,Surface,3,Image 1,1,284,
1.69954,,Surface,3,Image 1,1,285,
2.28313,,Surface,3,Image 1,1,286,
9.70503,,Surface,3,Image 1,1,287,
7.46526,,Surface,3,Image 1,1,288,
4.18406,,Surface,3,Image 1,1,289,
2.87822,,Surface,3,Image 1,1,290,
22.3645,,Surface,3,Image 1,1,291,
1.91445,,Surface,3,Image 1,1,292,
2.15545,,Surface,3,Image 1,1,293,
1.15313,,Surface,3,Image 1,1,294,
1.79818,,Surface,3,Image 1,1,295,
3.59444,,Surface,3,Image 1,1,296,
1.31752,,Surface,3,Image 1,1,297,
1.15158,,Surface,3,Image 1,1,298,
2.04054,,Surface,3,Image 1,1,299,
3.87627,,Surface,3,Image 1,1,300,
0.419883,,Surface,3,Image 1,1,301,
0.621093,,Surface,3,Image 1,1,302,
2.54816,,Surface,3,Image 1,1,303,
10.6365,,Surface,3,Image 1,1,304,
1.75954,,Surface,3,Image 1,1,305,
1.64217,,Surface,3,Image 1,1,306,
1.50909,,Surface,3,Image 1,1,307,
1.4562,,Surface,3,Image 1,1,308,
1.5951,,Surface,3,Image 1,1,309,
1.25378,,Surface,3,Image 1,1,310,
3.49608,,Surface,3,Image 1,1,311,
1.98021,,Surface,3,Image 1,1,312,
19.3344,,Surface,3,Image 1,1,313,
2.56152,,Surface,3,Image 1,1,314,
0.805573,,Surface,3,Image 1,1,315,
1.31969,,Surface,3,Image 1,1,316,
9.02689,,Surface,3,Image 1,1,317,
3.04994,,Surface,3,Image 1,1,318,
11.6429,,Surface,3,Image 1,1,319,
5.16904,,Surface,3,Image 1,1,320,
3.07416,,Surface,3,Image 1,1,321,
0.865616,,Surface,3,Image 1,1,322,
0.78827,,Surface,3,Image 1,1,323,
0.380563,,Surface,3,Image 1,1,324,
1.93737,,Surface,3,Image 1,1,325,
4.29151,,Surface,3,Image 1,1,326,
2.76135,,Surface,3,Image 1,1,327,
1.08232,,Surface,3,Image 1,1,329,
2.0821,,Surface,3,Image 1,1,330,
2.26073,,Surface,3,Image 1,1,331,
0.608863,,Surface,3,Image 1,1,332,
1.98562,,Surface,3,Image 1,1,333,
2.74209,,Surface,3,Image 1,1,334,
7.01084,,Surface,3,Image 1,1,335,
2.80609,,Surface,3,Image 1,1,336,
0.763278,,Surface,3,Image 1,1,337,
2.63816,,Surface,3,Image 1,1,338,
1.04447,,Surface,3,Image 1,1,339,
3.92695,,Surface,3,Image 1,1,340,
0.967157,,Surface,3,Image 1,1,341,
0.911973,,Surface,3,Image 1,1,342,
1.58778,,Surface,3,Image 1,1,343,
11.4834,,Surface,3,Image 1,1,344,
2.00004,,Surface,3,Image 1,1,345,
3.07893,,Surface,3,Image 1,1,346,
0.970892,,Surface,3,Image 1,1,347,
2.19755,,Surface,3,Image 1,1,348,
0.931536,,Surface,3,Image 1,1,349,
4.03977,,Surface,3,Image 1,1,350,
0.64701,,Surface,3,Image 1,1,351,
1.57008,,Surface,3,Image 1,1,352,
0.16782,,Surface,3,Image 1,1,353,
2.93448,,Surface,3,Image 1,1,354,
1.95963,,Surface,3,Image 1,1,355,
0.902103,,Surface,3,Image 1,1,356,
1.93045,,Surface,3,Image 1,1,357,
7.32909,,Surface,3,Image 1,1,358,
4.6092,,Surface,3,Image 1,1,359,
1.75328,,Surface,3,Image 1,1,360,
1.03026,,Surface,3,Image 1,1,361,
3.18813,,Surface,3,Image 1,1,362,
2.08111,,Surface,3,Image 1,1,363,
1.91245,,Surface,3,Image 1,1,364,
0.495587,,Surface,3,Image 1,1,365,
3.1106,,Surface,3,Image 1,1,366,
3.5313,,Surface,3,Image 1,1,367,
0.58075,,Surface,3,Image 1,1,368,
1.00701,,Surface,3,Image 1,1,369,
2.23307,,Surface,3,Image 1,1,370,
6.67739,,Surface,3,Image 1,1,372,
1.30498,,Surface,3,Image 1,1,373,
1.53828,,Surface,3,Image 1,1,374,
0.747505,,Surface,3,Image 1,1,375,
0.288166,,Surface,3,Image 1,1,376,
3.10119,,Surface,3,Image 1,1,377,
1.22313,,Surface,3,Image 1,1,378,
0.440926,,Surface,3,Image 1,1,379,
0.742182,,Surface,3,Image 1,1,380,
1.03302,,Surface,3,Image 1,1,381,
0.53773,,Surface,3,Image 1,1,382,
6.93691,,Surface,3,Image 1,1,383,
4.64645,,Surface,3,Image 1,1,384,
6.47445,,Surface,3,Image 1,1,385,
0.286221,,Surface,3,Image 1,1,386,
1.44159,,Surface,3,Image 1,1,387,
2.3652,,Surface,3,Image 1,1,388,
2.14513,,Surface,3,Image 1,1,389,
2.75601,,Surface,3,Image 1,1,390,
2.90088,,Surface,3,Image 1,1,391,
1.59584,,Surface,3,Image 1,1,392,
3.90308,,Surface,3,Image 1,1,393,
44.3146,,Surface,3,Image 1,1,394,
1.1671,,Surface,3,Image 1,1,395,
1.68667,,Surface,3,Image 1,1,396,
1.08657,,Surface,3,Image 1,1,397,
4.35789,,Surface,3,Image 1,1,398,
1.94579,,Surface,3,Image 1,1,399,
10.6059,,Surface,3,Image 1,1,400,
1.00119,,Surface,3,Image 1,1,401,
4.82544,,Surface,3,Image 1,1,402,
1.77568,,Surface,3,Image 1,1,403,
3.08346,,Surface,3,Image 1,1,404,
0.885589,,Surface,3,Image 1,1,405,
4.65793,,Surface,3,Image 1,1,406,
4.38949,,Surface,3,Image 1,1,407,
0.548822,,Surface,3,Image 1,1,408,
1.96067,,Surface,3,Image 1,1,409,
2.25247,,Surface,3,Image 1,1,410,
3.00242,,Surface,3,Image 1,1,411,
5.66082,,Surface,3,Image 1,1,412,
1.74524,,Surface,3,Image 1,1,413,
1.81615,,Surface,3,Image 1,1,414,
2.54553,,Surface,3,Image 1,1,415,
5.07593,,Surface,3,Image 1,1,416,
1.4201,,Surface,3,Image 1,1,417,
1.76222,,Surface,3,Image 1,1,418,
0.729746,,Surface,3,Image 1,1,419,
6.34094,,Surface,3,Image 1,1,420,
11.5746,,Surface,3,Image 1,1,421,
1.75541,,Surface,3,Image 1,1,422,
1.33795,,Surface,3,Image 1,1,423,
3.46551,,Surface,3,Image 1,1,424,
3.41864,,Surface,3,Image 1,1,425,
0.348767,,Surface,3,Image 1,1,426,
10.7667,,Surface,3,Image 1,1,427,
1.60159,,Surface,3,Image 1,1,428,
1.57799,,Surface,3,Image 1,1,429,
3.61149,,Surface,3,Image 1,1,430,
5.61862,,Surface,3,Image 1,1,431,
4.78421,,Surface,3,Image 1,1,432,
2.15095,,Surface,3,Image 1,1,433,
0.975914,,Surface,3,Image 1,1,434,
3.50195,,Surface,3,Image 1,1,435,
0.651568,,Surface,3,Image 1,1,436,
0.607177,,Surface,3,Image 1,1,437,
2.12882,,Surface,3,Image 1,1,438,
6.44152,,Surface,3,Image 1,1,439,
0.800816,,Surface,3,Image 1,1,440,
3.2615,,Surface,3,Image 1,1,441,
1.47724,,Surface,3,Image 1,1,442,
3.58288,,Surface,3,Image 1,1,443,
1.47097,,Surface,3,Image 1,1,444,
0.144979,,Surface,3,Image 1,1,445,
0.626058,,Surface,3,Image 1,1,446,
3.09179,,Surface,3,Image 1,1,447,
3.32406,,Surface,3,Image 1,1,448,
1.02853,,Surface,3,Image 1,1,449,
4.45461,,Surface,3,Image 1,1,450,
1.81357,,Surface,3,Image 1,1,451,
1.23093,,Surface,3,Image 1,1,452,
2.07709,,Surface,3,Image 1,1,453,
2.02593,,Surface,3,Image 1,1,454,
3.0512,,Surface,3,Image 1,1,455,
1.45381,,Surface,3,Image 1,1,456,
3.72555,,Surface,3,Image 1,1,457,
3.67159,,Surface,3,Image 1,1,458,
1.18401,,Surface,3,Image 1,1,459,
1.27914,,Surface,3,Image 1,1,460,
2.64875,,Surface,3,Image 1,1,461,
0.83892,,Surface,3,Image 1,1,462,
1.65799,,Surface,3,Image 1,1,463,
10.0988,,Surface,3,Image 1,1,464,
1.95358,,Surface,3,Image 1,1,465,
1.48149,,Surface,3,Image 1,1,466,
7.12806,,Surface,3,Image 1,1,467,
1.45334,,Surface,3,Image 1,1,468,
5.17948,,Surface,3,Image 1,1,469,
5.70679,,Surface,3,Image 1,1,470,
1.68313,,Surface,3,Image 1,1,471,
2.14714,,Surface,3,Image 1,1,472,
2.378,,Surface,3,Image 1,1,473,
2.11878,,Surface,3,Image 1,1,474,
2.01202,,Surface,3,Image 1,1,475,
1.66029,,Surface,3,Image 1,1,476,
3.77893,,Surface,3,Image 1,1,477,
6.49381,,Surface,3,Image 1,1,478,
1.74194,,Surface,3,Image 1,1,479,
2.91745,,Surface,3,Image 1,1,480,
1.21031,,Surface,3,Image 1,1,481,
0.981387,,Surface,3,Image 1,1,482,
4.03708,,Surface,3,Image 1,1,483,
3.3762,,Surface,3,Image 1,1,484,
11.085,,Surface,3,Image 1,1,485,
1.22411,,Surface,3,Image 1,1,486,
5.70791,,Surface,3,Image 1,1,487,
6.80384,,Surface,3,Image 1,1,488,
2.09069,,Surface,3,Image 1,1,489,
1.63023,,Surface,3,Image 1,1,490,
1.01582,,Surface,3,Image 1,1,491,
3.87138,,Surface,3,Image 1,1,492,
2.93981,,Surface,3,Image 1,1,493,
1.44516,,Surface,3,Image 1,1,494,
0.7714,,Surface,3,Image 1,1,495,
3.48627,,Surface,3,Image 1,1,496,
25.6666,,Surface,3,Image 1,1,497,
3.44157,,Surface,3,Image 1,1,498,
2.24186,,Surface,3,Image 1,1,499,
3.64105,,Surface,3,Image 1,1,500,
1.15415,,Surface,3,Image 1,1,501,
9.04031,,Surface,3,Image 1,1,502,
8.99834,,Surface,3,Image 1,1,503,
6.20474,,Surface,3,Image 1,1,504,
0.810464,,Surface,3,Image 1,1,505,
3.96691,,Surface,3,Image 1,1,506,
3.08998,,Surface,3,Image 1,1,507,
1.54765,,Surface,3,Image 1,1,508,
6.1784,,Surface,3,Image 1,1,509,
4.42072,,Surface,3,Image 1,1,510,
0.385297,,Surface,3,Image 1,1,511,
1.28783,,Surface,3,Image 1,1,512,
4.28993,,Surface,3,Image 1,1,513,
1.11719,,Surface,3,Image 1,1,514,
7.67227,,Surface,3,Image 1,1,515,
0.583516,,Surface,3,Image 1,1,516,
2.8683,,Surface,3,Image 1,1,517,
0.934403,,Surface,3,Image 1,1,518,
1.02171,,Surface,3,Image 1,1,519,
2.73932,,Surface,3,Image 1,1,520,
3.08336,,Surface,3,Image 1,1,521,
0.635002,,Surface,3,Image 1,1,522,
2.27157,,Surface,3,Image 1,1,523,
1.23219,,Surface,3,Image 1,1,524,
5.5342,,Surface,3,Image 1,1,525,
9.27193,,Surface,3,Image 1,1,526,
2.70741,,Surface,3,Image 1,1,527,
1.11799,,Surface,3,Image 1,1,528,
0.358893,,Surface,3,Image 1,1,529,
12.7951,,Surface,3,Image 1,1,530,
1.02823,,Surface,3,Image 1,1,531,
1.16298,,Surface,3,Image 1,1,532,
3.3096,,Surface,3,Image 1,1,533,
1.51145,,Surface,3,Image 1,1,534,
8.76197,,Surface,3,Image 1,1,535,
2.69765,,Surface,3,Image 1,1,536,
0.713315,,Surface,3,Image 1,1,537,
12.7114,,Surface,3,Image 1,1,538,
2.34862,,Surface,3,Image 1,1,539,
0.650694,,Surface,3,Image 1,1,540,
2.97881,,Surface,3,Image 1,1,541,
4.81785,,Surface,3,Image 1,1,542,
4.30052,,Surface,3,Image 1,1,543,
1.2488,,Surface,3,Image 1,1,544,
0.877443,,Surface,3,Image 1,1,545,
2.32489,,Surface,3,Image 1,1,546,
21.0955,,Surface,3,Image 1,1,547,
2.56322,,Surface,3,Image 1,1,548,
1.85598,,Surface,3,Image 1,1,549,
8.22807,,Surface,3,Image 1,1,550,
2.94699,,Surface,3,Image 1,1,551,
4.93576,,Surface,3,Image 1,1,552,
0.886112,,Surface,3,Image 1,1,553,
2.55942,,Surface,3,Image 1,1,554,
2.65224,,Surface,3,Image 1,1,555,
6.7327,,Surface,3,Image 1,1,556,
2.13943,,Surface,3,Image 1,1,557,
3.31905,,Surface,3,Image 1,1,558,
1.85944,,Surface,3,Image 1,1,559,
0.437452,,Surface,3,Image 1,1,560,
2.39546,,Surface,3,Image 1,1,561,
1.64779,,Surface,3,Image 1,1,562,
8.44993,,Surface,3,Image 1,1,563,
0.533085,,Surface,3,Image 1,1,564,
0.982088,,Surface,3,Image 1,1,565,
1.02503,,Surface,3,Image 1,1,566,
1.35265,,Surface,3,Image 1,1,567,
4.01208,,Surface,3,Image 1,1,568,
0.549869,,Surface,3,Image 1,1,569,
25.5655,,Surface,3,Image 1,1,570,
6.32696,,Surface,3,Image 1,1,571,
3.14145,,Surface,3,Image 1,1,572,
6.0079,,Surface,3,Image 1,1,573,
1.87159,,Surface,3,Image 1,1,574,
5.71511,,Surface,3,Image 1,1,575,
1.39591,,Surface,3,Image 1,1,576,
0.697698,,Surface,3,Image 1,1,577,
2.66863,,Surface,3,Image 1,1,578,
0.859341,,Surface,3,Image 1,1,579,
8.9453,,Surface,3,Image 1,1,580,
16.5689,,Surface,3,Image 1,1,581,
1.29642,,Surface,3,Image 1,1,582,
4.74086,,Surface,3,Image 1,1,583,
0.836588,,Surface,3,Image 1,1,584,
2.57229,,Surface,3,Image 1,1,585,
8.29323,,Surface,3,Image 1,1,586,
6.3119,,Surface,3,Image 1,1,587,
2.69538,,Surface,3,Image 1,1,588,
5.02407,,Surface,3,Image 1,1,589,
7.54588,,Surface,3,Image 1,1,590,
3.25775,,Surface,3,Image 1,1,591,
1.57409,,Surface,3,Image 1,1,592,
2.49628,,Surface,3,Image 1,1,593,
1.11923,,Surface,3,Image 1,1,594,
0.954566,,Surface,3,Image 1,1,595,
2.56192,,Surface,3,Image 1,1,596,
0.764234,,Surface,3,Image 1,1,597,
11.6424,,Surface,3,Image 1,1,598,
2.81831,,Surface,3,Image 1,1,599,
3.60234,,Surface,3,Image 1,1,600,
9.33433,,Surface,3,Image 1,1,601,
0.830229,,Surface,3,Image 1,1,602,
7.38523,,Surface,3,Image 1,1,603,
3.45049,,Surface,3,Image 1,1,604,
1.50198,,Surface,3,Image 1,1,605,
4.74412,,Surface,3,Image 1,1,606,
1.7366,,Surface,3,Image 1,1,607,
4.15855,,Surface,3,Image 1,1,608,
0.68694,,Surface,3,Image 1,1,609,
3.43764,,Surface,3,Image 1,1,610,
5.00355,,Surface,3,Image 1,1,611,
1.43555,,Surface,3,Image 1,1,612,
2.15637,,Surface,3,Image 1,1,613,
1.23387,,Surface,3,Image 1,1,614,
7.00455,,Surface,3,Image 1,1,615,
6.59738,,Surface,3,Image 1,1,616,
5.46986,,Surface,3,Image 1,1,617,
3.58623,,Surface,3,Image 1,1,618,
2.84945,,Surface,3,Image 1,1,619,
3.16745,,Surface,3,Image 1,1,620,
4.63077,,Surface,3,Image 1,1,621,
0.811579,,Surface,3,Image 1,1,622,
2.90759,,Surface,3,Image 1,1,623,
1.43438,,Surface,3,Image 1,1,624,
4.00237,,Surface,3,Image 1,1,625,
2.15347,,Surface,3,Image 1,1,626,
4.1377,,Surface,3,Image 1,1,627,
0.690138,,Surface,3,Image 1,1,628,
2.59789,,Surface,3,Image 1,1,629,
6.43867,,Surface,3,Image 1,1,630,
1.3264,,Surface,3,Image 1,1,631,
3.38646,,Surface,3,Image 1,1,632,
7.29763,,Surface,3,Image 1,1,633,
1.06781,,Surface,3,Image 1,1,634,
6.88468,,Surface,3,Image 1,1,635,
5.29516,,Surface,3,Image 1,1,636,
7.93523,,Surface,3,Image 1,1,637,
5.2141,,Surface,3,Image 1,1,638,
1.85971,,Surface,3,Image 1,1,639,
2.9222,,Surface,3,Image 1,1,640,
5.14103,,Surface,3,Image 1,1,641,
1.5168,,Surface,3,Image 1,1,642,
2.39215,,Surface,3,Image 1,1,643,
0.994755,,Surface,3,Image 1,1,644,
