
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.543,0.395222,0.0201552,-0.1701,0.21041,,4,Intensity Outside,Image 1,1,,
12.765,0.395222,0.0177547,-0.13779,0.173299,,4,Intensity Outside,Image 1,1,,
12.987,0.395222,0.0162514,-0.11291,0.145413,,4,Intensity Outside,Image 1,1,,
13.209,0.395222,0.0159105,-0.108542,0.140363,,4,Intensity Outside,Image 1,1,,
13.431,0.395222,0.0161764,-0.115317,0.14767,,4,Intensity Outside,Image 1,1,,
13.653,0.395222,0.0163346,-0.112979,0.145649,,4,Intensity Outside,Image 1,1,,
13.875,0.395222,0.0160779,-0.103537,0.135693,,4,Intensity Outside,Image 1,1,,
14.097,0.395222,0.0153146,-0.0935417,0.124171,,4,Intensity Outside,Image 1,1,,
14.319,0.395222,0.0147277,-0.0861461,0.115602,,4,Intensity Outside,Image 1,1,,
14.541,0.395222,0.0148531,-0.0888432,0.118549,,4,Intensity Outside,Image 1,1,,
14.763,0.395222,0.0161028,-0.108875,0.14108,,4,Intensity Outside,Image 1,1,,
14.985,0.395222,0.0184199,-0.142638,0.179478,,4,Intensity Outside,Image 1,1,,
15.207,0.395222,0.0203293,-0.171438,0.212097,,4,Intensity Outside,Image 1,1,,
15.429,0.395222,0.0196249,-0.160048,0.199297,,4,Intensity Outside,Image 1,1,,
15.651,0.395222,0.0171853,-0.122882,0.157253,,4,Intensity Outside,Image 1,1,,
15.873,0.395222,0.015597,-0.0985078,0.129702,,4,Intensity Outside,Image 1,1,,
16.095,0.395222,0.0154168,-0.0876837,0.118517,,4,Intensity Outside,Image 1,1,,
16.317,0.395222,0.0158287,-0.0885135,0.120171,,4,Intensity Outside,Image 1,1,,
16.539,0.395222,0.0161142,-0.0958142,0.128042,,4,Intensity Outside,Image 1,1,,
16.761,0.395222,0.0158971,-0.102571,0.134366,,4,Intensity Outside,Image 1,1,,
16.983,0.395222,0.0152397,-0.0984478,0.128927,,4,Intensity Outside,Image 1,1,,
17.205,0.395222,0.0139993,-0.0832928,0.111291,,4,Intensity Outside,Image 1,1,,
17.427,0.395222,0.0128393,-0.0755792,0.101258,,4,Intensity Outside,Image 1,1,,
17.649,0.395222,0.012323,-0.0759009,0.100547,,4,Intensity Outside,Image 1,1,,
17.871,0.395222,0.0124066,-0.0792258,0.104039,,4,Intensity Outside,Image 1,1,,
18.093,0.395222,0.0131513,-0.0888098,0.115112,,4,Intensity Outside,Image 1,1,,
18.315,0.395222,0.0135378,-0.0909392,0.118015,,4,Intensity Outside,Image 1,1,,
18.537,0.395222,0.0133175,-0.0844345,0.111069,,4,Intensity Outside,Image 1,1,,
18.759,0.395222,0.0133767,-0.0797583,0.106512,,4,Intensity Outside,Image 1,1,,
18.981,0.395222,0.0137957,-0.0800086,0.1076,,4,Intensity Outside,Image 1,1,,
19.203,0.395222,0.0133913,-0.0733562,0.100139,,4,Intensity Outside,Image 1,1,,
19.425,0.395222,0.0125703,-0.065369,0.0905097,,4,Intensity Outside,Image 1,1,,
19.647,0.395222,0.0123237,-0.0653047,0.0899521,,4,Intensity Outside,Image 1,1,,
19.869,0.395222,0.0122887,-0.0634759,0.0880532,,4,Intensity Outside,Image 1,1,,
20.091,0.395222,0.0124321,-0.0619558,0.08682,,4,Intensity Outside,Image 1,1,,
20.313,0.395222,0.012445,-0.0626353,0.0875252,,4,Intensity Outside,Image 1,1,,
20.535,0.395222,0.0121461,-0.0603691,0.0846612,,4,Intensity Outside,Image 1,1,,
20.757,0.395222,0.0120672,-0.0621411,0.0862755,,4,Intensity Outside,Image 1,1,,
20.979,0.395222,0.0124962,-0.0675024,0.0924947,,4,Intensity Outside,Image 1,1,,
21.201,0.395222,0.0123685,-0.0695781,0.0943151,,4,Intensity Outside,Image 1,1,,
21.423,0.395222,0.0123136,-0.0701373,0.0947645,,4,Intensity Outside,Image 1,1,,
21.645,0.395222,0.012312,-0.0661412,0.0907651,,4,Intensity Outside,Image 1,1,,
21.867,0.395222,0.0118547,-0.0608426,0.084552,,4,Intensity Outside,Image 1,1,,
22.089,0.395222,0.0114287,-0.0568513,0.0797086,,4,Intensity Outside,Image 1,1,,
22.311,0.395222,0.0111836,-0.052191,0.0745582,,4,Intensity Outside,Image 1,1,,
22.533,0.395222,0.0112212,-0.050875,0.0733173,,4,Intensity Outside,Image 1,1,,
22.755,0.395222,0.0115317,-0.0560715,0.079135,,4,Intensity Outside,Image 1,1,,
22.977,0.395222,0.0118534,-0.0583875,0.0820944,,4,Intensity Outside,Image 1,1,,
23.199,0.395222,0.0119691,-0.0560659,0.0800041,,4,Intensity Outside,Image 1,1,,
23.421,0.395222,0.012528,-0.0595377,0.0845937,,4,Intensity Outside,Image 1,1,,
23.643,0.395222,0.0130446,-0.0666989,0.092788,,4,Intensity Outside,Image 1,1,,
23.865,0.395222,0.0128614,-0.0675326,0.0932554,,4,Intensity Outside,Image 1,1,,
24.087,0.395222,0.0122506,-0.0677841,0.0922852,,4,Intensity Outside,Image 1,1,,
24.309,0.395222,0.0121266,-0.0803045,0.104558,,4,Intensity Outside,Image 1,1,,
24.531,0.395222,0.0133838,-0.104292,0.131059,,4,Intensity Outside,Image 1,1,,
24.753,0.395222,0.0155555,-0.117296,0.148407,,4,Intensity Outside,Image 1,1,,
24.975,0.395222,0.0164138,-0.115119,0.147947,,4,Intensity Outside,Image 1,1,,
25.197,0.395222,0.0143571,-0.0887471,0.117461,,4,Intensity Outside,Image 1,1,,
25.419,0.395222,0.012729,-0.065325,0.0907829,,4,Intensity Outside,Image 1,1,,
25.641,0.395222,0.0119455,-0.0491769,0.0730678,,4,Intensity Outside,Image 1,1,,
