
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8712,,Surface,7,Image 1,1,216,
11797,,Surface,7,Image 1,1,217,
24846,,Surface,7,Image 1,1,218,
57477,,Surface,7,Image 1,1,219,
19629,,Surface,7,Image 1,1,220,
18664,,Surface,7,Image 1,1,221,
16558,,Surface,7,Image 1,1,222,
15001,,Surface,7,Image 1,1,223,
203118,,Surface,7,Image 1,1,224,
62342,,Surface,7,Image 1,1,225,
13477,,Surface,7,Image 1,1,226,
14166,,Surface,7,Image 1,1,227,
50223,,Surface,7,Image 1,1,228,
4906,,Surface,7,Image 1,1,229,
71545,,Surface,7,Image 1,1,230,
26106,,Surface,7,Image 1,1,231,
10204,,Surface,7,Image 1,1,232,
2710,,Surface,7,Image 1,1,233,
39293,,Surface,7,Image 1,1,234,
10951,,Surface,7,Image 1,1,235,
10836,,Surface,7,Image 1,1,236,
9303,,Surface,7,Image 1,1,237,
12387,,Surface,7,Image 1,1,238,
27264,,Surface,7,Image 1,1,239,
32741,,Surface,7,Image 1,1,240,
16726,,Surface,7,Image 1,1,241,
52839,,Surface,7,Image 1,1,242,
31010,,Surface,7,Image 1,1,243,
22369,,Surface,7,Image 1,1,244,
11587,,Surface,7,Image 1,1,245,
4377,,Surface,7,Image 1,1,246,
13422,,Surface,7,Image 1,1,247,
34696,,Surface,7,Image 1,1,248,
7579,,Surface,7,Image 1,1,249,
5534,,Surface,7,Image 1,1,250,
41147,,Surface,7,Image 1,1,251,
38376,,Surface,7,Image 1,1,252,
8173,,Surface,7,Image 1,1,253,
29338,,Surface,7,Image 1,1,254,
1766,,Surface,7,Image 1,1,255,
5721,,Surface,7,Image 1,1,256,
8803,,Surface,7,Image 1,1,257,
35222,,Surface,7,Image 1,1,258,
31701,,Surface,7,Image 1,1,259,
1941,,Surface,7,Image 1,1,260,
8862,,Surface,7,Image 1,1,261,
10131,,Surface,7,Image 1,1,262,
32030,,Surface,7,Image 1,1,263,
