
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.548775,µm,Surface,N2,1,126,
1.55206,µm,Surface,N2,1,127,
0.371799,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,130,
0.156727,µm,Surface,N2,1,131,
2.90379,µm,Surface,N2,1,132,
0.17918,µm,Surface,N2,1,133,
1.5997,µm,Surface,N2,1,134,
0.571912,µm,Surface,N2,1,135,
3.51094,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
-0.00804747,µm,Surface,N2,1,138,
2.0279,µm,Surface,N2,1,139,
0,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0.622959,µm,Surface,N2,1,142,
3.23054,µm,Surface,N2,1,143,
3.10565,µm,Surface,N2,1,144,
0.189261,µm,Surface,N2,1,145,
0.225062,µm,Surface,N2,1,146,
3.45875,µm,Surface,N2,1,147,
0,µm,Surface,N2,1,148,
0.08976,µm,Surface,N2,1,149,
3.85764,µm,Surface,N2,1,150,
0,µm,Surface,N2,1,151,
0.96634,µm,Surface,N2,1,152,
0.619991,µm,Surface,N2,1,153,
0.0587847,µm,Surface,N2,1,154,
4.21508,µm,Surface,N2,1,155,
4.21599,µm,Surface,N2,1,156,
4.41808,µm,Surface,N2,1,157,
2.2353,µm,Surface,N2,1,158,
0.808633,µm,Surface,N2,1,159,
1.88942,µm,Surface,N2,1,160,
0.220872,µm,Surface,N2,1,161,
0.373672,µm,Surface,N2,1,162,
1.72718,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
2.10522,µm,Surface,N2,1,165,
3.62364,µm,Surface,N2,1,166,
2.15739,µm,Surface,N2,1,167,
4.71489,µm,Surface,N2,1,168,
2.55902,µm,Surface,N2,1,169,
2.13302,µm,Surface,N2,1,170,
2.67577,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,172,
2.21512,µm,Surface,N2,1,173,
2.73365,µm,Surface,N2,1,174,
1.40074,µm,Surface,N2,1,175,
0.583347,µm,Surface,N2,1,176,
2.04159,µm,Surface,N2,1,177,
0.646999,µm,Surface,N2,1,178,
2.06568,µm,Surface,N2,1,179,
5.41633,µm,Surface,N2,1,180,
1.65985,µm,Surface,N2,1,181,
1.04045,µm,Surface,N2,1,182,
1.93118,µm,Surface,N2,1,183,
4.08268,µm,Surface,N2,1,184,
6.17321,µm,Surface,N2,1,185,
3.7309,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
6.19502,µm,Surface,N2,1,188,
2.639,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0.377551,µm,Surface,N2,1,191,
2.11387,µm,Surface,N2,1,192,
0.314691,µm,Surface,N2,1,193,
5.27404,µm,Surface,N2,1,194,
5.71897,µm,Surface,N2,1,195,
0.165421,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0.251416,µm,Surface,N2,1,198,
5.55338,µm,Surface,N2,1,199,
5.87112,µm,Surface,N2,1,200,
0.229432,µm,Surface,N2,1,201,
0.297102,µm,Surface,N2,1,202,
0,µm,Surface,N2,1,203,
0.00919195,µm,Surface,N2,1,204,
0.0276674,µm,Surface,N2,1,205,
0.130504,µm,Surface,N2,1,206,
0.50826,µm,Surface,N2,1,207,
4.86336,µm,Surface,N2,1,208,
6.484,µm,Surface,N2,1,209,
0,µm,Surface,N2,1,210,
4.88121,µm,Surface,N2,1,211,
0.0225398,µm,Surface,N2,1,212,
5.09619,µm,Surface,N2,1,213,
6.17804,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0.345217,µm,Surface,N2,1,217,
0.52724,µm,Surface,N2,1,218,
4.69009,µm,Surface,N2,1,219,
5.99885,µm,Surface,N2,1,220,
5.81839,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
6.67041,µm,Surface,N2,1,223,
4.9476,µm,Surface,N2,1,224,
6.78501,µm,Surface,N2,1,225,
0.951151,µm,Surface,N2,1,226,
6.10691,µm,Surface,N2,1,227,
0,µm,Surface,N2,1,228,
0.599806,µm,Surface,N2,1,229,
1.6712,µm,Surface,N2,1,230,
6.37531,µm,Surface,N2,1,231,
6.52625,µm,Surface,N2,1,232,
5.02565,µm,Surface,N2,1,233,
0,µm,Surface,N2,1,234,
7.06551,µm,Surface,N2,1,235,
0.31027,µm,Surface,N2,1,236,
0.161955,µm,Surface,N2,1,237,
0,µm,Surface,N2,1,238,
0.0137285,µm,Surface,N2,1,239,
4.18296,µm,Surface,N2,1,240,
1.78503,µm,Surface,N2,1,241,
6.18538,µm,Surface,N2,1,242,
0.0261445,µm,Surface,N2,1,243,
4.77883,µm,Surface,N2,1,244,
6.80888,µm,Surface,N2,1,245,
6.48155,µm,Surface,N2,1,246,
0,µm,Surface,N2,1,247,
2.68873,µm,Surface,N2,1,248,
0,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,250,
0.13986,µm,Surface,N2,1,251,
3.15353,µm,Surface,N2,1,252,
0.697818,µm,Surface,N2,1,253,
7.60286,µm,Surface,N2,1,254,
4.07398,µm,Surface,N2,1,255,
2.35475,µm,Surface,N2,1,256,
4.64049,µm,Surface,N2,1,257,
7.60548,µm,Surface,N2,1,258,
6.99721,µm,Surface,N2,1,259,
0.0173768,µm,Surface,N2,1,260,
1.68601,µm,Surface,N2,1,261,
6.03158,µm,Surface,N2,1,262,
5.88372,µm,Surface,N2,1,263,
