
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
77.7388,,Surface,6,Image 1,1,104,
12.9079,,Surface,6,Image 1,1,105,
359.738,,Surface,6,Image 1,1,106,
29.1447,,Surface,6,Image 1,1,107,
26.1906,,Surface,6,Image 1,1,108,
73.3821,,Surface,6,Image 1,1,109,
58.3758,,Surface,6,Image 1,1,110,
45.6364,,Surface,6,Image 1,1,111,
402.804,,Surface,6,Image 1,1,112,
577.528,,Surface,6,Image 1,1,113,
167.573,,Surface,6,Image 1,1,114,
718.059,,Surface,6,Image 1,1,115,
11.4871,,Surface,6,Image 1,1,116,
1.86328,,Surface,6,Image 1,1,117,
15.3091,,Surface,6,Image 1,1,118,
314.025,,Surface,6,Image 1,1,119,
38.5594,,Surface,6,Image 1,1,120,
0.436783,,Surface,6,Image 1,1,121,
52.5412,,Surface,6,Image 1,1,122,
5.29183,,Surface,6,Image 1,1,123,
7.79084,,Surface,6,Image 1,1,124,
874.473,,Surface,6,Image 1,1,125,
7.00129,,Surface,6,Image 1,1,126,
0.117698,,Surface,6,Image 1,1,127,
1.04571,,Surface,6,Image 1,1,128,
409.09,,Surface,6,Image 1,1,129,
853.623,,Surface,6,Image 1,1,130,
48.6182,,Surface,6,Image 1,1,131,
1.60905,,Surface,6,Image 1,1,132,
21.6515,,Surface,6,Image 1,1,133,
29.3689,,Surface,6,Image 1,1,134,
79.9738,,Surface,6,Image 1,1,135,
2.00717,,Surface,6,Image 1,1,136,
240.308,,Surface,6,Image 1,1,137,
3114.69,,Surface,6,Image 1,1,138,
300.703,,Surface,6,Image 1,1,139,
777.547,,Surface,6,Image 1,1,140,
759.384,,Surface,6,Image 1,1,141,
4.4459,,Surface,6,Image 1,1,142,
38.9861,,Surface,6,Image 1,1,143,
4.44254,,Surface,6,Image 1,1,144,
3.82576,,Surface,6,Image 1,1,145,
160.249,,Surface,6,Image 1,1,146,
0.00788428,,Surface,6,Image 1,1,147,
128.32,,Surface,6,Image 1,1,148,
81.7423,,Surface,6,Image 1,1,149,
0.305532,,Surface,6,Image 1,1,150,
281.319,,Surface,6,Image 1,1,151,
8.3417,,Surface,6,Image 1,1,152,
4.2268,,Surface,6,Image 1,1,153,
64.9286,,Surface,6,Image 1,1,154,
543.42,,Surface,6,Image 1,1,155,
1.56473,,Surface,6,Image 1,1,156,
584.309,,Surface,6,Image 1,1,157,
2.56643,,Surface,6,Image 1,1,158,
5.75482,,Surface,6,Image 1,1,159,
11.8009,,Surface,6,Image 1,1,160,
68.2236,,Surface,6,Image 1,1,161,
1.70487,,Surface,6,Image 1,1,162,
956.942,,Surface,6,Image 1,1,163,
134.542,,Surface,6,Image 1,1,164,
71.9218,,Surface,6,Image 1,1,165,
2.38515,,Surface,6,Image 1,1,166,
153.761,,Surface,6,Image 1,1,167,
790.419,,Surface,6,Image 1,1,168,
19.3555,,Surface,6,Image 1,1,169,
47.5822,,Surface,6,Image 1,1,170,
530.889,,Surface,6,Image 1,1,171,
118.074,,Surface,6,Image 1,1,172,
7.96822,,Surface,6,Image 1,1,173,
959.355,,Surface,6,Image 1,1,174,
765.013,,Surface,6,Image 1,1,175,
506.53,,Surface,6,Image 1,1,176,
2.36101,,Surface,6,Image 1,1,177,
53.1129,,Surface,6,Image 1,1,178,
1.17059,,Surface,6,Image 1,1,179,
0.000310264,,Surface,6,Image 1,1,180,
277.994,,Surface,6,Image 1,1,181,
101.651,,Surface,6,Image 1,1,182,
5.1979,,Surface,6,Image 1,1,183,
0.00203646,,Surface,6,Image 1,1,184,
0.0063586,,Surface,6,Image 1,1,185,
0.333796,,Surface,6,Image 1,1,186,
655.439,,Surface,6,Image 1,1,187,
0.00748192,,Surface,6,Image 1,1,188,
0.66442,,Surface,6,Image 1,1,189,
382.988,,Surface,6,Image 1,1,190,
7.11237,,Surface,6,Image 1,1,191,
3.34692,,Surface,6,Image 1,1,192,
23.8938,,Surface,6,Image 1,1,193,
151.211,,Surface,6,Image 1,1,194,
0.470712,,Surface,6,Image 1,1,195,
19.3869,,Surface,6,Image 1,1,196,
252.02,,Surface,6,Image 1,1,197,
199.425,,Surface,6,Image 1,1,198,
73.8647,,Surface,6,Image 1,1,199,
49.6355,,Surface,6,Image 1,1,200,
198.322,,Surface,6,Image 1,1,201,
30.0033,,Surface,6,Image 1,1,202,
238.289,,Surface,6,Image 1,1,203,
98.4438,,Surface,6,Image 1,1,204,
226.227,,Surface,6,Image 1,1,205,
64.2049,,Surface,6,Image 1,1,206,
31.8046,,Surface,6,Image 1,1,207,
0.223517,,Surface,6,Image 1,1,208,
48.9732,,Surface,6,Image 1,1,209,
628.532,,Surface,6,Image 1,1,210,
43.4446,,Surface,6,Image 1,1,211,
239.671,,Surface,6,Image 1,1,212,
14.2517,,Surface,6,Image 1,1,213,
1.3209,,Surface,6,Image 1,1,214,
107.008,,Surface,6,Image 1,1,215,
386.296,,Surface,6,Image 1,1,216,
0.215542,,Surface,6,Image 1,1,217,
15.9512,,Surface,6,Image 1,1,218,
109.113,,Surface,6,Image 1,1,219,
137.965,,Surface,6,Image 1,1,220,
222.306,,Surface,6,Image 1,1,221,
367.317,,Surface,6,Image 1,1,222,
9.20212,,Surface,6,Image 1,1,223,
101.931,,Surface,6,Image 1,1,224,
5.04334,,Surface,6,Image 1,1,225,
3.00434,,Surface,6,Image 1,1,226,
174.683,,Surface,6,Image 1,1,227,
1454.17,,Surface,6,Image 1,1,228,
236.12,,Surface,6,Image 1,1,229,
6.21005,,Surface,6,Image 1,1,230,
55.0096,,Surface,6,Image 1,1,231,
10.8839,,Surface,6,Image 1,1,232,
29.1985,,Surface,6,Image 1,1,233,
353.302,,Surface,6,Image 1,1,234,
1.22385,,Surface,6,Image 1,1,235,
51.3907,,Surface,6,Image 1,1,236,
3.30066,,Surface,6,Image 1,1,237,
202.194,,Surface,6,Image 1,1,238,
61.5405,,Surface,6,Image 1,1,239,
771.473,,Surface,6,Image 1,1,240,
6.65598,,Surface,6,Image 1,1,241,
33.2451,,Surface,6,Image 1,1,242,
140.407,,Surface,6,Image 1,1,243,
13.6253,,Surface,6,Image 1,1,244,
19.0861,,Surface,6,Image 1,1,245,
2.62157,,Surface,6,Image 1,1,246,
285.91,,Surface,6,Image 1,1,247,
161.618,,Surface,6,Image 1,1,248,
387.432,,Surface,6,Image 1,1,249,
393.096,,Surface,6,Image 1,1,250,
35.5547,,Surface,6,Image 1,1,251,
65.5976,,Surface,6,Image 1,1,252,
4.24462,,Surface,6,Image 1,1,253,
0.195914,,Surface,6,Image 1,1,254,
6.53451,,Surface,6,Image 1,1,255,
0.0183903,,Surface,6,Image 1,1,256,
1.8424,,Surface,6,Image 1,1,257,
56.4907,,Surface,6,Image 1,1,258,
1.24123,,Surface,6,Image 1,1,259,
33.0599,,Surface,6,Image 1,1,260,
0.0224391,,Surface,6,Image 1,1,261,
4.86571,,Surface,6,Image 1,1,262,
0.650862,,Surface,6,Image 1,1,263,
