
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.398,,Surface,6,Image 1,1,124,
239.883,,Surface,6,Image 1,1,125,
9.17314,,Surface,6,Image 1,1,126,
1.23364,,Surface,6,Image 1,1,127,
3.35247,,Surface,6,Image 1,1,128,
210.438,,Surface,6,Image 1,1,129,
187.059,,Surface,6,Image 1,1,130,
37.3027,,Surface,6,Image 1,1,131,
6.87197,,Surface,6,Image 1,1,132,
29.1623,,Surface,6,Image 1,1,133,
33.826,,Surface,6,Image 1,1,134,
80.0138,,Surface,6,Image 1,1,135,
9.8785,,Surface,6,Image 1,1,136,
67.5804,,Surface,6,Image 1,1,137,
350.642,,Surface,6,Image 1,1,138,
185.326,,Surface,6,Image 1,1,139,
132.184,,Surface,6,Image 1,1,140,
235.49,,Surface,6,Image 1,1,141,
18.6538,,Surface,6,Image 1,1,142,
40.9109,,Surface,6,Image 1,1,143,
11.0829,,Surface,6,Image 1,1,144,
12.8028,,Surface,6,Image 1,1,145,
95.0037,,Surface,6,Image 1,1,146,
0.321411,,Surface,6,Image 1,1,147,
78.1978,,Surface,6,Image 1,1,148,
76.3615,,Surface,6,Image 1,1,149,
2.65242,,Surface,6,Image 1,1,150,
170.317,,Surface,6,Image 1,1,151,
22.0783,,Surface,6,Image 1,1,152,
11.6367,,Surface,6,Image 1,1,153,
31.6553,,Surface,6,Image 1,1,154,
197.019,,Surface,6,Image 1,1,155,
7.55241,,Surface,6,Image 1,1,156,
293.113,,Surface,6,Image 1,1,157,
10.9391,,Surface,6,Image 1,1,158,
19.6497,,Surface,6,Image 1,1,159,
11.0199,,Surface,6,Image 1,1,160,
58.5634,,Surface,6,Image 1,1,161,
4.62664,,Surface,6,Image 1,1,162,
267.534,,Surface,6,Image 1,1,163,
82.2842,,Surface,6,Image 1,1,164,
59.1584,,Surface,6,Image 1,1,165,
10.2893,,Surface,6,Image 1,1,166,
126.506,,Surface,6,Image 1,1,167,
263.751,,Surface,6,Image 1,1,168,
42.3783,,Surface,6,Image 1,1,169,
57.9336,,Surface,6,Image 1,1,170,
181.441,,Surface,6,Image 1,1,171,
92.6227,,Surface,6,Image 1,1,172,
20.7439,,Surface,6,Image 1,1,173,
310.642,,Surface,6,Image 1,1,174,
454.631,,Surface,6,Image 1,1,175,
159.428,,Surface,6,Image 1,1,176,
7.59934,,Surface,6,Image 1,1,177,
69.6759,,Surface,6,Image 1,1,178,
8.38614,,Surface,6,Image 1,1,179,
0.0509777,,Surface,6,Image 1,1,180,
134.594,,Surface,6,Image 1,1,181,
53.6084,,Surface,6,Image 1,1,182,
21.0866,,Surface,6,Image 1,1,183,
0.13553,,Surface,6,Image 1,1,184,
0.254989,,Surface,6,Image 1,1,185,
2.69541,,Surface,6,Image 1,1,186,
205.476,,Surface,6,Image 1,1,187,
0.251123,,Surface,6,Image 1,1,188,
5.02194,,Surface,6,Image 1,1,189,
154.204,,Surface,6,Image 1,1,190,
9.9208,,Surface,6,Image 1,1,191,
13.0441,,Surface,6,Image 1,1,192,
46.3503,,Surface,6,Image 1,1,193,
88.3353,,Surface,6,Image 1,1,194,
4.46266,,Surface,6,Image 1,1,195,
21.1239,,Surface,6,Image 1,1,196,
126.443,,Surface,6,Image 1,1,197,
80.9466,,Surface,6,Image 1,1,198,
53.1861,,Surface,6,Image 1,1,199,
38.4457,,Surface,6,Image 1,1,200,
116.235,,Surface,6,Image 1,1,201,
17.8487,,Surface,6,Image 1,1,202,
117.073,,Surface,6,Image 1,1,203,
46.5686,,Surface,6,Image 1,1,204,
102.221,,Surface,6,Image 1,1,205,
43.002,,Surface,6,Image 1,1,206,
25.0272,,Surface,6,Image 1,1,207,
2.98453,,Surface,6,Image 1,1,208,
47.2849,,Surface,6,Image 1,1,209,
199.385,,Surface,6,Image 1,1,210,
68.4575,,Surface,6,Image 1,1,211,
119.609,,Surface,6,Image 1,1,212,
34.3459,,Surface,6,Image 1,1,213,
9.24208,,Surface,6,Image 1,1,214,
44.6965,,Surface,6,Image 1,1,215,
110.339,,Surface,6,Image 1,1,216,
2.77218,,Surface,6,Image 1,1,217,
31.5725,,Surface,6,Image 1,1,218,
103.477,,Surface,6,Image 1,1,219,
80.3279,,Surface,6,Image 1,1,220,
100.436,,Surface,6,Image 1,1,221,
129.186,,Surface,6,Image 1,1,222,
20.5842,,Surface,6,Image 1,1,223,
153.001,,Surface,6,Image 1,1,224,
19.2033,,Surface,6,Image 1,1,225,
11.2072,,Surface,6,Image 1,1,226,
90.8583,,Surface,6,Image 1,1,227,
477.144,,Surface,6,Image 1,1,228,
74.6943,,Surface,6,Image 1,1,229,
26.0479,,Surface,6,Image 1,1,230,
53.5355,,Surface,6,Image 1,1,231,
19.7409,,Surface,6,Image 1,1,232,
18.5399,,Surface,6,Image 1,1,233,
174.661,,Surface,6,Image 1,1,234,
5.97083,,Surface,6,Image 1,1,235,
52.1468,,Surface,6,Image 1,1,236,
8.97447,,Surface,6,Image 1,1,237,
88.4379,,Surface,6,Image 1,1,238,
54.3455,,Surface,6,Image 1,1,239,
215.092,,Surface,6,Image 1,1,240,
16.6079,,Surface,6,Image 1,1,241,
55.239,,Surface,6,Image 1,1,242,
93.8185,,Surface,6,Image 1,1,243,
27.8673,,Surface,6,Image 1,1,244,
28.0582,,Surface,6,Image 1,1,245,
7.87718,,Surface,6,Image 1,1,246,
117.815,,Surface,6,Image 1,1,247,
97.2198,,Surface,6,Image 1,1,248,
114.081,,Surface,6,Image 1,1,249,
107.075,,Surface,6,Image 1,1,250,
49.3509,,Surface,6,Image 1,1,251,
82.0555,,Surface,6,Image 1,1,252,
13.3182,,Surface,6,Image 1,1,253,
3.10789,,Surface,6,Image 1,1,254,
6.90553,,Surface,6,Image 1,1,255,
0.55874,,Surface,6,Image 1,1,256,
7.34754,,Surface,6,Image 1,1,257,
55.3276,,Surface,6,Image 1,1,258,
5.39824,,Surface,6,Image 1,1,259,
14.7384,,Surface,6,Image 1,1,260,
0.804771,,Surface,6,Image 1,1,261,
13.8006,,Surface,6,Image 1,1,262,
4.92438,,Surface,6,Image 1,1,263,
