
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
805727,,Surface,1,Image 1,1,187,
46643.5,,Surface,1,Image 1,1,188,
763822,,Surface,1,Image 1,1,189,
579447,,Surface,1,Image 1,1,190,
36176.2,,Surface,1,Image 1,1,191,
1.62191e+06,,Surface,1,Image 1,1,192,
2.28954e+06,,Surface,1,Image 1,1,193,
494959,,Surface,1,Image 1,1,194,
591725,,Surface,1,Image 1,1,195,
106282,,Surface,1,Image 1,1,196,
672401,,Surface,1,Image 1,1,197,
168607,,Surface,1,Image 1,1,198,
255089,,Surface,1,Image 1,1,199,
196890,,Surface,1,Image 1,1,200,
319049,,Surface,1,Image 1,1,201,
26580.5,,Surface,1,Image 1,1,202,
270210,,Surface,1,Image 1,1,203,
111505,,Surface,1,Image 1,1,204,
266892,,Surface,1,Image 1,1,205,
121271,,Surface,1,Image 1,1,206,
48543.4,,Surface,1,Image 1,1,207,
1.09288e+06,,Surface,1,Image 1,1,208,
457412,,Surface,1,Image 1,1,209,
826647,,Surface,1,Image 1,1,210,
2.34323e+06,,Surface,1,Image 1,1,211,
489113,,Surface,1,Image 1,1,212,
1.48655e+06,,Surface,1,Image 1,1,213,
1.08896e+06,,Surface,1,Image 1,1,214,
70109.1,,Surface,1,Image 1,1,215,
132136,,Surface,1,Image 1,1,216,
301009,,Surface,1,Image 1,1,217,
861954,,Surface,1,Image 1,1,218,
1.75115e+06,,Surface,1,Image 1,1,219,
609732,,Surface,1,Image 1,1,220,
349907,,Surface,1,Image 1,1,221,
425161,,Surface,1,Image 1,1,222,
350481,,Surface,1,Image 1,1,223,
7.19466e+06,,Surface,1,Image 1,1,224,
1.82646e+06,,Surface,1,Image 1,1,225,
366145,,Surface,1,Image 1,1,226,
296207,,Surface,1,Image 1,1,227,
1.50031e+06,,Surface,1,Image 1,1,228,
74751.3,,Surface,1,Image 1,1,229,
2.67263e+06,,Surface,1,Image 1,1,230,
798061,,Surface,1,Image 1,1,231,
273553,,Surface,1,Image 1,1,232,
37176.1,,Surface,1,Image 1,1,233,
1.57293e+06,,Surface,1,Image 1,1,234,
250122,,Surface,1,Image 1,1,235,
315598,,Surface,1,Image 1,1,236,
214677,,Surface,1,Image 1,1,237,
357326,,Surface,1,Image 1,1,238,
1.00565e+06,,Surface,1,Image 1,1,239,
408152,,Surface,1,Image 1,1,240,
634930,,Surface,1,Image 1,1,241,
1.75566e+06,,Surface,1,Image 1,1,242,
1.34862e+06,,Surface,1,Image 1,1,243,
613369,,Surface,1,Image 1,1,244,
268525,,Surface,1,Image 1,1,245,
76343.9,,Surface,1,Image 1,1,246,
383115,,Surface,1,Image 1,1,247,
1.01858e+06,,Surface,1,Image 1,1,248,
143029,,Surface,1,Image 1,1,249,
129271,,Surface,1,Image 1,1,250,
1.1649e+06,,Surface,1,Image 1,1,251,
1.19237e+06,,Surface,1,Image 1,1,252,
269752,,Surface,1,Image 1,1,253,
1.13026e+06,,Surface,1,Image 1,1,254,
18482.4,,Surface,1,Image 1,1,255,
132350,,Surface,1,Image 1,1,256,
194447,,Surface,1,Image 1,1,257,
1.05768e+06,,Surface,1,Image 1,1,258,
1.46579e+06,,Surface,1,Image 1,1,259,
17962.4,,Surface,1,Image 1,1,260,
255804,,Surface,1,Image 1,1,261,
214560,,Surface,1,Image 1,1,262,
1.35684e+06,,Surface,1,Image 1,1,263,
