
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
31.891,,Surface,2,Image 1,1,89,
50.9075,,Surface,2,Image 1,1,90,
79.178,,Surface,2,Image 1,1,91,
507.666,,Surface,2,Image 1,1,92,
39.8328,,Surface,2,Image 1,1,93,
291.921,,Surface,2,Image 1,1,94,
159.305,,Surface,2,Image 1,1,95,
141.888,,Surface,2,Image 1,1,96,
453.012,,Surface,2,Image 1,1,97,
320.06,,Surface,2,Image 1,1,98,
64.1558,,Surface,2,Image 1,1,99,
148.087,,Surface,2,Image 1,1,100,
37.5753,,Surface,2,Image 1,1,101,
135.468,,Surface,2,Image 1,1,102,
322.693,,Surface,2,Image 1,1,103,
252.812,,Surface,2,Image 1,1,104,
86.5551,,Surface,2,Image 1,1,105,
159.57,,Surface,2,Image 1,1,106,
50.4934,,Surface,2,Image 1,1,107,
74.3622,,Surface,2,Image 1,1,108,
94.7952,,Surface,2,Image 1,1,109,
434.798,,Surface,2,Image 1,1,110,
77.4167,,Surface,2,Image 1,1,111,
338.754,,Surface,2,Image 1,1,112,
315.174,,Surface,2,Image 1,1,113,
98.686,,Surface,2,Image 1,1,114,
1741.39,,Surface,2,Image 1,1,115,
243.282,,Surface,2,Image 1,1,116,
23.9752,,Surface,2,Image 1,1,117,
90.3147,,Surface,2,Image 1,1,118,
24.7382,,Surface,2,Image 1,1,119,
365.802,,Surface,2,Image 1,1,120,
86.5683,,Surface,2,Image 1,1,121,
181.856,,Surface,2,Image 1,1,122,
211.442,,Surface,2,Image 1,1,123,
84.8841,,Surface,2,Image 1,1,124,
540.517,,Surface,2,Image 1,1,125,
127.545,,Surface,2,Image 1,1,126,
46.3453,,Surface,2,Image 1,1,127,
47.9141,,Surface,2,Image 1,1,128,
513.118,,Surface,2,Image 1,1,129,
733.06,,Surface,2,Image 1,1,130,
362.748,,Surface,2,Image 1,1,131,
7.50824,,Surface,2,Image 1,1,132,
182.959,,Surface,2,Image 1,1,133,
35.6166,,Surface,2,Image 1,1,134,
49.6409,,Surface,2,Image 1,1,135,
31.8114,,Surface,2,Image 1,1,136,
217.149,,Surface,2,Image 1,1,137,
659.983,,Surface,2,Image 1,1,138,
231.885,,Surface,2,Image 1,1,139,
328.772,,Surface,2,Image 1,1,140,
1264.12,,Surface,2,Image 1,1,141,
97.4847,,Surface,2,Image 1,1,142,
174.23,,Surface,2,Image 1,1,143,
39.6394,,Surface,2,Image 1,1,144,
244.929,,Surface,2,Image 1,1,145,
79.31,,Surface,2,Image 1,1,146,
2.32326,,Surface,2,Image 1,1,147,
231.629,,Surface,2,Image 1,1,148,
923.415,,Surface,2,Image 1,1,149,
34.8039,,Surface,2,Image 1,1,150,
415.78,,Surface,2,Image 1,1,151,
816.641,,Surface,2,Image 1,1,152,
245.835,,Surface,2,Image 1,1,153,
292.268,,Surface,2,Image 1,1,154,
186.555,,Surface,2,Image 1,1,155,
58.0914,,Surface,2,Image 1,1,156,
307.098,,Surface,2,Image 1,1,157,
52.7836,,Surface,2,Image 1,1,158,
47.578,,Surface,2,Image 1,1,159,
74.9219,,Surface,2,Image 1,1,160,
84.4968,,Surface,2,Image 1,1,161,
44.4365,,Surface,2,Image 1,1,162,
969.626,,Surface,2,Image 1,1,163,
471.918,,Surface,2,Image 1,1,164,
1878.22,,Surface,2,Image 1,1,165,
4330.25,,Surface,2,Image 1,1,166,
120.411,,Surface,2,Image 1,1,167,
469.71,,Surface,2,Image 1,1,168,
146.299,,Surface,2,Image 1,1,169,
633.015,,Surface,2,Image 1,1,170,
115.464,,Surface,2,Image 1,1,171,
101.293,,Surface,2,Image 1,1,172,
286.723,,Surface,2,Image 1,1,173,
176.839,,Surface,2,Image 1,1,174,
5907.43,,Surface,2,Image 1,1,175,
69.9094,,Surface,2,Image 1,1,176,
39.914,,Surface,2,Image 1,1,177,
1097.25,,Surface,2,Image 1,1,178,
54.1527,,Surface,2,Image 1,1,179,
14.9547,,Surface,2,Image 1,1,180,
1050.52,,Surface,2,Image 1,1,181,
56.6298,,Surface,2,Image 1,1,182,
98.956,,Surface,2,Image 1,1,183,
1.25129,,Surface,2,Image 1,1,184,
4.70158,,Surface,2,Image 1,1,185,
31.2014,,Surface,2,Image 1,1,186,
781.315,,Surface,2,Image 1,1,187,
0.0489269,,Surface,2,Image 1,1,188,
10.2865,,Surface,2,Image 1,1,189,
949.063,,Surface,2,Image 1,1,190,
178.273,,Surface,2,Image 1,1,191,
126.557,,Surface,2,Image 1,1,192,
892.656,,Surface,2,Image 1,1,193,
21.2445,,Surface,2,Image 1,1,194,
130.996,,Surface,2,Image 1,1,195,
207.597,,Surface,2,Image 1,1,196,
1348.57,,Surface,2,Image 1,1,197,
474.067,,Surface,2,Image 1,1,198,
95.6781,,Surface,2,Image 1,1,199,
32.7262,,Surface,2,Image 1,1,200,
705.469,,Surface,2,Image 1,1,201,
106.642,,Surface,2,Image 1,1,202,
623.76,,Surface,2,Image 1,1,203,
203.025,,Surface,2,Image 1,1,204,
773.952,,Surface,2,Image 1,1,205,
454.035,,Surface,2,Image 1,1,206,
203.308,,Surface,2,Image 1,1,207,
89.5764,,Surface,2,Image 1,1,208,
138.898,,Surface,2,Image 1,1,209,
128.619,,Surface,2,Image 1,1,210,
871.644,,Surface,2,Image 1,1,211,
758.56,,Surface,2,Image 1,1,212,
529.742,,Surface,2,Image 1,1,213,
111.019,,Surface,2,Image 1,1,214,
188.316,,Surface,2,Image 1,1,215,
312.592,,Surface,2,Image 1,1,216,
121.409,,Surface,2,Image 1,1,217,
52.6197,,Surface,2,Image 1,1,218,
572.542,,Surface,2,Image 1,1,219,
54.2111,,Surface,2,Image 1,1,220,
145.061,,Surface,2,Image 1,1,221,
967.445,,Surface,2,Image 1,1,222,
132.723,,Surface,2,Image 1,1,223,
3451.77,,Surface,2,Image 1,1,224,
152.256,,Surface,2,Image 1,1,225,
36.7089,,Surface,2,Image 1,1,226,
320.26,,Surface,2,Image 1,1,227,
2110.24,,Surface,2,Image 1,1,228,
349.935,,Surface,2,Image 1,1,229,
293.947,,Surface,2,Image 1,1,230,
70.2109,,Surface,2,Image 1,1,231,
29.9116,,Surface,2,Image 1,1,232,
118.606,,Surface,2,Image 1,1,233,
188.997,,Surface,2,Image 1,1,234,
15.1003,,Surface,2,Image 1,1,235,
536.041,,Surface,2,Image 1,1,236,
109.283,,Surface,2,Image 1,1,237,
182.73,,Surface,2,Image 1,1,238,
302.903,,Surface,2,Image 1,1,239,
256.288,,Surface,2,Image 1,1,240,
210.631,,Surface,2,Image 1,1,241,
813.115,,Surface,2,Image 1,1,242,
100.287,,Surface,2,Image 1,1,243,
116.947,,Surface,2,Image 1,1,244,
898.745,,Surface,2,Image 1,1,245,
149.166,,Surface,2,Image 1,1,246,
522.265,,Surface,2,Image 1,1,247,
235.73,,Surface,2,Image 1,1,248,
369.621,,Surface,2,Image 1,1,249,
241.275,,Surface,2,Image 1,1,250,
461.393,,Surface,2,Image 1,1,251,
569.391,,Surface,2,Image 1,1,252,
54.4416,,Surface,2,Image 1,1,253,
44.7303,,Surface,2,Image 1,1,254,
231.223,,Surface,2,Image 1,1,255,
18.4705,,Surface,2,Image 1,1,256,
48.2347,,Surface,2,Image 1,1,257,
102.775,,Surface,2,Image 1,1,258,
75.9122,,Surface,2,Image 1,1,259,
70.2733,,Surface,2,Image 1,1,260,
33.1447,,Surface,2,Image 1,1,261,
86.6967,,Surface,2,Image 1,1,262,
59.16,,Surface,2,Image 1,1,263,
