
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.579639,,Surface,2,Image 1,1,49,
5.95583,,Surface,2,Image 1,1,50,
2.39532,,Surface,2,Image 1,1,51,
0.20307,,Surface,2,Image 1,1,52,
0.523493,,Surface,2,Image 1,1,53,
0.367442,,Surface,2,Image 1,1,54,
0.482574,,Surface,2,Image 1,1,55,
0.884931,,Surface,2,Image 1,1,56,
0.917116,,Surface,2,Image 1,1,57,
0.916621,,Surface,2,Image 1,1,58,
0.407342,,Surface,2,Image 1,1,59,
0.592332,,Surface,2,Image 1,1,61,
0.318231,,Surface,2,Image 1,1,62,
1.41946,,Surface,2,Image 1,1,63,
0.518068,,Surface,2,Image 1,1,64,
1.69797,,Surface,2,Image 1,1,65,
0.256755,,Surface,2,Image 1,1,66,
4.01619,,Surface,2,Image 1,1,67,
24.9466,,Surface,2,Image 1,1,68,
1.78671,,Surface,2,Image 1,1,69,
0.0807837,,Surface,2,Image 1,1,70,
1.02825,,Surface,2,Image 1,1,71,
1.56552,,Surface,2,Image 1,1,72,
0.455694,,Surface,2,Image 1,1,73,
0.650773,,Surface,2,Image 1,1,74,
1.52795,,Surface,2,Image 1,1,75,
0.617312,,Surface,2,Image 1,1,76,
0.80139,,Surface,2,Image 1,1,77,
0.428205,,Surface,2,Image 1,1,78,
0.412356,,Surface,2,Image 1,1,79,
1.74103,,Surface,2,Image 1,1,80,
0.108537,,Surface,2,Image 1,1,81,
14.2144,,Surface,2,Image 1,1,82,
5.57646,,Surface,2,Image 1,1,83,
0.743064,,Surface,2,Image 1,1,84,
1.28326,,Surface,2,Image 1,1,85,
1.3837,,Surface,2,Image 1,1,86,
0.660928,,Surface,2,Image 1,1,87,
13.119,,Surface,2,Image 1,1,88,
0.64139,,Surface,2,Image 1,1,89,
0.885719,,Surface,2,Image 1,1,90,
1.83596,,Surface,2,Image 1,1,91,
2.89059,,Surface,2,Image 1,1,92,
0.821013,,Surface,2,Image 1,1,93,
2.11431,,Surface,2,Image 1,1,94,
1.27115,,Surface,2,Image 1,1,95,
4.02356,,Surface,2,Image 1,1,96,
9.57917,,Surface,2,Image 1,1,97,
1.3768,,Surface,2,Image 1,1,98,
0.513744,,Surface,2,Image 1,1,99,
1.24264,,Surface,2,Image 1,1,100,
0.488322,,Surface,2,Image 1,1,101,
1.3384,,Surface,2,Image 1,1,102,
2.91865,,Surface,2,Image 1,1,103,
1.4455,,Surface,2,Image 1,1,104,
0.84655,,Surface,2,Image 1,1,105,
1.80227,,Surface,2,Image 1,1,106,
1.30193,,Surface,2,Image 1,1,107,
0.991743,,Surface,2,Image 1,1,108,
1.7224,,Surface,2,Image 1,1,109,
3.14245,,Surface,2,Image 1,1,110,
0.854009,,Surface,2,Image 1,1,111,
3.6398,,Surface,2,Image 1,1,112,
1.42654,,Surface,2,Image 1,1,113,
0.624243,,Surface,2,Image 1,1,114,
3.86101,,Surface,2,Image 1,1,115,
3.45015,,Surface,2,Image 1,1,116,
0.293043,,Surface,2,Image 1,1,117,
1.18266,,Surface,2,Image 1,1,118,
0.5131,,Surface,2,Image 1,1,119,
2.8197,,Surface,2,Image 1,1,120,
1.31599,,Surface,2,Image 1,1,121,
2.04166,,Surface,2,Image 1,1,122,
2.99695,,Surface,2,Image 1,1,123,
1.98886,,Surface,2,Image 1,1,124,
2.39501,,Surface,2,Image 1,1,125,
1.16957,,Surface,2,Image 1,1,126,
0.676591,,Surface,2,Image 1,1,127,
1.26246,,Surface,2,Image 1,1,128,
2.14626,,Surface,2,Image 1,1,129,
4.20431,,Surface,2,Image 1,1,130,
1.3603,,Surface,2,Image 1,1,131,
0.198133,,Surface,2,Image 1,1,132,
1.33444,,Surface,2,Image 1,1,133,
0.942249,,Surface,2,Image 1,1,134,
0.486678,,Surface,2,Image 1,1,135,
0.354532,,Surface,2,Image 1,1,136,
1.16132,,Surface,2,Image 1,1,137,
3.609,,Surface,2,Image 1,1,138,
1.60853,,Surface,2,Image 1,1,139,
2.69124,,Surface,2,Image 1,1,140,
3.78292,,Surface,2,Image 1,1,141,
1.01451,,Surface,2,Image 1,1,142,
1.62888,,Surface,2,Image 1,1,143,
0.417484,,Surface,2,Image 1,1,144,
1.36816,,Surface,2,Image 1,1,145,
1.74279,,Surface,2,Image 1,1,146,
0.14672,,Surface,2,Image 1,1,147,
1.71096,,Surface,2,Image 1,1,148,
1.96357,,Surface,2,Image 1,1,149,
0.675906,,Surface,2,Image 1,1,150,
2.76924,,Surface,2,Image 1,1,151,
12.3383,,Surface,2,Image 1,1,152,
2.51284,,Surface,2,Image 1,1,153,
3.88549,,Surface,2,Image 1,1,154,
1.68156,,Surface,2,Image 1,1,155,
0.736669,,Surface,2,Image 1,1,156,
1.65354,,Surface,2,Image 1,1,157,
0.751841,,Surface,2,Image 1,1,158,
0.362007,,Surface,2,Image 1,1,159,
3.51078,,Surface,2,Image 1,1,160,
1.49793,,Surface,2,Image 1,1,161,
0.570842,,Surface,2,Image 1,1,162,
5.8766,,Surface,2,Image 1,1,163,
3.46945,,Surface,2,Image 1,1,164,
24.0705,,Surface,2,Image 1,1,165,
66.0595,,Surface,2,Image 1,1,166,
1.38086,,Surface,2,Image 1,1,167,
1.98007,,Surface,2,Image 1,1,168,
1.07564,,Surface,2,Image 1,1,169,
3.81329,,Surface,2,Image 1,1,170,
1.88943,,Surface,2,Image 1,1,171,
0.689686,,Surface,2,Image 1,1,172,
1.97176,,Surface,2,Image 1,1,173,
1.46166,,Surface,2,Image 1,1,174,
21.6637,,Surface,2,Image 1,1,175,
0.906181,,Surface,2,Image 1,1,176,
0.438836,,Surface,2,Image 1,1,177,
8.83701,,Surface,2,Image 1,1,178,
0.650225,,Surface,2,Image 1,1,179,
0.453205,,Surface,2,Image 1,1,180,
5.44393,,Surface,2,Image 1,1,181,
1.7654,,Surface,2,Image 1,1,182,
1.35239,,Surface,2,Image 1,1,183,
0.0613448,,Surface,2,Image 1,1,184,
0.113449,,Surface,2,Image 1,1,185,
0.978997,,Surface,2,Image 1,1,186,
3.16853,,Surface,2,Image 1,1,187,
0.00570934,,Surface,2,Image 1,1,188,
0.222993,,Surface,2,Image 1,1,189,
4.19061,,Surface,2,Image 1,1,190,
2.10528,,Surface,2,Image 1,1,191,
1.47861,,Surface,2,Image 1,1,192,
4.61114,,Surface,2,Image 1,1,193,
0.270734,,Surface,2,Image 1,1,194,
1.69343,,Surface,2,Image 1,1,195,
2.29774,,Surface,2,Image 1,1,196,
10.8055,,Surface,2,Image 1,1,197,
3.73609,,Surface,2,Image 1,1,198,
1.33274,,Surface,2,Image 1,1,199,
0.660715,,Surface,2,Image 1,1,200,
1.74235,,Surface,2,Image 1,1,201,
0.711734,,Surface,2,Image 1,1,202,
1.83931,,Surface,2,Image 1,1,203,
1.07337,,Surface,2,Image 1,1,204,
2.82362,,Surface,2,Image 1,1,205,
4.27818,,Surface,2,Image 1,1,206,
1.72769,,Surface,2,Image 1,1,207,
0.843536,,Surface,2,Image 1,1,208,
1.87669,,Surface,2,Image 1,1,209,
1.55518,,Surface,2,Image 1,1,210,
3.86569,,Surface,2,Image 1,1,211,
3.03679,,Surface,2,Image 1,1,212,
4.47978,,Surface,2,Image 1,1,213,
1.69038,,Surface,2,Image 1,1,214,
1.21822,,Surface,2,Image 1,1,215,
2.44285,,Surface,2,Image 1,1,216,
1.59481,,Surface,2,Image 1,1,217,
0.685371,,Surface,2,Image 1,1,218,
3.81053,,Surface,2,Image 1,1,219,
0.704537,,Surface,2,Image 1,1,220,
2.55364,,Surface,2,Image 1,1,221,
4.39621,,Surface,2,Image 1,1,222,
0.802021,,Surface,2,Image 1,1,223,
14.9935,,Surface,2,Image 1,1,224,
1.20438,,Surface,2,Image 1,1,225,
0.918995,,Surface,2,Image 1,1,226,
6.29322,,Surface,2,Image 1,1,227,
2.77402,,Surface,2,Image 1,1,228,
1.67978,,Surface,2,Image 1,1,229,
2.13779,,Surface,2,Image 1,1,230,
1.17163,,Surface,2,Image 1,1,231,
0.492769,,Surface,2,Image 1,1,232,
2.5243,,Surface,2,Image 1,1,233,
1.49349,,Surface,2,Image 1,1,234,
0.241946,,Surface,2,Image 1,1,235,
2.55022,,Surface,2,Image 1,1,236,
1.84356,,Surface,2,Image 1,1,237,
2.86822,,Surface,2,Image 1,1,238,
2.18509,,Surface,2,Image 1,1,239,
1.50845,,Surface,2,Image 1,1,240,
1.56148,,Surface,2,Image 1,1,241,
2.91273,,Surface,2,Image 1,1,242,
0.855082,,Surface,2,Image 1,1,243,
0.992456,,Surface,2,Image 1,1,244,
21.5664,,Surface,2,Image 1,1,245,
1.2272,,Surface,2,Image 1,1,246,
2.43131,,Surface,2,Image 1,1,247,
1.27055,,Surface,2,Image 1,1,248,
1.2593,,Surface,2,Image 1,1,249,
0.827045,,Surface,2,Image 1,1,250,
1.9479,,Surface,2,Image 1,1,251,
2.87033,,Surface,2,Image 1,1,252,
0.580949,,Surface,2,Image 1,1,253,
0.449453,,Surface,2,Image 1,1,254,
4.69109,,Surface,2,Image 1,1,255,
0.264052,,Surface,2,Image 1,1,256,
0.561123,,Surface,2,Image 1,1,257,
1.09716,,Surface,2,Image 1,1,258,
0.872395,,Surface,2,Image 1,1,259,
0.93938,,Surface,2,Image 1,1,260,
0.439435,,Surface,2,Image 1,1,261,
1.22235,,Surface,2,Image 1,1,262,
0.685314,,Surface,2,Image 1,1,263,
