
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
36.974,,Surface,1,Image 1,1,84,
37.3381,,Surface,1,Image 1,1,85,
36.9597,,Surface,1,Image 1,1,86,
36.9511,,Surface,1,Image 1,1,87,
39.0351,,Surface,1,Image 1,1,88,
37.6728,,Surface,1,Image 1,1,89,
38.0069,,Surface,1,Image 1,1,90,
37.1827,,Surface,1,Image 1,1,91,
37.1535,,Surface,1,Image 1,1,92,
38.101,,Surface,1,Image 1,1,93,
37.6679,,Surface,1,Image 1,1,94,
36.9254,,Surface,1,Image 1,1,95,
43.1207,,Surface,1,Image 1,1,96,
36.9572,,Surface,1,Image 1,1,97,
37.5146,,Surface,1,Image 1,1,98,
37.2039,,Surface,1,Image 1,1,99,
37.2515,,Surface,1,Image 1,1,100,
37.5437,,Surface,1,Image 1,1,101,
41.0267,,Surface,1,Image 1,1,102,
37.5977,,Surface,1,Image 1,1,103,
37.8436,,Surface,1,Image 1,1,104,
37.7188,,Surface,1,Image 1,1,105,
37.2182,,Surface,1,Image 1,1,106,
37.0579,,Surface,1,Image 1,1,107,
39.2942,,Surface,1,Image 1,1,108,
37.266,,Surface,1,Image 1,1,109,
37.376,,Surface,1,Image 1,1,110,
37.4846,,Surface,1,Image 1,1,111,
37.4848,,Surface,1,Image 1,1,112,
36.9881,,Surface,1,Image 1,1,113,
37.6596,,Surface,1,Image 1,1,114,
36.9319,,Surface,1,Image 1,1,115,
36.9991,,Surface,1,Image 1,1,116,
37.0039,,Surface,1,Image 1,1,117,
38.0102,,Surface,1,Image 1,1,118,
37.7666,,Surface,1,Image 1,1,119,
37.8084,,Surface,1,Image 1,1,120,
37.1821,,Surface,1,Image 1,1,121,
37.0003,,Surface,1,Image 1,1,122,
37.2358,,Surface,1,Image 1,1,123,
38.5031,,Surface,1,Image 1,1,124,
37.1528,,Surface,1,Image 1,1,125,
37.1116,,Surface,1,Image 1,1,126,
37.4907,,Surface,1,Image 1,1,127,
37.5152,,Surface,1,Image 1,1,128,
37.1317,,Surface,1,Image 1,1,129,
39.3671,,Surface,1,Image 1,1,130,
38.5843,,Surface,1,Image 1,1,131,
39.9243,,Surface,1,Image 1,1,132,
37.4287,,Surface,1,Image 1,1,133,
38.2034,,Surface,1,Image 1,1,134,
37.0725,,Surface,1,Image 1,1,135,
37.9614,,Surface,1,Image 1,1,136,
38.0825,,Surface,1,Image 1,1,137,
37.1653,,Surface,1,Image 1,1,138,
36.977,,Surface,1,Image 1,1,139,
38.532,,Surface,1,Image 1,1,140,
37.2233,,Surface,1,Image 1,1,141,
37.4885,,Surface,1,Image 1,1,142,
37.3445,,Surface,1,Image 1,1,143,
37.5416,,Surface,1,Image 1,1,144,
38.3161,,Surface,1,Image 1,1,145,
36.9382,,Surface,1,Image 1,1,146,
37.9054,,Surface,1,Image 1,1,147,
38.0474,,Surface,1,Image 1,1,148,
36.9962,,Surface,1,Image 1,1,149,
37.2647,,Surface,1,Image 1,1,150,
37.0056,,Surface,1,Image 1,1,151,
37.3241,,Surface,1,Image 1,1,152,
36.9235,,Surface,1,Image 1,1,153,
40.088,,Surface,1,Image 1,1,154,
37.1491,,Surface,1,Image 1,1,155,
37.2949,,Surface,1,Image 1,1,156,
37.3041,,Surface,1,Image 1,1,157,
37.8053,,Surface,1,Image 1,1,158,
37.9932,,Surface,1,Image 1,1,159,
37.3874,,Surface,1,Image 1,1,160,
38.7252,,Surface,1,Image 1,1,161,
37.9121,,Surface,1,Image 1,1,162,
37.2129,,Surface,1,Image 1,1,163,
37.1549,,Surface,1,Image 1,1,164,
37.0121,,Surface,1,Image 1,1,165,
37.2048,,Surface,1,Image 1,1,166,
37.5189,,Surface,1,Image 1,1,167,
36.9427,,Surface,1,Image 1,1,168,
36.9921,,Surface,1,Image 1,1,169,
37.459,,Surface,1,Image 1,1,170,
36.9312,,Surface,1,Image 1,1,171,
37.0426,,Surface,1,Image 1,1,172,
37.0495,,Surface,1,Image 1,1,173,
37.1259,,Surface,1,Image 1,1,174,
36.9135,,Surface,1,Image 1,1,175,
38.0736,,Surface,1,Image 1,1,176,
37.4649,,Surface,1,Image 1,1,177,
36.9138,,Surface,1,Image 1,1,178,
37.0111,,Surface,1,Image 1,1,179,
39.2113,,Surface,1,Image 1,1,180,
36.9719,,Surface,1,Image 1,1,181,
40.2031,,Surface,1,Image 1,1,182,
37.2886,,Surface,1,Image 1,1,183,
39.4007,,Surface,1,Image 1,1,184,
38.692,,Surface,1,Image 1,1,185,
37.2182,,Surface,1,Image 1,1,186,
37.3321,,Surface,1,Image 1,1,187,
38.2319,,Surface,1,Image 1,1,188,
37.0197,,Surface,1,Image 1,1,189,
36.9135,,Surface,1,Image 1,1,190,
37.5252,,Surface,1,Image 1,1,191,
36.9207,,Surface,1,Image 1,1,192,
37.062,,Surface,1,Image 1,1,193,
37.7403,,Surface,1,Image 1,1,194,
37.817,,Surface,1,Image 1,1,195,
36.9112,,Surface,1,Image 1,1,196,
37.5965,,Surface,1,Image 1,1,197,
37.2159,,Surface,1,Image 1,1,198,
37.0872,,Surface,1,Image 1,1,199,
37.8862,,Surface,1,Image 1,1,200,
37.096,,Surface,1,Image 1,1,201,
38.6586,,Surface,1,Image 1,1,202,
37.7141,,Surface,1,Image 1,1,203,
37.0015,,Surface,1,Image 1,1,204,
37.1836,,Surface,1,Image 1,1,205,
37.6593,,Surface,1,Image 1,1,206,
36.9941,,Surface,1,Image 1,1,207,
37.9677,,Surface,1,Image 1,1,208,
37.4776,,Surface,1,Image 1,1,209,
37.4143,,Surface,1,Image 1,1,210,
37.1156,,Surface,1,Image 1,1,211,
37.5524,,Surface,1,Image 1,1,212,
37.8005,,Surface,1,Image 1,1,213,
37.5581,,Surface,1,Image 1,1,214,
38.3621,,Surface,1,Image 1,1,215,
36.9902,,Surface,1,Image 1,1,216,
38.3108,,Surface,1,Image 1,1,217,
37.567,,Surface,1,Image 1,1,218,
37.2002,,Surface,1,Image 1,1,219,
37.3021,,Surface,1,Image 1,1,220,
37.2354,,Surface,1,Image 1,1,221,
36.996,,Surface,1,Image 1,1,222,
38.846,,Surface,1,Image 1,1,223,
37.0291,,Surface,1,Image 1,1,224,
37.1648,,Surface,1,Image 1,1,225,
38.3944,,Surface,1,Image 1,1,226,
36.9664,,Surface,1,Image 1,1,227,
37.3212,,Surface,1,Image 1,1,228,
37.5416,,Surface,1,Image 1,1,229,
36.9271,,Surface,1,Image 1,1,230,
37.602,,Surface,1,Image 1,1,231,
37.0234,,Surface,1,Image 1,1,232,
39.1064,,Surface,1,Image 1,1,233,
37.1189,,Surface,1,Image 1,1,234,
36.9631,,Surface,1,Image 1,1,235,
37.1291,,Surface,1,Image 1,1,236,
37.0155,,Surface,1,Image 1,1,237,
36.9713,,Surface,1,Image 1,1,238,
36.9446,,Surface,1,Image 1,1,239,
37.6098,,Surface,1,Image 1,1,240,
37.4534,,Surface,1,Image 1,1,241,
37.1011,,Surface,1,Image 1,1,242,
37.704,,Surface,1,Image 1,1,243,
37.37,,Surface,1,Image 1,1,244,
36.9743,,Surface,1,Image 1,1,245,
36.9769,,Surface,1,Image 1,1,246,
37.077,,Surface,1,Image 1,1,247,
38.3487,,Surface,1,Image 1,1,248,
38.6153,,Surface,1,Image 1,1,249,
37.0104,,Surface,1,Image 1,1,250,
37.3338,,Surface,1,Image 1,1,251,
37.8259,,Surface,1,Image 1,1,252,
37.2209,,Surface,1,Image 1,1,253,
36.9102,,Surface,1,Image 1,1,254,
39.3119,,Surface,1,Image 1,1,255,
37.0881,,Surface,1,Image 1,1,256,
38.6234,,Surface,1,Image 1,1,257,
36.9776,,Surface,1,Image 1,1,258,
37.3266,,Surface,1,Image 1,1,259,
40.5922,,Surface,1,Image 1,1,260,
37.6235,,Surface,1,Image 1,1,261,
37.5669,,Surface,1,Image 1,1,262,
37.7169,,Surface,1,Image 1,1,263,
