
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25.9621,,Surface,3,Image 1,1,79,
128031,,Surface,3,Image 1,1,80,
9014.65,,Surface,3,Image 1,1,81,
13248.8,,Surface,3,Image 1,1,82,
698142,,Surface,3,Image 1,1,83,
63.9964,,Surface,3,Image 1,1,84,
7503.15,,Surface,3,Image 1,1,85,
91646.6,,Surface,3,Image 1,1,86,
15911.4,,Surface,3,Image 1,1,87,
3019.46,,Surface,3,Image 1,1,88,
13487.2,,Surface,3,Image 1,1,89,
43030.1,,Surface,3,Image 1,1,90,
1126.28,,Surface,3,Image 1,1,91,
5217.61,,Surface,3,Image 1,1,92,
2604.5,,Surface,3,Image 1,1,93,
20454.1,,Surface,3,Image 1,1,94,
1656.44,,Surface,3,Image 1,1,95,
2561.93,,Surface,3,Image 1,1,96,
3469.96,,Surface,3,Image 1,1,97,
4941.96,,Surface,3,Image 1,1,98,
23420.6,,Surface,3,Image 1,1,99,
1469.92,,Surface,3,Image 1,1,100,
1214.52,,Surface,3,Image 1,1,101,
121.454,,Surface,3,Image 1,1,102,
20009,,Surface,3,Image 1,1,103,
336188,,Surface,3,Image 1,1,104,
3325.97,,Surface,3,Image 1,1,105,
274150,,Surface,3,Image 1,1,106,
11499.2,,Surface,3,Image 1,1,107,
75.6417,,Surface,3,Image 1,1,108,
57578.7,,Surface,3,Image 1,1,109,
12340,,Surface,3,Image 1,1,110,
76783.1,,Surface,3,Image 1,1,111,
3448.48,,Surface,3,Image 1,1,112,
147442,,Surface,3,Image 1,1,113,
33767.1,,Surface,3,Image 1,1,114,
24891,,Surface,3,Image 1,1,115,
8987.43,,Surface,3,Image 1,1,116,
200.476,,Surface,3,Image 1,1,117,
304918,,Surface,3,Image 1,1,118,
1830.43,,Surface,3,Image 1,1,119,
2207.68,,Surface,3,Image 1,1,120,
896.791,,Surface,3,Image 1,1,121,
21293.2,,Surface,3,Image 1,1,122,
7039,,Surface,3,Image 1,1,123,
178.758,,Surface,3,Image 1,1,124,
11153.5,,Surface,3,Image 1,1,125,
1227.27,,Surface,3,Image 1,1,126,
556.44,,Surface,3,Image 1,1,127,
25.7293,,Surface,3,Image 1,1,128,
16662.2,,Surface,3,Image 1,1,129,
19363.5,,Surface,3,Image 1,1,130,
479.278,,Surface,3,Image 1,1,131,
1061.65,,Surface,3,Image 1,1,132,
264186,,Surface,3,Image 1,1,133,
45701.9,,Surface,3,Image 1,1,134,
925.333,,Surface,3,Image 1,1,135,
4145.04,,Surface,3,Image 1,1,136,
5063.82,,Surface,3,Image 1,1,137,
10153.3,,Surface,3,Image 1,1,138,
500715,,Surface,3,Image 1,1,139,
1061.1,,Surface,3,Image 1,1,140,
81804.9,,Surface,3,Image 1,1,141,
3021.46,,Surface,3,Image 1,1,142,
227276,,Surface,3,Image 1,1,143,
942.023,,Surface,3,Image 1,1,144,
4085.26,,Surface,3,Image 1,1,145,
157040,,Surface,3,Image 1,1,146,
0.253176,,Surface,3,Image 1,1,147,
15564.5,,Surface,3,Image 1,1,148,
37344.8,,Surface,3,Image 1,1,149,
1837.85,,Surface,3,Image 1,1,150,
66715.8,,Surface,3,Image 1,1,151,
46785.3,,Surface,3,Image 1,1,152,
1353.26,,Surface,3,Image 1,1,153,
1417.95,,Surface,3,Image 1,1,154,
182253,,Surface,3,Image 1,1,155,
12658.5,,Surface,3,Image 1,1,156,
255682,,Surface,3,Image 1,1,157,
12397.4,,Surface,3,Image 1,1,158,
4429.42,,Surface,3,Image 1,1,159,
74054.5,,Surface,3,Image 1,1,160,
13804,,Surface,3,Image 1,1,161,
6.09538,,Surface,3,Image 1,1,162,
474123,,Surface,3,Image 1,1,163,
20531.2,,Surface,3,Image 1,1,164,
481694,,Surface,3,Image 1,1,165,
1120.07,,Surface,3,Image 1,1,166,
1.26541e+06,,Surface,3,Image 1,1,167,
1.19322e+06,,Surface,3,Image 1,1,168,
44736.5,,Surface,3,Image 1,1,169,
9587.14,,Surface,3,Image 1,1,170,
129453,,Surface,3,Image 1,1,171,
189320,,Surface,3,Image 1,1,172,
132610,,Surface,3,Image 1,1,173,
792233,,Surface,3,Image 1,1,174,
2.12071e+06,,Surface,3,Image 1,1,175,
668134,,Surface,3,Image 1,1,176,
160.151,,Surface,3,Image 1,1,177,
226563,,Surface,3,Image 1,1,178,
4013.48,,Surface,3,Image 1,1,179,
0.0114949,,Surface,3,Image 1,1,180,
11836,,Surface,3,Image 1,1,181,
264420,,Surface,3,Image 1,1,182,
33388.2,,Surface,3,Image 1,1,183,
0.0249026,,Surface,3,Image 1,1,184,
0.0470437,,Surface,3,Image 1,1,185,
159.905,,Surface,3,Image 1,1,186,
59539.5,,Surface,3,Image 1,1,187,
8.3911e-08,,Surface,3,Image 1,1,188,
889.086,,Surface,3,Image 1,1,189,
13522.8,,Surface,3,Image 1,1,190,
588.065,,Surface,3,Image 1,1,191,
138.029,,Surface,3,Image 1,1,192,
47226.5,,Surface,3,Image 1,1,193,
5239.27,,Surface,3,Image 1,1,194,
160.963,,Surface,3,Image 1,1,195,
113.057,,Surface,3,Image 1,1,196,
2367.48,,Surface,3,Image 1,1,197,
2400.1,,Surface,3,Image 1,1,198,
4300.54,,Surface,3,Image 1,1,199,
9894.29,,Surface,3,Image 1,1,200,
16405,,Surface,3,Image 1,1,201,
3302.33,,Surface,3,Image 1,1,202,
17327.4,,Surface,3,Image 1,1,203,
2910.4,,Surface,3,Image 1,1,204,
6825.43,,Surface,3,Image 1,1,205,
1487.23,,Surface,3,Image 1,1,206,
12582,,Surface,3,Image 1,1,207,
4509.18,,Surface,3,Image 1,1,208,
118207,,Surface,3,Image 1,1,209,
28513.4,,Surface,3,Image 1,1,210,
40513.7,,Surface,3,Image 1,1,211,
32870,,Surface,3,Image 1,1,212,
320855,,Surface,3,Image 1,1,213,
55338.5,,Surface,3,Image 1,1,214,
1169.48,,Surface,3,Image 1,1,215,
8086.48,,Surface,3,Image 1,1,216,
5927.94,,Surface,3,Image 1,1,217,
177261,,Surface,3,Image 1,1,218,
797945,,Surface,3,Image 1,1,219,
25368.2,,Surface,3,Image 1,1,220,
252110,,Surface,3,Image 1,1,221,
52246.6,,Surface,3,Image 1,1,222,
21322.2,,Surface,3,Image 1,1,223,
2.31895e+06,,Surface,3,Image 1,1,224,
2530.89,,Surface,3,Image 1,1,225,
201.759,,Surface,3,Image 1,1,226,
76011.7,,Surface,3,Image 1,1,227,
32603.8,,Surface,3,Image 1,1,228,
9813.69,,Surface,3,Image 1,1,229,
704594,,Surface,3,Image 1,1,230,
14584.7,,Surface,3,Image 1,1,231,
1838.38,,Surface,3,Image 1,1,232,
28468.2,,Surface,3,Image 1,1,233,
252645,,Surface,3,Image 1,1,234,
297.421,,Surface,3,Image 1,1,235,
2984.82,,Surface,3,Image 1,1,236,
4285.8,,Surface,3,Image 1,1,237,
2834.2,,Surface,3,Image 1,1,238,
989.489,,Surface,3,Image 1,1,239,
1.54159e+06,,Surface,3,Image 1,1,240,
6814.45,,Surface,3,Image 1,1,241,
756902,,Surface,3,Image 1,1,242,
12169.7,,Surface,3,Image 1,1,243,
43236,,Surface,3,Image 1,1,244,
46613.1,,Surface,3,Image 1,1,245,
3334.3,,Surface,3,Image 1,1,246,
7372.86,,Surface,3,Image 1,1,247,
353858,,Surface,3,Image 1,1,248,
117139,,Surface,3,Image 1,1,249,
1025.87,,Surface,3,Image 1,1,250,
105432,,Surface,3,Image 1,1,251,
183256,,Surface,3,Image 1,1,252,
1643.98,,Surface,3,Image 1,1,253,
418.907,,Surface,3,Image 1,1,254,
332.611,,Surface,3,Image 1,1,255,
0.444682,,Surface,3,Image 1,1,256,
8698.29,,Surface,3,Image 1,1,257,
1298.2,,Surface,3,Image 1,1,258,
142.006,,Surface,3,Image 1,1,259,
4111.51,,Surface,3,Image 1,1,260,
4.68619,,Surface,3,Image 1,1,261,
2262.12,,Surface,3,Image 1,1,262,
18218.7,,Surface,3,Image 1,1,263,
