
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.219854,µm,Surface,N,1,146,
2.95434,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
-0.0121933,µm,Surface,N,1,149,
2.79727,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0.263485,µm,Surface,N,1,152,
0,µm,Surface,N,1,153,
-0.078643,µm,Surface,N,1,154,
3.3996,µm,Surface,N,1,155,
3.31646,µm,Surface,N,1,156,
3.71057,µm,Surface,N,1,157,
1.71594,µm,Surface,N,1,158,
0.426239,µm,Surface,N,1,159,
1.87414,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
1.29845,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
1.74513,µm,Surface,N,1,165,
2.82428,µm,Surface,N,1,166,
1.68399,µm,Surface,N,1,167,
3.97005,µm,Surface,N,1,168,
2.48635,µm,Surface,N,1,169,
1.60371,µm,Surface,N,1,170,
3.81114,µm,Surface,N,1,171,
0.206222,µm,Surface,N,1,172,
2.30279,µm,Surface,N,1,173,
3.62932,µm,Surface,N,1,174,
1.13696,µm,Surface,N,1,175,
0.82181,µm,Surface,N,1,176,
1.85483,µm,Surface,N,1,177,
0.119945,µm,Surface,N,1,178,
1.94967,µm,Surface,N,1,179,
5.63487,µm,Surface,N,1,180,
0.981949,µm,Surface,N,1,181,
1.27727,µm,Surface,N,1,182,
1.61625,µm,Surface,N,1,183,
4.42524,µm,Surface,N,1,184,
6.50422,µm,Surface,N,1,185,
3.90252,µm,Surface,N,1,186,
-0.479437,µm,Surface,N,1,187,
7.10056,µm,Surface,N,1,188,
2.96998,µm,Surface,N,1,189,
-0.626895,µm,Surface,N,1,190,
-0.0729764,µm,Surface,N,1,191,
2.33903,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
5.54157,µm,Surface,N,1,194,
6.26174,µm,Surface,N,1,195,
-0.274152,µm,Surface,N,1,196,
-0.566842,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
5.63978,µm,Surface,N,1,199,
5.9226,µm,Surface,N,1,200,
-0.111388,µm,Surface,N,1,201,
-0.79873,µm,Surface,N,1,202,
-0.471286,µm,Surface,N,1,203,
-0.311794,µm,Surface,N,1,204,
-0.262005,µm,Surface,N,1,205,
-0.293119,µm,Surface,N,1,206,
-0.896703,µm,Surface,N,1,207,
5.11653,µm,Surface,N,1,208,
6.70688,µm,Surface,N,1,209,
-0.0541364,µm,Surface,N,1,210,
5.1299,µm,Surface,N,1,211,
-0.590613,µm,Surface,N,1,212,
5.3525,µm,Surface,N,1,213,
6.4233,µm,Surface,N,1,214,
-0.293723,µm,Surface,N,1,215,
-0.656512,µm,Surface,N,1,216,
0.30706,µm,Surface,N,1,217,
0.637976,µm,Surface,N,1,218,
4.55415,µm,Surface,N,1,219,
6.2555,µm,Surface,N,1,220,
6.07571,µm,Surface,N,1,221,
-0.0361009,µm,Surface,N,1,222,
6.90833,µm,Surface,N,1,223,
5.20316,µm,Surface,N,1,224,
7.02552,µm,Surface,N,1,225,
0.590851,µm,Surface,N,1,226,
6.3634,µm,Surface,N,1,227,
-0.607083,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
1.65707,µm,Surface,N,1,230,
6.61264,µm,Surface,N,1,231,
6.78064,µm,Surface,N,1,232,
4.94737,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
7.31971,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
-0.0930203,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
4.09731,µm,Surface,N,1,240,
1.81708,µm,Surface,N,1,241,
6.14619,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
4.83971,µm,Surface,N,1,244,
7.05597,µm,Surface,N,1,245,
6.42433,µm,Surface,N,1,246,
-0.0539846,µm,Surface,N,1,247,
2.65888,µm,Surface,N,1,248,
-0.167324,µm,Surface,N,1,249,
-0.511098,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
3.15906,µm,Surface,N,1,252,
0.305495,µm,Surface,N,1,253,
7.85401,µm,Surface,N,1,254,
4.0792,µm,Surface,N,1,255,
2.11899,µm,Surface,N,1,256,
4.66284,µm,Surface,N,1,257,
7.66508,µm,Surface,N,1,258,
6.99652,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
1.35699,µm,Surface,N,1,261,
6.04669,µm,Surface,N,1,262,
5.91349,µm,Surface,N,1,263,
