
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.03647,,Surface,5,Image 1,1,102,
19.7293,,Surface,5,Image 1,1,103,
7.74651,,Surface,5,Image 1,1,104,
34.387,,Surface,5,Image 1,1,105,
118.475,,Surface,5,Image 1,1,106,
25.9653,,Surface,5,Image 1,1,107,
3.67634,,Surface,5,Image 1,1,108,
90.3437,,Surface,5,Image 1,1,109,
4.82879,,Surface,5,Image 1,1,110,
94.457,,Surface,5,Image 1,1,111,
11.1072,,Surface,5,Image 1,1,112,
133.166,,Surface,5,Image 1,1,113,
3.07632,,Surface,5,Image 1,1,114,
7.90345,,Surface,5,Image 1,1,115,
7.85495,,Surface,5,Image 1,1,116,
8.09494,,Surface,5,Image 1,1,117,
4.26004,,Surface,5,Image 1,1,118,
122.406,,Surface,5,Image 1,1,119,
6.50786,,Surface,5,Image 1,1,120,
2.30308,,Surface,5,Image 1,1,121,
15.7368,,Surface,5,Image 1,1,122,
9.19475,,Surface,5,Image 1,1,123,
7.04008,,Surface,5,Image 1,1,124,
4.3861,,Surface,5,Image 1,1,125,
11.4819,,Surface,5,Image 1,1,126,
3.6893,,Surface,5,Image 1,1,127,
1.31558,,Surface,5,Image 1,1,128,
21.8087,,Surface,5,Image 1,1,129,
12.9366,,Surface,5,Image 1,1,130,
8.00571,,Surface,5,Image 1,1,131,
3.04715,,Surface,5,Image 1,1,132,
8.07391,,Surface,5,Image 1,1,133,
15.2481,,Surface,5,Image 1,1,134,
33.5317,,Surface,5,Image 1,1,135,
6.72148,,Surface,5,Image 1,1,136,
6.90467,,Surface,5,Image 1,1,137,
7.26357,,Surface,5,Image 1,1,138,
324.886,,Surface,5,Image 1,1,139,
13.9902,,Surface,5,Image 1,1,140,
22.1435,,Surface,5,Image 1,1,141,
2.36858,,Surface,5,Image 1,1,142,
21.3615,,Surface,5,Image 1,1,143,
3.17331,,Surface,5,Image 1,1,144,
4.56211,,Surface,5,Image 1,1,145,
148.108,,Surface,5,Image 1,1,146,
0.00119401,,Surface,5,Image 1,1,147,
133.551,,Surface,5,Image 1,1,148,
26.0321,,Surface,5,Image 1,1,149,
0.924194,,Surface,5,Image 1,1,150,
216.995,,Surface,5,Image 1,1,151,
5.03412,,Surface,5,Image 1,1,152,
2.64091,,Surface,5,Image 1,1,153,
11.493,,Surface,5,Image 1,1,154,
175.296,,Surface,5,Image 1,1,155,
25.8129,,Surface,5,Image 1,1,156,
122.083,,Surface,5,Image 1,1,157,
3.80636,,Surface,5,Image 1,1,158,
3.77174,,Surface,5,Image 1,1,159,
35.8338,,Surface,5,Image 1,1,160,
46.8151,,Surface,5,Image 1,1,161,
2.93511,,Surface,5,Image 1,1,162,
5.81451,,Surface,5,Image 1,1,163,
199.508,,Surface,5,Image 1,1,164,
19.007,,Surface,5,Image 1,1,165,
3.69887,,Surface,5,Image 1,1,166,
105.292,,Surface,5,Image 1,1,167,
355.867,,Surface,5,Image 1,1,168,
25.5239,,Surface,5,Image 1,1,169,
7.15907,,Surface,5,Image 1,1,170,
224.441,,Surface,5,Image 1,1,171,
287.521,,Surface,5,Image 1,1,172,
50.2866,,Surface,5,Image 1,1,173,
299.987,,Surface,5,Image 1,1,174,
245.073,,Surface,5,Image 1,1,175,
204.297,,Surface,5,Image 1,1,176,
15.9579,,Surface,5,Image 1,1,177,
20.0131,,Surface,5,Image 1,1,178,
3.36993,,Surface,5,Image 1,1,179,
0.000585274,,Surface,5,Image 1,1,180,
12.5786,,Surface,5,Image 1,1,181,
136.354,,Surface,5,Image 1,1,182,
27.1993,,Surface,5,Image 1,1,183,
0.556328,,Surface,5,Image 1,1,184,
1.49369e-05,,Surface,5,Image 1,1,185,
2.46193,,Surface,5,Image 1,1,186,
3.58198,,Surface,5,Image 1,1,187,
1.49369e-05,,Surface,5,Image 1,1,188,
9.20434,,Surface,5,Image 1,1,189,
6.73925,,Surface,5,Image 1,1,190,
4.54555,,Surface,5,Image 1,1,191,
7.91455,,Surface,5,Image 1,1,192,
7.88864,,Surface,5,Image 1,1,193,
214.749,,Surface,5,Image 1,1,194,
2.56046,,Surface,5,Image 1,1,195,
3.91642,,Surface,5,Image 1,1,196,
12.6253,,Surface,5,Image 1,1,197,
71.4715,,Surface,5,Image 1,1,198,
102.127,,Surface,5,Image 1,1,199,
69.9459,,Surface,5,Image 1,1,200,
3.27177,,Surface,5,Image 1,1,201,
4.01565,,Surface,5,Image 1,1,202,
5.64234,,Surface,5,Image 1,1,203,
11.7244,,Surface,5,Image 1,1,204,
6.79992,,Surface,5,Image 1,1,205,
7.87652,,Surface,5,Image 1,1,206,
9.25727,,Surface,5,Image 1,1,207,
4.06394,,Surface,5,Image 1,1,208,
28.9484,,Surface,5,Image 1,1,209,
151.05,,Surface,5,Image 1,1,210,
18.6505,,Surface,5,Image 1,1,211,
6.79866,,Surface,5,Image 1,1,212,
20.7602,,Surface,5,Image 1,1,213,
11.7703,,Surface,5,Image 1,1,214,
2.64544,,Surface,5,Image 1,1,215,
9.4504,,Surface,5,Image 1,1,216,
0.785751,,Surface,5,Image 1,1,217,
6.72746,,Surface,5,Image 1,1,218,
45.7033,,Surface,5,Image 1,1,219,
68.263,,Surface,5,Image 1,1,220,
216.047,,Surface,5,Image 1,1,221,
9.76041,,Surface,5,Image 1,1,222,
10.1149,,Surface,5,Image 1,1,223,
39.0391,,Surface,5,Image 1,1,224,
8.98955,,Surface,5,Image 1,1,225,
2.85746,,Surface,5,Image 1,1,226,
124.56,,Surface,5,Image 1,1,227,
27.8828,,Surface,5,Image 1,1,228,
7.08162,,Surface,5,Image 1,1,229,
13.1261,,Surface,5,Image 1,1,230,
95.3944,,Surface,5,Image 1,1,231,
27.1599,,Surface,5,Image 1,1,232,
32.6324,,Surface,5,Image 1,1,233,
108.136,,Surface,5,Image 1,1,234,
2.91108,,Surface,5,Image 1,1,235,
7.88408,,Surface,5,Image 1,1,236,
4.56152,,Surface,5,Image 1,1,237,
294.972,,Surface,5,Image 1,1,238,
21.4423,,Surface,5,Image 1,1,239,
262.314,,Surface,5,Image 1,1,240,
6.71416,,Surface,5,Image 1,1,241,
12.4718,,Surface,5,Image 1,1,242,
86.1905,,Surface,5,Image 1,1,243,
20.9599,,Surface,5,Image 1,1,244,
11.4507,,Surface,5,Image 1,1,245,
5.7627,,Surface,5,Image 1,1,246,
5.51808,,Surface,5,Image 1,1,247,
165.269,,Surface,5,Image 1,1,248,
5.77478,,Surface,5,Image 1,1,249,
5.70607,,Surface,5,Image 1,1,250,
23.6439,,Surface,5,Image 1,1,251,
39.5826,,Surface,5,Image 1,1,252,
1.36602,,Surface,5,Image 1,1,253,
6.74739,,Surface,5,Image 1,1,254,
2.78006,,Surface,5,Image 1,1,255,
4.2228e-05,,Surface,5,Image 1,1,256,
5.90921,,Surface,5,Image 1,1,257,
109.401,,Surface,5,Image 1,1,258,
7.22562,,Surface,5,Image 1,1,259,
1.03858,,Surface,5,Image 1,1,260,
4.40418,,Surface,5,Image 1,1,261,
6.63763,,Surface,5,Image 1,1,262,
3.29599,,Surface,5,Image 1,1,263,
