
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
51.5779,,Surface,1,Image 1,1,195,
23.6661,,Surface,1,Image 1,1,196,
44.4322,,Surface,1,Image 1,1,197,
24.9714,,Surface,1,Image 1,1,198,
31.467,,Surface,1,Image 1,1,199,
29.8456,,Surface,1,Image 1,1,200,
26.5597,,Surface,1,Image 1,1,201,
7.26892,,Surface,1,Image 1,1,202,
22.6274,,Surface,1,Image 1,1,203,
27.0385,,Surface,1,Image 1,1,204,
30.6344,,Surface,1,Image 1,1,205,
18.8126,,Surface,1,Image 1,1,206,
11.5164,,Surface,1,Image 1,1,207,
51.6395,,Surface,1,Image 1,1,208,
38.6128,,Surface,1,Image 1,1,209,
55.3201,,Surface,1,Image 1,1,210,
57.6028,,Surface,1,Image 1,1,211,
43.0524,,Surface,1,Image 1,1,212,
62.7835,,Surface,1,Image 1,1,213,
58.4412,,Surface,1,Image 1,1,214,
11.7477,,Surface,1,Image 1,1,215,
18.0717,,Surface,1,Image 1,1,216,
33.0106,,Surface,1,Image 1,1,217,
57.7332,,Surface,1,Image 1,1,218,
69.165,,Surface,1,Image 1,1,219,
43.4895,,Surface,1,Image 1,1,220,
38.4556,,Surface,1,Image 1,1,221,
40.1166,,Surface,1,Image 1,1,222,
30.0773,,Surface,1,Image 1,1,223,
88.2549,,Surface,1,Image 1,1,224,
58.3559,,Surface,1,Image 1,1,225,
32.3861,,Surface,1,Image 1,1,226,
30.6324,,Surface,1,Image 1,1,227,
43.4835,,Surface,1,Image 1,1,228,
12.5122,,Surface,1,Image 1,1,229,
63.3367,,Surface,1,Image 1,1,230,
58.3129,,Surface,1,Image 1,1,231,
41.0544,,Surface,1,Image 1,1,232,
12.0148,,Surface,1,Image 1,1,233,
71.6536,,Surface,1,Image 1,1,234,
29.6353,,Surface,1,Image 1,1,235,
27.6027,,Surface,1,Image 1,1,236,
33.3134,,Surface,1,Image 1,1,237,
40.8176,,Surface,1,Image 1,1,238,
62.3693,,Surface,1,Image 1,1,239,
34.0268,,Surface,1,Image 1,1,240,
49.3891,,Surface,1,Image 1,1,241,
63.7556,,Surface,1,Image 1,1,242,
69.2434,,Surface,1,Image 1,1,243,
50.1893,,Surface,1,Image 1,1,244,
34.7983,,Surface,1,Image 1,1,245,
11.6836,,Surface,1,Image 1,1,246,
38.3525,,Surface,1,Image 1,1,247,
57.8812,,Surface,1,Image 1,1,248,
22.3142,,Surface,1,Image 1,1,249,
24.2806,,Surface,1,Image 1,1,250,
47.9124,,Surface,1,Image 1,1,251,
57.3679,,Surface,1,Image 1,1,252,
33.6392,,Surface,1,Image 1,1,253,
68.0977,,Surface,1,Image 1,1,254,
6.48974,,Surface,1,Image 1,1,255,
21.2084,,Surface,1,Image 1,1,256,
26.5065,,Surface,1,Image 1,1,257,
53.9358,,Surface,1,Image 1,1,258,
74.5132,,Surface,1,Image 1,1,259,
6.90527,,Surface,1,Image 1,1,260,
40.8924,,Surface,1,Image 1,1,261,
25.5781,,Surface,1,Image 1,1,262,
69.4716,,Surface,1,Image 1,1,263,
