
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.208672,,Surface,N,1,82,
0,,Surface,N,1,83,
0,,Surface,N,1,84,
0,,Surface,N,1,85,
0,,Surface,N,1,86,
0.294857,,Surface,N,1,87,
0,,Surface,N,1,88,
0,,Surface,N,1,89,
1,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,92,
0,,Surface,N,1,93,
1,,Surface,N,1,94,
0,,Surface,N,1,95,
1,,Surface,N,1,96,
0,,Surface,N,1,97,
0.182313,,Surface,N,1,98,
0.421401,,Surface,N,1,99,
0,,Surface,N,1,100,
0,,Surface,N,1,101,
0.421204,,Surface,N,1,102,
0,,Surface,N,1,103,
0,,Surface,N,1,104,
0,,Surface,N,1,105,
0.713861,,Surface,N,1,106,
-4.40896,,Surface,N,1,107,
1,,Surface,N,1,108,
0.139026,,Surface,N,1,109,
0.51369,,Surface,N,1,110,
0.0421932,,Surface,N,1,111,
1,,Surface,N,1,112,
1,,Surface,N,1,113,
1,,Surface,N,1,114,
1,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
1,,Surface,N,1,118,
-1.83063,,Surface,N,1,119,
1,,Surface,N,1,120,
0,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,123,
0,,Surface,N,1,124,
1,,Surface,N,1,125,
1,,Surface,N,1,126,
0,,Surface,N,1,127,
0,,Surface,N,1,128,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
0.60284,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0,,Surface,N,1,134,
0.0373821,,Surface,N,1,135,
0,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
0,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
0.00132397,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
0,,Surface,N,1,146,
0,,Surface,N,1,147,
0.802444,,Surface,N,1,148,
1,,Surface,N,1,149,
0,,Surface,N,1,150,
0.0369018,,Surface,N,1,151,
0,,Surface,N,1,152,
0.0826063,,Surface,N,1,153,
1,,Surface,N,1,154,
0,,Surface,N,1,155,
0,,Surface,N,1,156,
0,,Surface,N,1,157,
0,,Surface,N,1,158,
0,,Surface,N,1,159,
0,,Surface,N,1,160,
0.0529652,,Surface,N,1,161,
0.358283,,Surface,N,1,162,
0,,Surface,N,1,163,
0.98838,,Surface,N,1,164,
0,,Surface,N,1,165,
0,,Surface,N,1,166,
0,,Surface,N,1,167,
0,,Surface,N,1,168,
0,,Surface,N,1,169,
0,,Surface,N,1,170,
0,,Surface,N,1,171,
0,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0,,Surface,N,1,175,
0,,Surface,N,1,176,
0,,Surface,N,1,177,
0,,Surface,N,1,178,
0,,Surface,N,1,179,
0,,Surface,N,1,180,
0,,Surface,N,1,181,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,184,
0,,Surface,N,1,185,
0,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
1,,Surface,N,1,190,
1,,Surface,N,1,191,
0,,Surface,N,1,192,
0.655839,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
1,,Surface,N,1,196,
1,,Surface,N,1,197,
0.00185789,,Surface,N,1,198,
0,,Surface,N,1,199,
0,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
1,,Surface,N,1,204,
1,,Surface,N,1,205,
1,,Surface,N,1,206,
1,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
1,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,214,
1,,Surface,N,1,215,
1,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
0,,Surface,N,1,221,
1,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
1,,Surface,N,1,234,
0,,Surface,N,1,235,
0.234532,,Surface,N,1,236,
0.0481826,,Surface,N,1,237,
1,,Surface,N,1,238,
0.358759,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0,,Surface,N,1,242,
0.900743,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
1,,Surface,N,1,247,
0,,Surface,N,1,248,
1,,Surface,N,1,249,
1,,Surface,N,1,250,
0.3039,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
0,,Surface,N,1,257,
0,,Surface,N,1,258,
0,,Surface,N,1,259,
1,,Surface,N,1,260,
0,,Surface,N,1,261,
0,,Surface,N,1,262,
0,,Surface,N,1,263,
