
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
5.86844,µm,Surface,Position,1,180,
10.4697,µm,Surface,Position,1,181,
19.4451,µm,Surface,Position,1,182,
14.7266,µm,Surface,Position,1,183,
5.94364,µm,Surface,Position,1,184,
4.54668,µm,Surface,Position,1,185,
20.005,µm,Surface,Position,1,186,
12.4892,µm,Surface,Position,1,187,
22.8592,µm,Surface,Position,1,188,
6.64366,µm,Surface,Position,1,189,
12.7264,µm,Surface,Position,1,190,
12.4891,µm,Surface,Position,1,191,
7.12211,µm,Surface,Position,1,192,
9.49014,µm,Surface,Position,1,193,
21.9045,µm,Surface,Position,1,194,
22.2938,µm,Surface,Position,1,195,
12.1746,µm,Surface,Position,1,196,
10.3811,µm,Surface,Position,1,197,
8.43616,µm,Surface,Position,1,198,
21.4705,µm,Surface,Position,1,199,
21.0371,µm,Surface,Position,1,200,
11.2622,µm,Surface,Position,1,201,
11.8729,µm,Surface,Position,1,202,
8.73045,µm,Surface,Position,1,203,
7.89295,µm,Surface,Position,1,204,
12.4883,µm,Surface,Position,1,205,
11.9927,µm,Surface,Position,1,206,
10.2696,µm,Surface,Position,1,207,
17.3244,µm,Surface,Position,1,208,
18.9502,µm,Surface,Position,1,209,
8.02519,µm,Surface,Position,1,210,
16.8969,µm,Surface,Position,1,211,
8.73148,µm,Surface,Position,1,212,
16.0265,µm,Surface,Position,1,213,
17.7799,µm,Surface,Position,1,214,
11.6726,µm,Surface,Position,1,215,
11.5904,µm,Surface,Position,1,216,
6.79861,µm,Surface,Position,1,217,
12.1625,µm,Surface,Position,1,218,
15.3139,µm,Surface,Position,1,219,
16.7633,µm,Surface,Position,1,220,
16.3057,µm,Surface,Position,1,221,
7.3764,µm,Surface,Position,1,222,
17.9976,µm,Surface,Position,1,223,
16.2283,µm,Surface,Position,1,224,
17.8307,µm,Surface,Position,1,225,
8.13107,µm,Surface,Position,1,226,
16.4218,µm,Surface,Position,1,227,
8.0184,µm,Surface,Position,1,228,
10.3069,µm,Surface,Position,1,229,
12.9909,µm,Surface,Position,1,230,
17.3528,µm,Surface,Position,1,231,
16.6508,µm,Surface,Position,1,232,
14.8481,µm,Surface,Position,1,233,
8.98713,µm,Surface,Position,1,234,
16.7084,µm,Surface,Position,1,235,
11.3986,µm,Surface,Position,1,236,
10.4546,µm,Surface,Position,1,237,
9.82393,µm,Surface,Position,1,238,
7.23186,µm,Surface,Position,1,239,
14.3021,µm,Surface,Position,1,240,
12.42,µm,Surface,Position,1,241,
15.7852,µm,Surface,Position,1,242,
9.02894,µm,Surface,Position,1,243,
13.9243,µm,Surface,Position,1,244,
15.9991,µm,Surface,Position,1,245,
15.2996,µm,Surface,Position,1,246,
9.69001,µm,Surface,Position,1,247,
12.8247,µm,Surface,Position,1,248,
10.0488,µm,Surface,Position,1,249,
8.90667,µm,Surface,Position,1,250,
9.34476,µm,Surface,Position,1,251,
12.9427,µm,Surface,Position,1,252,
7.63224,µm,Surface,Position,1,253,
16.2902,µm,Surface,Position,1,254,
12.7752,µm,Surface,Position,1,255,
5.85857,µm,Surface,Position,1,256,
13.2052,µm,Surface,Position,1,257,
15.1896,µm,Surface,Position,1,258,
14.6798,µm,Surface,Position,1,259,
8.4156,µm,Surface,Position,1,260,
7.62767,µm,Surface,Position,1,261,
13.4858,µm,Surface,Position,1,262,
13.159,µm,Surface,Position,1,263,
