
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
648,,Surface,7,Image 1,1,71,
586,,Surface,7,Image 1,1,72,
691,,Surface,7,Image 1,1,73,
1360,,Surface,7,Image 1,1,74,
480,,Surface,7,Image 1,1,75,
889,,Surface,7,Image 1,1,76,
138,,Surface,7,Image 1,1,77,
1081,,Surface,7,Image 1,1,78,
884,,Surface,7,Image 1,1,79,
611,,Surface,7,Image 1,1,80,
395,,Surface,7,Image 1,1,81,
1466,,Surface,7,Image 1,1,82,
2069,,Surface,7,Image 1,1,83,
196,,Surface,7,Image 1,1,84,
456,,Surface,7,Image 1,1,85,
1294,,Surface,7,Image 1,1,86,
837,,Surface,7,Image 1,1,87,
811,,Surface,7,Image 1,1,88,
513,,Surface,7,Image 1,1,89,
315,,Surface,7,Image 1,1,90,
264,,Surface,7,Image 1,1,91,
2061,,Surface,7,Image 1,1,92,
430,,Surface,7,Image 1,1,93,
778,,Surface,7,Image 1,1,94,
1294,,Surface,7,Image 1,1,95,
129,,Surface,7,Image 1,1,96,
780,,Surface,7,Image 1,1,97,
1560,,Surface,7,Image 1,1,98,
883,,Surface,7,Image 1,1,99,
371,,Surface,7,Image 1,1,100,
1224,,Surface,7,Image 1,1,101,
179,,Surface,7,Image 1,1,102,
2088,,Surface,7,Image 1,1,103,
948,,Surface,7,Image 1,1,104,
1114,,Surface,7,Image 1,1,105,
1429,,Surface,7,Image 1,1,106,
233,,Surface,7,Image 1,1,107,
110,,Surface,7,Image 1,1,108,
401,,Surface,7,Image 1,1,109,
1049,,Surface,7,Image 1,1,110,
999,,Surface,7,Image 1,1,111,
548,,Surface,7,Image 1,1,112,
1916,,Surface,7,Image 1,1,113,
739,,Surface,7,Image 1,1,114,
1913,,Surface,7,Image 1,1,115,
531,,Surface,7,Image 1,1,116,
925,,Surface,7,Image 1,1,117,
367,,Surface,7,Image 1,1,118,
768,,Surface,7,Image 1,1,119,
424,,Surface,7,Image 1,1,120,
1621,,Surface,7,Image 1,1,121,
1123,,Surface,7,Image 1,1,122,
456,,Surface,7,Image 1,1,123,
236,,Surface,7,Image 1,1,124,
1394,,Surface,7,Image 1,1,125,
148,,Surface,7,Image 1,1,126,
211,,Surface,7,Image 1,1,127,
131,,Surface,7,Image 1,1,128,
2437,,Surface,7,Image 1,1,129,
725,,Surface,7,Image 1,1,130,
405,,Surface,7,Image 1,1,131,
576,,Surface,7,Image 1,1,132,
605,,Surface,7,Image 1,1,133,
782,,Surface,7,Image 1,1,134,
1683,,Surface,7,Image 1,1,135,
1441,,Surface,7,Image 1,1,136,
249,,Surface,7,Image 1,1,137,
616,,Surface,7,Image 1,1,138,
3659,,Surface,7,Image 1,1,139,
275,,Surface,7,Image 1,1,140,
2400,,Surface,7,Image 1,1,141,
1746,,Surface,7,Image 1,1,142,
1131,,Surface,7,Image 1,1,143,
846,,Surface,7,Image 1,1,144,
2079,,Surface,7,Image 1,1,145,
1392,,Surface,7,Image 1,1,146,
219,,Surface,7,Image 1,1,147,
1205,,Surface,7,Image 1,1,148,
1674,,Surface,7,Image 1,1,149,
466,,Surface,7,Image 1,1,150,
3360,,Surface,7,Image 1,1,151,
983,,Surface,7,Image 1,1,152,
851,,Surface,7,Image 1,1,153,
247,,Surface,7,Image 1,1,154,
2091,,Surface,7,Image 1,1,155,
650,,Surface,7,Image 1,1,156,
4092,,Surface,7,Image 1,1,157,
907,,Surface,7,Image 1,1,158,
1560,,Surface,7,Image 1,1,159,
177,,Surface,7,Image 1,1,160,
975,,Surface,7,Image 1,1,161,
183,,Surface,7,Image 1,1,162,
4080,,Surface,7,Image 1,1,163,
1502,,Surface,7,Image 1,1,164,
1041,,Surface,7,Image 1,1,165,
1780,,Surface,7,Image 1,1,166,
2203,,Surface,7,Image 1,1,167,
3905,,Surface,7,Image 1,1,168,
2626,,Surface,7,Image 1,1,169,
1086,,Surface,7,Image 1,1,170,
1414,,Surface,7,Image 1,1,171,
2128,,Surface,7,Image 1,1,172,
1344,,Surface,7,Image 1,1,173,
3143,,Surface,7,Image 1,1,174,
6412,,Surface,7,Image 1,1,175,
1224,,Surface,7,Image 1,1,176,
708,,Surface,7,Image 1,1,177,
3811,,Surface,7,Image 1,1,178,
1530,,Surface,7,Image 1,1,179,
285,,Surface,7,Image 1,1,180,
972,,Surface,7,Image 1,1,181,
560,,Surface,7,Image 1,1,182,
2494,,Surface,7,Image 1,1,183,
167,,Surface,7,Image 1,1,184,
289,,Surface,7,Image 1,1,185,
889,,Surface,7,Image 1,1,186,
1140,,Surface,7,Image 1,1,187,
110,,Surface,7,Image 1,1,188,
1402,,Surface,7,Image 1,1,189,
970,,Surface,7,Image 1,1,190,
193,,Surface,7,Image 1,1,191,
2596,,Surface,7,Image 1,1,192,
2534,,Surface,7,Image 1,1,193,
950,,Surface,7,Image 1,1,194,
828,,Surface,7,Image 1,1,195,
282,,Surface,7,Image 1,1,196,
1299,,Surface,7,Image 1,1,197,
558,,Surface,7,Image 1,1,198,
735,,Surface,7,Image 1,1,199,
517,,Surface,7,Image 1,1,200,
978,,Surface,7,Image 1,1,201,
124,,Surface,7,Image 1,1,202,
946,,Surface,7,Image 1,1,203,
293,,Surface,7,Image 1,1,204,
707,,Surface,7,Image 1,1,205,
412,,Surface,7,Image 1,1,206,
251,,Surface,7,Image 1,1,207,
1772,,Surface,7,Image 1,1,208,
937,,Surface,7,Image 1,1,209,
1286,,Surface,7,Image 1,1,210,
3414,,Surface,7,Image 1,1,211,
930,,Surface,7,Image 1,1,212,
1988,,Surface,7,Image 1,1,213,
1612,,Surface,7,Image 1,1,214,
269,,Surface,7,Image 1,1,215,
526,,Surface,7,Image 1,1,216,
635,,Surface,7,Image 1,1,217,
1236,,Surface,7,Image 1,1,218,
2471,,Surface,7,Image 1,1,219,
1137,,Surface,7,Image 1,1,220,
950,,Surface,7,Image 1,1,221,
854,,Surface,7,Image 1,1,222,
865,,Surface,7,Image 1,1,223,
8068,,Surface,7,Image 1,1,224,
2774,,Surface,7,Image 1,1,225,
787,,Surface,7,Image 1,1,226,
802,,Surface,7,Image 1,1,227,
2719,,Surface,7,Image 1,1,228,
324,,Surface,7,Image 1,1,229,
3419,,Surface,7,Image 1,1,230,
1156,,Surface,7,Image 1,1,231,
610,,Surface,7,Image 1,1,232,
170,,Surface,7,Image 1,1,233,
1843,,Surface,7,Image 1,1,234,
669,,Surface,7,Image 1,1,235,
774,,Surface,7,Image 1,1,236,
531,,Surface,7,Image 1,1,237,
713,,Surface,7,Image 1,1,238,
1388,,Surface,7,Image 1,1,239,
1347,,Surface,7,Image 1,1,240,
968,,Surface,7,Image 1,1,241,
2425,,Surface,7,Image 1,1,242,
1516,,Surface,7,Image 1,1,243,
1121,,Surface,7,Image 1,1,244,
669,,Surface,7,Image 1,1,245,
325,,Surface,7,Image 1,1,246,
820,,Surface,7,Image 1,1,247,
1686,,Surface,7,Image 1,1,248,
479,,Surface,7,Image 1,1,249,
394,,Surface,7,Image 1,1,250,
2057,,Surface,7,Image 1,1,251,
1868,,Surface,7,Image 1,1,252,
569,,Surface,7,Image 1,1,253,
1404,,Surface,7,Image 1,1,254,
114,,Surface,7,Image 1,1,255,
407,,Surface,7,Image 1,1,256,
521,,Surface,7,Image 1,1,257,
1720,,Surface,7,Image 1,1,258,
1477,,Surface,7,Image 1,1,259,
113,,Surface,7,Image 1,1,260,
542,,Surface,7,Image 1,1,261,
623,,Surface,7,Image 1,1,262,
1600,,Surface,7,Image 1,1,263,
