
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.81357,,Surface,2,Image 1,1,214,
12.3425,,Surface,2,Image 1,1,215,
13.433,,Surface,2,Image 1,1,216,
6.84878,,Surface,2,Image 1,1,217,
3.05339,,Surface,2,Image 1,1,218,
13.6662,,Surface,2,Image 1,1,219,
3.99104,,Surface,2,Image 1,1,220,
9.54991,,Surface,2,Image 1,1,221,
26.8794,,Surface,2,Image 1,1,222,
4.68332,,Surface,2,Image 1,1,223,
180.722,,Surface,2,Image 1,1,224,
7.27858,,Surface,2,Image 1,1,225,
3.64155,,Surface,2,Image 1,1,226,
24.1436,,Surface,2,Image 1,1,227,
19.8162,,Surface,2,Image 1,1,228,
16.9377,,Surface,2,Image 1,1,229,
12.2114,,Surface,2,Image 1,1,230,
5.57149,,Surface,2,Image 1,1,231,
2.30881,,Surface,2,Image 1,1,232,
14.7307,,Surface,2,Image 1,1,233,
7.57786,,Surface,2,Image 1,1,234,
1.15918,,Surface,2,Image 1,1,235,
14.0486,,Surface,2,Image 1,1,236,
9.92873,,Surface,2,Image 1,1,237,
12.8038,,Surface,2,Image 1,1,238,
8.86607,,Surface,2,Image 1,1,239,
8.02607,,Surface,2,Image 1,1,240,
7.91836,,Surface,2,Image 1,1,241,
16.2707,,Surface,2,Image 1,1,242,
3.57508,,Surface,2,Image 1,1,243,
4.16565,,Surface,2,Image 1,1,244,
99.8673,,Surface,2,Image 1,1,245,
9.52054,,Surface,2,Image 1,1,246,
14.2086,,Surface,2,Image 1,1,247,
7.9245,,Surface,2,Image 1,1,248,
14.4652,,Surface,2,Image 1,1,249,
10.7005,,Surface,2,Image 1,1,250,
8.06724,,Surface,2,Image 1,1,251,
13.6656,,Surface,2,Image 1,1,252,
3.01076,,Surface,2,Image 1,1,253,
1.88721,,Surface,2,Image 1,1,254,
35.6929,,Surface,2,Image 1,1,255,
1.05267,,Surface,2,Image 1,1,256,
3.29795,,Surface,2,Image 1,1,257,
6.47676,,Surface,2,Image 1,1,258,
3.25179,,Surface,2,Image 1,1,259,
12.0678,,Surface,2,Image 1,1,260,
2.4742,,Surface,2,Image 1,1,261,
5.81622,,Surface,2,Image 1,1,262,
3.84614,,Surface,2,Image 1,1,263,
