
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.764372,µm,Surface,LD,1,65,
4.13744,µm,Surface,LD,1,66,
2.3692,µm,Surface,LD,1,67,
0,µm,Surface,LD,1,68,
1.41977,µm,Surface,LD,1,69,
3.22696,µm,Surface,LD,1,70,
3.02581,µm,Surface,LD,1,71,
0.318729,µm,Surface,LD,1,72,
2.75852,µm,Surface,LD,1,73,
4.36767,µm,Surface,LD,1,74,
0.289833,µm,Surface,LD,1,75,
4.87256,µm,Surface,LD,1,76,
2.70103,µm,Surface,LD,1,77,
1.36956,µm,Surface,LD,1,78,
3.75575,µm,Surface,LD,1,79,
0.413492,µm,Surface,LD,1,80,
1.65983,µm,Surface,LD,1,81,
0,µm,Surface,LD,1,82,
0.0461295,µm,Surface,LD,1,83,
0.982293,µm,Surface,LD,1,84,
1.44475,µm,Surface,LD,1,85,
1.97533,µm,Surface,LD,1,86,
3.17305,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,88,
1.36276,µm,Surface,LD,1,89,
3.02665,µm,Surface,LD,1,90,
0.574185,µm,Surface,LD,1,91,
1.57917,µm,Surface,LD,1,92,
0.811205,µm,Surface,LD,1,93,
2.25314,µm,Surface,LD,1,94,
0.280886,µm,Surface,LD,1,95,
2.26764,µm,Surface,LD,1,96,
0,µm,Surface,LD,1,97,
0.469135,µm,Surface,LD,1,98,
1.99416,µm,Surface,LD,1,99,
2.25769,µm,Surface,LD,1,100,
1.44816,µm,Surface,LD,1,101,
3.39512,µm,Surface,LD,1,102,
1.09312,µm,Surface,LD,1,103,
1.24893,µm,Surface,LD,1,104,
1.55009,µm,Surface,LD,1,105,
1.33457,µm,Surface,LD,1,106,
0.947467,µm,Surface,LD,1,107,
2.31923,µm,Surface,LD,1,108,
0.502113,µm,Surface,LD,1,109,
1.4142,µm,Surface,LD,1,110,
1.34605,µm,Surface,LD,1,111,
1.5841,µm,Surface,LD,1,112,
1.04859,µm,Surface,LD,1,113,
1.63446,µm,Surface,LD,1,114,
2.26304,µm,Surface,LD,1,115,
0.844769,µm,Surface,LD,1,116,
2.89806,µm,Surface,LD,1,117,
1.57123,µm,Surface,LD,1,118,
0.423976,µm,Surface,LD,1,119,
1.71723,µm,Surface,LD,1,120,
1.95668,µm,Surface,LD,1,121,
0.903778,µm,Surface,LD,1,122,
0.62338,µm,Surface,LD,1,123,
3.11657,µm,Surface,LD,1,124,
0.533548,µm,Surface,LD,1,125,
0.956339,µm,Surface,LD,1,126,
0.225931,µm,Surface,LD,1,127,
1.28716,µm,Surface,LD,1,128,
1.50339,µm,Surface,LD,1,129,
1.36727,µm,Surface,LD,1,130,
1.57643,µm,Surface,LD,1,131,
2.72005,µm,Surface,LD,1,132,
0.951022,µm,Surface,LD,1,133,
1.855,µm,Surface,LD,1,134,
1.41886,µm,Surface,LD,1,135,
0.928436,µm,Surface,LD,1,136,
0.185873,µm,Surface,LD,1,137,
0.248505,µm,Surface,LD,1,138,
0.171755,µm,Surface,LD,1,139,
0.796225,µm,Surface,LD,1,140,
0.126746,µm,Surface,LD,1,141,
2.004,µm,Surface,LD,1,142,
1.30006,µm,Surface,LD,1,143,
0.644243,µm,Surface,LD,1,144,
1.06011,µm,Surface,LD,1,145,
0.515123,µm,Surface,LD,1,146,
1.26724,µm,Surface,LD,1,147,
0.63105,µm,Surface,LD,1,148,
1.06083,µm,Surface,LD,1,149,
1.83162,µm,Surface,LD,1,150,
0.0811477,µm,Surface,LD,1,151,
0,µm,Surface,LD,1,152,
0.297237,µm,Surface,LD,1,153,
0.686749,µm,Surface,LD,1,154,
2.61464,µm,Surface,LD,1,155,
2.46311,µm,Surface,LD,1,156,
2.96993,µm,Surface,LD,1,157,
0.740827,µm,Surface,LD,1,158,
0.800776,µm,Surface,LD,1,159,
0.816454,µm,Surface,LD,1,160,
1.87107,µm,Surface,LD,1,161,
0.718618,µm,Surface,LD,1,162,
0.0449341,µm,Surface,LD,1,163,
0.0598614,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,166,
1.43848,µm,Surface,LD,1,167,
3.13006,µm,Surface,LD,1,168,
0.141188,µm,Surface,LD,1,169,
0.402104,µm,Surface,LD,1,170,
3.85047,µm,Surface,LD,1,171,
1.75982,µm,Surface,LD,1,172,
0.352298,µm,Surface,LD,1,173,
3.73694,µm,Surface,LD,1,174,
0,µm,Surface,LD,1,175,
1.97972,µm,Surface,LD,1,176,
1.91658,µm,Surface,LD,1,177,
0.933276,µm,Surface,LD,1,178,
0.879092,µm,Surface,LD,1,179,
3.86254,µm,Surface,LD,1,180,
0.73104,µm,Surface,LD,1,181,
1.96723,µm,Surface,LD,1,182,
0.114027,µm,Surface,LD,1,183,
3.66964,µm,Surface,LD,1,184,
5.07658,µm,Surface,LD,1,185,
2.8944,µm,Surface,LD,1,186,
1.17644,µm,Surface,LD,1,187,
3.62372,µm,Surface,LD,1,188,
2.98555,µm,Surface,LD,1,189,
0.851054,µm,Surface,LD,1,190,
1.06645,µm,Surface,LD,1,191,
2.39176,µm,Surface,LD,1,192,
0.488982,µm,Surface,LD,1,193,
2.46114,µm,Surface,LD,1,194,
2.77586,µm,Surface,LD,1,195,
2.39218,µm,Surface,LD,1,196,
0,µm,Surface,LD,1,197,
0.311368,µm,Surface,LD,1,198,
2.06801,µm,Surface,LD,1,199,
1.71735,µm,Surface,LD,1,200,
1.16109,µm,Surface,LD,1,201,
1.80377,µm,Surface,LD,1,202,
0.441635,µm,Surface,LD,1,203,
1.33416,µm,Surface,LD,1,204,
2.39721,µm,Surface,LD,1,205,
2.67402,µm,Surface,LD,1,206,
1.7449,µm,Surface,LD,1,207,
0.430312,µm,Surface,LD,1,208,
0.190144,µm,Surface,LD,1,209,
1.29112,µm,Surface,LD,1,210,
0.0741171,µm,Surface,LD,1,211,
0.925089,µm,Surface,LD,1,212,
0.0593987,µm,Surface,LD,1,213,
1.33006,µm,Surface,LD,1,214,
1.28557,µm,Surface,LD,1,215,
1.51635,µm,Surface,LD,1,216,
1.21435,µm,Surface,LD,1,217,
1.02279,µm,Surface,LD,1,218,
0.761467,µm,Surface,LD,1,219,
0.724595,µm,Surface,LD,1,220,
0.791001,µm,Surface,LD,1,221,
0.303858,µm,Surface,LD,1,222,
0.802979,µm,Surface,LD,1,223,
0,µm,Surface,LD,1,224,
1.12754,µm,Surface,LD,1,225,
2.78979,µm,Surface,LD,1,226,
0.543245,µm,Surface,LD,1,227,
0.320504,µm,Surface,LD,1,228,
3.65888,µm,Surface,LD,1,229,
1.74657,µm,Surface,LD,1,230,
0.570985,µm,Surface,LD,1,231,
0.405292,µm,Surface,LD,1,232,
0.51923,µm,Surface,LD,1,233,
2.35487,µm,Surface,LD,1,234,
0.781023,µm,Surface,LD,1,235,
2.16926,µm,Surface,LD,1,236,
0.0930694,µm,Surface,LD,1,237,
0.842192,µm,Surface,LD,1,238,
0.719589,µm,Surface,LD,1,239,
0.592226,µm,Surface,LD,1,240,
1.30236,µm,Surface,LD,1,241,
0.575836,µm,Surface,LD,1,242,
1.81406,µm,Surface,LD,1,243,
0.364888,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
0.367954,µm,Surface,LD,1,246,
3.17114,µm,Surface,LD,1,247,
0.984137,µm,Surface,LD,1,248,
2.12391,µm,Surface,LD,1,249,
2.24617,µm,Surface,LD,1,250,
1.09739,µm,Surface,LD,1,251,
0.56238,µm,Surface,LD,1,252,
2.17888,µm,Surface,LD,1,253,
0.532794,µm,Surface,LD,1,254,
0.334412,µm,Surface,LD,1,255,
3.03936,µm,Surface,LD,1,256,
0.346469,µm,Surface,LD,1,257,
0.808987,µm,Surface,LD,1,258,
1.06581,µm,Surface,LD,1,259,
2.76427,µm,Surface,LD,1,260,
2.70296,µm,Surface,LD,1,261,
1.00582,µm,Surface,LD,1,262,
1.10584,µm,Surface,LD,1,263,
