
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
453.455,,Surface,4,Image 1,1,54,
170.463,,Surface,4,Image 1,1,55,
672.245,,Surface,4,Image 1,1,56,
212.685,,Surface,4,Image 1,1,57,
295.373,,Surface,4,Image 1,1,58,
109.536,,Surface,4,Image 1,1,59,
371.897,,Surface,4,Image 1,1,61,
46.8648,,Surface,4,Image 1,1,62,
102.777,,Surface,4,Image 1,1,63,
20.7946,,Surface,4,Image 1,1,64,
630.214,,Surface,4,Image 1,1,65,
39.7729,,Surface,4,Image 1,1,66,
585.392,,Surface,4,Image 1,1,67,
667.4,,Surface,4,Image 1,1,68,
1027.11,,Surface,4,Image 1,1,69,
138.511,,Surface,4,Image 1,1,70,
133.978,,Surface,4,Image 1,1,71,
126.1,,Surface,4,Image 1,1,72,
108.362,,Surface,4,Image 1,1,73,
9.49628,,Surface,4,Image 1,1,74,
205.51,,Surface,4,Image 1,1,75,
52.225,,Surface,4,Image 1,1,76,
22.7808,,Surface,4,Image 1,1,77,
164.441,,Surface,4,Image 1,1,78,
19.2219,,Surface,4,Image 1,1,79,
458.924,,Surface,4,Image 1,1,80,
548.86,,Surface,4,Image 1,1,81,
567.531,,Surface,4,Image 1,1,82,
838.833,,Surface,4,Image 1,1,83,
14.0828,,Surface,4,Image 1,1,84,
132.286,,Surface,4,Image 1,1,85,
363.642,,Surface,4,Image 1,1,86,
649.455,,Surface,4,Image 1,1,87,
408.426,,Surface,4,Image 1,1,88,
369.218,,Surface,4,Image 1,1,89,
194.176,,Surface,4,Image 1,1,90,
44.9784,,Surface,4,Image 1,1,91,
403.344,,Surface,4,Image 1,1,92,
62.281,,Surface,4,Image 1,1,93,
152.812,,Surface,4,Image 1,1,94,
378.539,,Surface,4,Image 1,1,95,
215.733,,Surface,4,Image 1,1,96,
405.907,,Surface,4,Image 1,1,97,
726.849,,Surface,4,Image 1,1,98,
283.966,,Surface,4,Image 1,1,99,
649.381,,Surface,4,Image 1,1,100,
474.143,,Surface,4,Image 1,1,101,
170.545,,Surface,4,Image 1,1,102,
724.25,,Surface,4,Image 1,1,103,
832.157,,Surface,4,Image 1,1,104,
287.743,,Surface,4,Image 1,1,105,
724.948,,Surface,4,Image 1,1,106,
96.6043,,Surface,4,Image 1,1,107,
164.919,,Surface,4,Image 1,1,108,
189.155,,Surface,4,Image 1,1,109,
380.599,,Surface,4,Image 1,1,110,
161.069,,Surface,4,Image 1,1,111,
1152.94,,Surface,4,Image 1,1,112,
2406.85,,Surface,4,Image 1,1,113,
86.5546,,Surface,4,Image 1,1,114,
497.39,,Surface,4,Image 1,1,115,
853.582,,Surface,4,Image 1,1,116,
106.147,,Surface,4,Image 1,1,117,
473.547,,Surface,4,Image 1,1,118,
155.382,,Surface,4,Image 1,1,119,
186.193,,Surface,4,Image 1,1,120,
55.4175,,Surface,4,Image 1,1,121,
784.187,,Surface,4,Image 1,1,122,
777.46,,Surface,4,Image 1,1,123,
396.547,,Surface,4,Image 1,1,124,
830.413,,Surface,4,Image 1,1,125,
60.9121,,Surface,4,Image 1,1,126,
22.6659,,Surface,4,Image 1,1,127,
9.42216,,Surface,4,Image 1,1,128,
1366.92,,Surface,4,Image 1,1,129,
1644.21,,Surface,4,Image 1,1,130,
149.921,,Surface,4,Image 1,1,131,
104.739,,Surface,4,Image 1,1,132,
1397.15,,Surface,4,Image 1,1,133,
901.194,,Surface,4,Image 1,1,134,
169.701,,Surface,4,Image 1,1,135,
371.425,,Surface,4,Image 1,1,136,
66.8235,,Surface,4,Image 1,1,137,
379.028,,Surface,4,Image 1,1,138,
2176.01,,Surface,4,Image 1,1,139,
160.277,,Surface,4,Image 1,1,140,
1555.04,,Surface,4,Image 1,1,141,
197.176,,Surface,4,Image 1,1,142,
532.184,,Surface,4,Image 1,1,143,
85.0116,,Surface,4,Image 1,1,144,
640.183,,Surface,4,Image 1,1,145,
1127.93,,Surface,4,Image 1,1,146,
3.73253,,Surface,4,Image 1,1,147,
520.69,,Surface,4,Image 1,1,148,
1544.28,,Surface,4,Image 1,1,149,
79.4221,,Surface,4,Image 1,1,150,
1900.52,,Surface,4,Image 1,1,151,
488.416,,Surface,4,Image 1,1,152,
154.52,,Surface,4,Image 1,1,153,
719.126,,Surface,4,Image 1,1,154,
4213.69,,Surface,4,Image 1,1,155,
230.48,,Surface,4,Image 1,1,156,
2513.01,,Surface,4,Image 1,1,157,
368.118,,Surface,4,Image 1,1,158,
387.629,,Surface,4,Image 1,1,159,
528.497,,Surface,4,Image 1,1,160,
834.15,,Surface,4,Image 1,1,161,
26.4827,,Surface,4,Image 1,1,162,
3287.01,,Surface,4,Image 1,1,163,
1406.7,,Surface,4,Image 1,1,164,
1119.79,,Surface,4,Image 1,1,165,
91.0684,,Surface,4,Image 1,1,166,
1594.83,,Surface,4,Image 1,1,167,
2213.26,,Surface,4,Image 1,1,168,
456.526,,Surface,4,Image 1,1,169,
507.486,,Surface,4,Image 1,1,170,
750.953,,Surface,4,Image 1,1,171,
2685.34,,Surface,4,Image 1,1,172,
653.354,,Surface,4,Image 1,1,173,
3410.53,,Surface,4,Image 1,1,174,
15473.3,,Surface,4,Image 1,1,175,
1112.05,,Surface,4,Image 1,1,176,
176.977,,Surface,4,Image 1,1,177,
1378.36,,Surface,4,Image 1,1,178,
821.918,,Surface,4,Image 1,1,179,
0.566649,,Surface,4,Image 1,1,180,
1398.92,,Surface,4,Image 1,1,181,
1279.57,,Surface,4,Image 1,1,182,
1785.7,,Surface,4,Image 1,1,183,
4.54739,,Surface,4,Image 1,1,184,
0.664133,,Surface,4,Image 1,1,185,
82.0619,,Surface,4,Image 1,1,186,
192.565,,Surface,4,Image 1,1,187,
0.00218441,,Surface,4,Image 1,1,188,
235.772,,Surface,4,Image 1,1,189,
167.223,,Surface,4,Image 1,1,190,
31.4557,,Surface,4,Image 1,1,191,
1208.48,,Surface,4,Image 1,1,192,
674.523,,Surface,4,Image 1,1,193,
349.719,,Surface,4,Image 1,1,194,
254.987,,Surface,4,Image 1,1,195,
46.9175,,Surface,4,Image 1,1,196,
642.962,,Surface,4,Image 1,1,197,
218.754,,Surface,4,Image 1,1,198,
223.854,,Surface,4,Image 1,1,199,
166.064,,Surface,4,Image 1,1,200,
230.406,,Surface,4,Image 1,1,201,
33.374,,Surface,4,Image 1,1,202,
1201.16,,Surface,4,Image 1,1,203,
385.315,,Surface,4,Image 1,1,204,
125.437,,Surface,4,Image 1,1,205,
373.471,,Surface,4,Image 1,1,206,
189.621,,Surface,4,Image 1,1,207,
151.35,,Surface,4,Image 1,1,208,
745.843,,Surface,4,Image 1,1,209,
450.168,,Surface,4,Image 1,1,210,
2041.51,,Surface,4,Image 1,1,211,
147.738,,Surface,4,Image 1,1,212,
2542.14,,Surface,4,Image 1,1,213,
425.566,,Surface,4,Image 1,1,214,
156.092,,Surface,4,Image 1,1,215,
178.822,,Surface,4,Image 1,1,216,
79.3133,,Surface,4,Image 1,1,217,
1344.2,,Surface,4,Image 1,1,218,
3438.46,,Surface,4,Image 1,1,219,
344.253,,Surface,4,Image 1,1,220,
776.524,,Surface,4,Image 1,1,221,
410.539,,Surface,4,Image 1,1,222,
345.495,,Surface,4,Image 1,1,223,
11474.1,,Surface,4,Image 1,1,224,
571.419,,Surface,4,Image 1,1,225,
157.455,,Surface,4,Image 1,1,226,
524.015,,Surface,4,Image 1,1,227,
613.567,,Surface,4,Image 1,1,228,
48.0658,,Surface,4,Image 1,1,229,
5254.2,,Surface,4,Image 1,1,230,
743.861,,Surface,4,Image 1,1,231,
278.345,,Surface,4,Image 1,1,232,
157.667,,Surface,4,Image 1,1,233,
611.779,,Surface,4,Image 1,1,234,
23.3134,,Surface,4,Image 1,1,235,
97.5491,,Surface,4,Image 1,1,236,
132.604,,Surface,4,Image 1,1,237,
541.942,,Surface,4,Image 1,1,238,
229.856,,Surface,4,Image 1,1,239,
2528.39,,Surface,4,Image 1,1,240,
527.252,,Surface,4,Image 1,1,241,
3066.8,,Surface,4,Image 1,1,242,
418.531,,Surface,4,Image 1,1,243,
251.319,,Surface,4,Image 1,1,244,
329.416,,Surface,4,Image 1,1,245,
156.332,,Surface,4,Image 1,1,246,
376.774,,Surface,4,Image 1,1,247,
1245.23,,Surface,4,Image 1,1,248,
100.254,,Surface,4,Image 1,1,249,
39.2943,,Surface,4,Image 1,1,250,
954.648,,Surface,4,Image 1,1,251,
1125.95,,Surface,4,Image 1,1,252,
111.619,,Surface,4,Image 1,1,253,
177.042,,Surface,4,Image 1,1,254,
452.832,,Surface,4,Image 1,1,255,
17.7597,,Surface,4,Image 1,1,256,
180.702,,Surface,4,Image 1,1,257,
438.663,,Surface,4,Image 1,1,258,
288.537,,Surface,4,Image 1,1,259,
15.4117,,Surface,4,Image 1,1,260,
24.6155,,Surface,4,Image 1,1,261,
178.76,,Surface,4,Image 1,1,262,
747.427,,Surface,4,Image 1,1,263,
