
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.6855,0.474789,0.111677,-0.700497,0.92385,,3,Intensity Outside,Image 1,1,,
16.9065,0.474789,0.109285,-0.651621,0.870191,,3,Intensity Outside,Image 1,1,,
17.1275,0.474789,0.114066,-0.700804,0.928937,,3,Intensity Outside,Image 1,1,,
17.3485,0.474789,0.118304,-0.7608,0.997409,,3,Intensity Outside,Image 1,1,,
17.5695,0.474789,0.120187,-0.793621,1.03399,,3,Intensity Outside,Image 1,1,,
17.7905,0.474789,0.118599,-0.774015,1.01121,,3,Intensity Outside,Image 1,1,,
18.0115,0.474789,0.112383,-0.683525,0.908292,,3,Intensity Outside,Image 1,1,,
18.2325,0.474789,0.109739,-0.637584,0.857063,,3,Intensity Outside,Image 1,1,,
18.4535,0.474789,0.113237,-0.664623,0.891097,,3,Intensity Outside,Image 1,1,,
18.6745,0.474789,0.116842,-0.700631,0.934316,,3,Intensity Outside,Image 1,1,,
18.8955,0.474789,0.117778,-0.739644,0.9752,,3,Intensity Outside,Image 1,1,,
19.1165,0.474789,0.116099,-0.72599,0.958187,,3,Intensity Outside,Image 1,1,,
19.3375,0.474789,0.113819,-0.702383,0.93002,,3,Intensity Outside,Image 1,1,,
19.5585,0.474789,0.109007,-0.682018,0.900032,,3,Intensity Outside,Image 1,1,,
19.7795,0.474789,0.105158,-0.630637,0.840952,,3,Intensity Outside,Image 1,1,,
20.0005,0.474789,0.104279,-0.589264,0.797822,,3,Intensity Outside,Image 1,1,,
20.2215,0.474789,0.100857,-0.549582,0.751296,,3,Intensity Outside,Image 1,1,,
20.4425,0.474789,0.0955262,-0.522506,0.713559,,3,Intensity Outside,Image 1,1,,
20.6635,0.474789,0.0902633,-0.489159,0.669685,,3,Intensity Outside,Image 1,1,,
20.8845,0.474789,0.0876115,-0.474868,0.650091,,3,Intensity Outside,Image 1,1,,
21.1055,0.474789,0.088866,-0.499859,0.677591,,3,Intensity Outside,Image 1,1,,
21.3265,0.474789,0.0925762,-0.547252,0.732404,,3,Intensity Outside,Image 1,1,,
21.5475,0.474789,0.0919886,-0.502404,0.686381,,3,Intensity Outside,Image 1,1,,
21.7685,0.474789,0.0918829,-0.481564,0.66533,,3,Intensity Outside,Image 1,1,,
21.9895,0.474789,0.0912837,-0.479073,0.66164,,3,Intensity Outside,Image 1,1,,
22.2105,0.474789,0.0903175,-0.507966,0.688601,,3,Intensity Outside,Image 1,1,,
22.4315,0.474789,0.0908822,-0.618015,0.799779,,3,Intensity Outside,Image 1,1,,
22.6525,0.474789,0.0923733,-0.730762,0.915509,,3,Intensity Outside,Image 1,1,,
22.8735,0.474789,0.0899006,-0.617407,0.797208,,3,Intensity Outside,Image 1,1,,
23.0945,0.474789,0.0898386,-0.524186,0.703863,,3,Intensity Outside,Image 1,1,,
23.3155,0.474789,0.0899268,-0.474379,0.654233,,3,Intensity Outside,Image 1,1,,
23.5365,0.474789,0.0885416,-0.45521,0.632293,,3,Intensity Outside,Image 1,1,,
23.7575,0.474789,0.0877644,-0.449645,0.625174,,3,Intensity Outside,Image 1,1,,
23.9785,0.474789,0.0867322,-0.435167,0.608631,,3,Intensity Outside,Image 1,1,,
24.1995,0.474789,0.0870625,-0.465004,0.639129,,3,Intensity Outside,Image 1,1,,
24.4205,0.474789,0.0876339,-0.495808,0.671076,,3,Intensity Outside,Image 1,1,,
24.6415,0.474789,0.0851693,-0.469509,0.639847,,3,Intensity Outside,Image 1,1,,
24.8625,0.474789,0.0805471,-0.424918,0.586012,,3,Intensity Outside,Image 1,1,,
25.0835,0.474789,0.0794332,-0.396325,0.555191,,3,Intensity Outside,Image 1,1,,
25.3045,0.474789,0.0819227,-0.394832,0.558678,,3,Intensity Outside,Image 1,1,,
25.5255,0.474789,0.0887245,-0.430133,0.607582,,3,Intensity Outside,Image 1,1,,
25.7465,0.474789,0.094263,-0.465869,0.654395,,3,Intensity Outside,Image 1,1,,
25.9675,0.474789,0.0951628,-0.475611,0.665936,,3,Intensity Outside,Image 1,1,,
26.1885,0.474789,0.0923719,-0.454353,0.639097,,3,Intensity Outside,Image 1,1,,
26.4095,0.474789,0.0861906,-0.415923,0.588304,,3,Intensity Outside,Image 1,1,,
26.6305,0.474789,0.0830426,-0.419393,0.585478,,3,Intensity Outside,Image 1,1,,
26.8515,0.474789,0.0846073,-0.461183,0.630397,,3,Intensity Outside,Image 1,1,,
27.0725,0.474789,0.0848462,-0.465206,0.634898,,3,Intensity Outside,Image 1,1,,
27.2935,0.474789,0.0803417,-0.423892,0.584576,,3,Intensity Outside,Image 1,1,,
27.5145,0.474789,0.0771751,-0.381223,0.535573,,3,Intensity Outside,Image 1,1,,
27.7355,0.474789,0.0789362,-0.402376,0.560248,,3,Intensity Outside,Image 1,1,,
27.9565,0.474789,0.0845614,-0.445006,0.614129,,3,Intensity Outside,Image 1,1,,
28.1775,0.474789,0.0893267,-0.504907,0.683561,,3,Intensity Outside,Image 1,1,,
28.3985,0.474789,0.0914661,-0.503071,0.686003,,3,Intensity Outside,Image 1,1,,
28.6195,0.474789,0.0886848,-0.47152,0.64889,,3,Intensity Outside,Image 1,1,,
28.8405,0.474789,0.0868822,-0.461262,0.635026,,3,Intensity Outside,Image 1,1,,
29.0615,0.474789,0.0887222,-0.505398,0.682842,,3,Intensity Outside,Image 1,1,,
29.2825,0.474789,0.0912046,-0.545072,0.727481,,3,Intensity Outside,Image 1,1,,
29.5035,0.474789,0.0886807,-0.530957,0.708318,,3,Intensity Outside,Image 1,1,,
29.7245,0.474789,0.0831023,-0.488922,0.655126,,3,Intensity Outside,Image 1,1,,
29.9455,0.474789,0.0791177,-0.464332,0.622568,,3,Intensity Outside,Image 1,1,,
30.1665,0.474789,0.0810169,-0.497737,0.65977,,3,Intensity Outside,Image 1,1,,
30.3875,0.474789,0.0820886,-0.508469,0.672646,,3,Intensity Outside,Image 1,1,,
30.6085,0.474789,0.0771096,-0.442306,0.596525,,3,Intensity Outside,Image 1,1,,
30.8295,0.474789,0.0726254,-0.373997,0.519248,,3,Intensity Outside,Image 1,1,,
31.0505,0.474789,0.0748726,-0.37677,0.526515,,3,Intensity Outside,Image 1,1,,
31.2715,0.474789,0.0828502,-0.424751,0.590451,,3,Intensity Outside,Image 1,1,,
31.4925,0.474789,0.0919195,-0.491294,0.675133,,3,Intensity Outside,Image 1,1,,
31.7135,0.474789,0.095186,-0.485615,0.675987,,3,Intensity Outside,Image 1,1,,
31.9345,0.474789,0.0933659,-0.463292,0.650024,,3,Intensity Outside,Image 1,1,,
32.1555,0.474789,0.091787,-0.448944,0.632518,,3,Intensity Outside,Image 1,1,,
32.3765,0.474789,0.0870903,-0.382088,0.556268,,3,Intensity Outside,Image 1,1,,
32.5975,0.474789,0.0833141,-0.333305,0.499933,,3,Intensity Outside,Image 1,1,,
32.8185,0.474789,0.0835979,-0.359426,0.526622,,3,Intensity Outside,Image 1,1,,
33.0395,0.474789,0.0862982,-0.397402,0.569998,,3,Intensity Outside,Image 1,1,,
33.2605,0.474789,0.0900272,-0.400074,0.580129,,3,Intensity Outside,Image 1,1,,
33.4815,0.474789,0.0892347,-0.372203,0.550672,,3,Intensity Outside,Image 1,1,,
33.7025,0.474789,0.0836448,-0.33584,0.503129,,3,Intensity Outside,Image 1,1,,
33.9235,0.474789,0.0782762,-0.310902,0.467454,,3,Intensity Outside,Image 1,1,,
34.1445,0.474789,0.0765905,-0.301501,0.454682,,3,Intensity Outside,Image 1,1,,
34.3655,0.474789,0.0815073,-0.364702,0.527717,,3,Intensity Outside,Image 1,1,,
34.5865,0.474789,0.0891788,-0.477336,0.655693,,3,Intensity Outside,Image 1,1,,
34.8075,0.474789,0.0987059,-0.556027,0.753438,,3,Intensity Outside,Image 1,1,,
35.0285,0.474789,0.104062,-0.617118,0.825242,,3,Intensity Outside,Image 1,1,,
35.2495,0.474789,0.10465,-0.637691,0.846991,,3,Intensity Outside,Image 1,1,,
35.4705,0.474789,0.111372,-0.753075,0.97582,,3,Intensity Outside,Image 1,1,,
35.6915,0.474789,0.118205,-0.828102,1.06451,,3,Intensity Outside,Image 1,1,,
35.9125,0.474789,0.113957,-0.809158,1.03707,,3,Intensity Outside,Image 1,1,,
36.1335,0.474789,0.111192,-0.897393,1.11978,,3,Intensity Outside,Image 1,1,,
36.3545,0.474789,0.107312,-0.829085,1.04371,,3,Intensity Outside,Image 1,1,,
36.5755,0.474789,0.105966,-0.670571,0.882502,,3,Intensity Outside,Image 1,1,,
36.7965,0.474789,0.110015,-0.615354,0.835383,,3,Intensity Outside,Image 1,1,,
37.0175,0.474789,0.109945,-0.635179,0.855068,,3,Intensity Outside,Image 1,1,,
37.2385,0.474789,0.111974,-0.788101,1.01205,,3,Intensity Outside,Image 1,1,,
