
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,3.29778,3.22964,0.887448,5.57182,,2,Intensity Outside,Image 1,1,,
8.7295,3.29778,3.22222,0.870629,5.5738,,2,Intensity Outside,Image 1,1,,
8.9505,3.29778,3.21696,0.854761,5.57915,,2,Intensity Outside,Image 1,1,,
9.1715,3.29778,3.21469,0.842164,5.58722,,2,Intensity Outside,Image 1,1,,
9.3925,3.29778,3.21257,0.828984,5.59615,,2,Intensity Outside,Image 1,1,,
9.6135,3.29778,3.21,0.813893,5.6061,,2,Intensity Outside,Image 1,1,,
9.8345,3.29778,3.21058,0.80374,5.61742,,2,Intensity Outside,Image 1,1,,
10.0555,3.29778,3.22008,0.798737,5.64143,,2,Intensity Outside,Image 1,1,,
10.2765,3.29778,3.23402,0.797506,5.67054,,2,Intensity Outside,Image 1,1,,
10.4975,3.29778,3.24223,0.795885,5.68858,,2,Intensity Outside,Image 1,1,,
10.7185,3.29778,3.24324,0.790719,5.69577,,2,Intensity Outside,Image 1,1,,
10.9395,3.29778,3.24915,0.791611,5.70669,,2,Intensity Outside,Image 1,1,,
11.1605,3.29778,3.2521,0.792358,5.71185,,2,Intensity Outside,Image 1,1,,
11.3815,3.29778,3.25914,0.788947,5.72934,,2,Intensity Outside,Image 1,1,,
11.6025,3.29778,3.27212,0.78912,5.75512,,2,Intensity Outside,Image 1,1,,
11.8235,3.29778,3.28994,0.791886,5.78799,,2,Intensity Outside,Image 1,1,,
12.0445,3.29778,3.30537,0.793046,5.81769,,2,Intensity Outside,Image 1,1,,
12.2655,3.29778,3.32062,0.801857,5.83938,,2,Intensity Outside,Image 1,1,,
12.4865,3.29778,3.32889,0.815683,5.8421,,2,Intensity Outside,Image 1,1,,
12.7075,3.29778,3.32727,0.824687,5.82985,,2,Intensity Outside,Image 1,1,,
12.9285,3.29778,3.32966,0.829408,5.82992,,2,Intensity Outside,Image 1,1,,
13.1495,3.29778,3.33008,0.828308,5.83184,,2,Intensity Outside,Image 1,1,,
13.3705,3.29778,3.33144,0.830003,5.83287,,2,Intensity Outside,Image 1,1,,
13.5915,3.29778,3.32679,0.828182,5.8254,,2,Intensity Outside,Image 1,1,,
13.8125,3.29778,3.32044,0.827899,5.81299,,2,Intensity Outside,Image 1,1,,
14.0335,3.29778,3.31641,0.829281,5.80353,,2,Intensity Outside,Image 1,1,,
14.2545,3.29778,3.32291,0.833079,5.81275,,2,Intensity Outside,Image 1,1,,
14.4755,3.29778,3.33142,0.836007,5.82683,,2,Intensity Outside,Image 1,1,,
14.6965,3.29778,3.33414,0.835867,5.83242,,2,Intensity Outside,Image 1,1,,
14.9175,3.29778,3.33652,0.838171,5.83488,,2,Intensity Outside,Image 1,1,,
15.1385,3.29778,3.34503,0.842712,5.84735,,2,Intensity Outside,Image 1,1,,
15.3595,3.29778,3.36025,0.848679,5.87183,,2,Intensity Outside,Image 1,1,,
15.5805,3.29778,3.37612,0.856006,5.89623,,2,Intensity Outside,Image 1,1,,
15.8015,3.29778,3.38634,0.862282,5.91039,,2,Intensity Outside,Image 1,1,,
16.0225,3.29778,3.39219,0.862247,5.92214,,2,Intensity Outside,Image 1,1,,
16.2435,3.29778,3.4013,0.864357,5.93824,,2,Intensity Outside,Image 1,1,,
16.4645,3.29778,3.40875,0.860345,5.95716,,2,Intensity Outside,Image 1,1,,
16.6855,3.29778,3.42132,0.846895,5.99575,,2,Intensity Outside,Image 1,1,,
16.9065,3.29778,3.4307,0.79137,6.07004,,2,Intensity Outside,Image 1,1,,
17.1275,3.29778,3.44412,0.57028,6.31797,,2,Intensity Outside,Image 1,1,,
17.3485,3.29778,3.47253,-0.0774593,7.02253,,2,Intensity Outside,Image 1,1,,
17.5695,3.29778,3.51393,-1.13805,8.16592,,2,Intensity Outside,Image 1,1,,
17.7905,3.29778,3.53463,-1.52958,8.59883,,2,Intensity Outside,Image 1,1,,
18.0115,3.29778,3.51499,-0.491479,7.52147,,2,Intensity Outside,Image 1,1,,
18.2325,3.29778,3.50726,0.386812,6.62771,,2,Intensity Outside,Image 1,1,,
18.4535,3.29778,3.51487,0.746087,6.28365,,2,Intensity Outside,Image 1,1,,
18.6745,3.29778,3.5382,0.85785,6.21855,,2,Intensity Outside,Image 1,1,,
18.8955,3.29778,3.55432,0.890646,6.218,,2,Intensity Outside,Image 1,1,,
19.1165,3.29778,3.56523,0.901742,6.22871,,2,Intensity Outside,Image 1,1,,
19.3375,3.29778,3.57757,0.909839,6.24531,,2,Intensity Outside,Image 1,1,,
19.5585,3.29778,3.59566,0.916075,6.27525,,2,Intensity Outside,Image 1,1,,
19.7795,3.29778,3.61383,0.920611,6.30705,,2,Intensity Outside,Image 1,1,,
20.0005,3.29778,3.63344,0.928631,6.33825,,2,Intensity Outside,Image 1,1,,
20.2215,3.29778,3.65283,0.93504,6.37063,,2,Intensity Outside,Image 1,1,,
20.4425,3.29778,3.67528,0.945999,6.40456,,2,Intensity Outside,Image 1,1,,
20.6635,3.29778,3.70748,0.969562,6.44539,,2,Intensity Outside,Image 1,1,,
20.8845,3.29778,3.74227,1.00517,6.47937,,2,Intensity Outside,Image 1,1,,
21.1055,3.29778,3.7654,1.03415,6.49666,,2,Intensity Outside,Image 1,1,,
21.3265,3.29778,3.78048,1.04688,6.51407,,2,Intensity Outside,Image 1,1,,
21.5475,3.29778,3.79127,1.05015,6.5324,,2,Intensity Outside,Image 1,1,,
21.7685,3.29778,3.7979,1.04198,6.55382,,2,Intensity Outside,Image 1,1,,
21.9895,3.29778,3.80319,1.02885,6.57754,,2,Intensity Outside,Image 1,1,,
22.2105,3.29778,3.81209,1.02959,6.59459,,2,Intensity Outside,Image 1,1,,
22.4315,3.29778,3.82615,1.02531,6.62699,,2,Intensity Outside,Image 1,1,,
22.6525,3.29778,3.83223,1.01783,6.64663,,2,Intensity Outside,Image 1,1,,
22.8735,3.29778,3.84083,1.02053,6.66112,,2,Intensity Outside,Image 1,1,,
23.0945,3.29778,3.84796,1.01858,6.67734,,2,Intensity Outside,Image 1,1,,
23.3155,3.29778,3.86233,1.02066,6.70399,,2,Intensity Outside,Image 1,1,,
23.5365,3.29778,3.88404,1.02959,6.73848,,2,Intensity Outside,Image 1,1,,
23.7575,3.29778,3.91959,1.05735,6.78184,,2,Intensity Outside,Image 1,1,,
23.9785,3.29778,3.97875,1.12464,6.83286,,2,Intensity Outside,Image 1,1,,
24.1995,3.29778,4.03321,1.20249,6.86393,,2,Intensity Outside,Image 1,1,,
24.4205,3.29778,4.05616,1.24562,6.8667,,2,Intensity Outside,Image 1,1,,
24.6415,3.29778,4.01832,1.21322,6.82341,,2,Intensity Outside,Image 1,1,,
24.8625,3.29778,3.9483,1.13858,6.75802,,2,Intensity Outside,Image 1,1,,
25.0835,3.29778,3.86476,1.05654,6.67298,,2,Intensity Outside,Image 1,1,,
25.3045,3.29778,3.80616,1.00146,6.61086,,2,Intensity Outside,Image 1,1,,
25.5255,3.29778,3.77965,0.968937,6.59037,,2,Intensity Outside,Image 1,1,,
25.7465,3.29778,3.7622,0.950947,6.57346,,2,Intensity Outside,Image 1,1,,
25.9675,3.29778,3.74885,0.93972,6.55797,,2,Intensity Outside,Image 1,1,,
26.1885,3.29778,3.73904,0.932925,6.54515,,2,Intensity Outside,Image 1,1,,
26.4095,3.29778,3.73749,0.931835,6.54315,,2,Intensity Outside,Image 1,1,,
26.6305,3.29778,3.73177,0.925946,6.5376,,2,Intensity Outside,Image 1,1,,
26.8515,3.29778,3.72167,0.922208,6.52114,,2,Intensity Outside,Image 1,1,,
27.0725,3.29778,3.70777,0.921268,6.49428,,2,Intensity Outside,Image 1,1,,
27.2935,3.29778,3.69462,0.919445,6.46979,,2,Intensity Outside,Image 1,1,,
27.5145,3.29778,3.69126,0.931413,6.45112,,2,Intensity Outside,Image 1,1,,
27.7355,3.29778,3.68758,0.947415,6.42775,,2,Intensity Outside,Image 1,1,,
27.9565,3.29778,3.67746,0.956428,6.39849,,2,Intensity Outside,Image 1,1,,
28.1775,3.29778,3.66817,0.963683,6.37266,,2,Intensity Outside,Image 1,1,,
28.3985,3.29778,3.65293,0.959367,6.3465,,2,Intensity Outside,Image 1,1,,
28.6195,3.29778,3.64013,0.946526,6.33374,,2,Intensity Outside,Image 1,1,,
28.8405,3.29778,3.62474,0.92925,6.32024,,2,Intensity Outside,Image 1,1,,
29.0615,3.29778,3.61596,0.92181,6.31011,,2,Intensity Outside,Image 1,1,,
29.2825,3.29778,3.62355,0.919056,6.32804,,2,Intensity Outside,Image 1,1,,
29.5035,3.29778,3.64272,0.92196,6.36347,,2,Intensity Outside,Image 1,1,,
29.7245,3.29778,3.6638,0.933494,6.3941,,2,Intensity Outside,Image 1,1,,
29.9455,3.29778,3.6786,0.946808,6.41039,,2,Intensity Outside,Image 1,1,,
30.1665,3.29778,3.69694,0.956376,6.4375,,2,Intensity Outside,Image 1,1,,
30.3875,3.29778,3.70533,0.962801,6.44786,,2,Intensity Outside,Image 1,1,,
30.6085,3.29778,3.71024,0.962956,6.45753,,2,Intensity Outside,Image 1,1,,
30.8295,3.29778,3.72924,0.968676,6.48981,,2,Intensity Outside,Image 1,1,,
31.0505,3.29778,3.75056,0.980608,6.52051,,2,Intensity Outside,Image 1,1,,
31.2715,3.29778,3.76546,0.991976,6.53894,,2,Intensity Outside,Image 1,1,,
31.4925,3.29778,3.79109,1.00436,6.57783,,2,Intensity Outside,Image 1,1,,
31.7135,3.29778,3.81188,1.01269,6.61108,,2,Intensity Outside,Image 1,1,,
31.9345,3.29778,3.8355,1.01899,6.65201,,2,Intensity Outside,Image 1,1,,
32.1555,3.29778,3.85877,1.03105,6.68648,,2,Intensity Outside,Image 1,1,,
32.3765,3.29778,3.86695,1.03641,6.6975,,2,Intensity Outside,Image 1,1,,
32.5975,3.29778,3.86776,1.03093,6.70459,,2,Intensity Outside,Image 1,1,,
32.8185,3.29778,3.87248,1.0241,6.72085,,2,Intensity Outside,Image 1,1,,
33.0395,3.29778,3.88078,1.01905,6.74252,,2,Intensity Outside,Image 1,1,,
33.2605,3.29778,3.91746,1.03654,6.79837,,2,Intensity Outside,Image 1,1,,
33.4815,3.29778,3.94826,1.05689,6.83963,,2,Intensity Outside,Image 1,1,,
33.7025,3.29778,3.96298,1.06434,6.86162,,2,Intensity Outside,Image 1,1,,
33.9235,3.29778,3.96232,1.05845,6.86619,,2,Intensity Outside,Image 1,1,,
34.1445,3.29778,3.97088,1.05906,6.8827,,2,Intensity Outside,Image 1,1,,
34.3655,3.29778,3.97628,1.05894,6.89362,,2,Intensity Outside,Image 1,1,,
34.5865,3.29778,4.01516,1.08011,6.95022,,2,Intensity Outside,Image 1,1,,
34.8075,3.29778,4.06127,1.10522,7.01732,,2,Intensity Outside,Image 1,1,,
35.0285,3.29778,4.08154,1.10344,7.05965,,2,Intensity Outside,Image 1,1,,
35.2495,3.29778,4.08048,1.09718,7.06379,,2,Intensity Outside,Image 1,1,,
35.4705,3.29778,4.08572,1.08922,7.08222,,2,Intensity Outside,Image 1,1,,
35.6915,3.29778,4.10985,1.10204,7.11765,,2,Intensity Outside,Image 1,1,,
35.9125,3.29778,4.12594,1.10214,7.14974,,2,Intensity Outside,Image 1,1,,
36.1335,3.29778,4.14298,1.10735,7.1786,,2,Intensity Outside,Image 1,1,,
36.3545,3.29778,4.17847,1.11524,7.2417,,2,Intensity Outside,Image 1,1,,
36.5755,3.29778,4.2139,1.12547,7.30232,,2,Intensity Outside,Image 1,1,,
36.7965,3.29778,4.2321,1.13866,7.32554,,2,Intensity Outside,Image 1,1,,
37.0175,3.29778,4.24721,1.14872,7.3457,,2,Intensity Outside,Image 1,1,,
37.2385,3.29778,4.268,1.16399,7.37201,,2,Intensity Outside,Image 1,1,,
