
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.884036,,Surface,1,134,
0.863441,,Surface,1,135,
0.859416,,Surface,1,136,
0.893847,,Surface,1,137,
0.906603,,Surface,1,138,
0.858534,,Surface,1,139,
0.887208,,Surface,1,140,
0.826324,,Surface,1,141,
0.852321,,Surface,1,142,
0.868544,,Surface,1,143,
0.875022,,Surface,1,144,
0.868086,,Surface,1,145,
0.726009,,Surface,1,146,
0.886124,,Surface,1,147,
0.923039,,Surface,1,148,
0.899749,,Surface,1,149,
0.834192,,Surface,1,150,
0.793019,,Surface,1,151,
0.838569,,Surface,1,152,
0.922124,,Surface,1,153,
0.891857,,Surface,1,154,
0.793112,,Surface,1,155,
0.883327,,Surface,1,156,
0.828626,,Surface,1,157,
0.913257,,Surface,1,158,
0.850965,,Surface,1,159,
0.910269,,Surface,1,160,
0.916823,,Surface,1,161,
0.890344,,Surface,1,162,
0.844418,,Surface,1,163,
0.916105,,Surface,1,164,
0.8508,,Surface,1,165,
0.911854,,Surface,1,166,
0.847624,,Surface,1,167,
0.850318,,Surface,1,168,
0.834247,,Surface,1,169,
0.897282,,Surface,1,170,
0.849176,,Surface,1,171,
0.914017,,Surface,1,172,
0.926241,,Surface,1,173,
0.872743,,Surface,1,174,
0.875393,,Surface,1,175,
0.908801,,Surface,1,176,
0.869551,,Surface,1,177,
0.837872,,Surface,1,178,
0.862483,,Surface,1,179,
0.799162,,Surface,1,180,
0.742276,,Surface,1,181,
0.869713,,Surface,1,182,
0.815296,,Surface,1,183,
0.884391,,Surface,1,184,
0.946547,,Surface,1,185,
0.873302,,Surface,1,186,
0.914619,,Surface,1,187,
0.93007,,Surface,1,188,
0.868407,,Surface,1,189,
0.912295,,Surface,1,190,
0.893239,,Surface,1,191,
0.811615,,Surface,1,192,
0.817799,,Surface,1,193,
0.909037,,Surface,1,194,
0.900003,,Surface,1,195,
0.920905,,Surface,1,196,
0.859332,,Surface,1,197,
0.871589,,Surface,1,198,
0.885759,,Surface,1,199,
0.891475,,Surface,1,200,
0.853955,,Surface,1,201,
0.896179,,Surface,1,202,
0.847874,,Surface,1,203,
0.930047,,Surface,1,204,
0.915211,,Surface,1,205,
0.93164,,Surface,1,206,
0.882008,,Surface,1,207,
0.823899,,Surface,1,208,
0.874873,,Surface,1,209,
0.875579,,Surface,1,210,
0.833488,,Surface,1,211,
0.932186,,Surface,1,212,
0.829308,,Surface,1,213,
0.825139,,Surface,1,214,
0.889998,,Surface,1,215,
0.917872,,Surface,1,216,
0.93757,,Surface,1,217,
0.923887,,Surface,1,218,
0.902926,,Surface,1,219,
0.847247,,Surface,1,220,
0.913665,,Surface,1,221,
0.924377,,Surface,1,222,
0.877276,,Surface,1,223,
0.744535,,Surface,1,224,
0.809231,,Surface,1,225,
0.872604,,Surface,1,226,
0.888538,,Surface,1,227,
0.857112,,Surface,1,228,
0.915918,,Surface,1,229,
0.894756,,Surface,1,230,
0.923115,,Surface,1,231,
0.915926,,Surface,1,232,
0.927446,,Surface,1,233,
0.914365,,Surface,1,234,
0.869448,,Surface,1,235,
0.887006,,Surface,1,236,
0.929345,,Surface,1,237,
0.944685,,Surface,1,238,
0.92094,,Surface,1,239,
0.852533,,Surface,1,240,
0.916926,,Surface,1,241,
0.845307,,Surface,1,242,
0.918975,,Surface,1,243,
0.883909,,Surface,1,244,
0.916425,,Surface,1,245,
0.919791,,Surface,1,246,
0.896711,,Surface,1,247,
0.876862,,Surface,1,248,
0.893225,,Surface,1,249,
0.918944,,Surface,1,250,
0.886906,,Surface,1,251,
0.838141,,Surface,1,252,
0.90785,,Surface,1,253,
0.89634,,Surface,1,254,
0.934928,,Surface,1,255,
0.851439,,Surface,1,256,
0.925862,,Surface,1,257,
0.864994,,Surface,1,258,
0.92326,,Surface,1,259,
0.923218,,Surface,1,260,
0.929999,,Surface,1,261,
0.876124,,Surface,1,262,
0.895409,,Surface,1,263,
