
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
66.8125,,Surface,1,Image 1,1,141,
68.375,,Surface,1,Image 1,1,142,
59.3125,,Surface,1,Image 1,1,143,
70.6875,,Surface,1,Image 1,1,144,
75.75,,Surface,1,Image 1,1,145,
72.375,,Surface,1,Image 1,1,146,
49.2656,,Surface,1,Image 1,1,147,
79.375,,Surface,1,Image 1,1,148,
62,,Surface,1,Image 1,1,149,
51.0312,,Surface,1,Image 1,1,150,
82.125,,Surface,1,Image 1,1,151,
59.5625,,Surface,1,Image 1,1,152,
62.5625,,Surface,1,Image 1,1,153,
50.2344,,Surface,1,Image 1,1,154,
65.9375,,Surface,1,Image 1,1,155,
47.9688,,Surface,1,Image 1,1,156,
78.625,,Surface,1,Image 1,1,157,
65.5625,,Surface,1,Image 1,1,158,
72,,Surface,1,Image 1,1,159,
42.2109,,Surface,1,Image 1,1,160,
68.3125,,Surface,1,Image 1,1,161,
46.2031,,Surface,1,Image 1,1,162,
72.25,,Surface,1,Image 1,1,163,
66.625,,Surface,1,Image 1,1,164,
54.6875,,Surface,1,Image 1,1,165,
82.5,,Surface,1,Image 1,1,166,
75.25,,Surface,1,Image 1,1,167,
73.625,,Surface,1,Image 1,1,168,
74.375,,Surface,1,Image 1,1,169,
49.0625,,Surface,1,Image 1,1,170,
64.3125,,Surface,1,Image 1,1,171,
71.375,,Surface,1,Image 1,1,172,
69.5,,Surface,1,Image 1,1,173,
73.75,,Surface,1,Image 1,1,174,
69.375,,Surface,1,Image 1,1,175,
67.3125,,Surface,1,Image 1,1,176,
63.5312,,Surface,1,Image 1,1,177,
74.25,,Surface,1,Image 1,1,178,
69.5625,,Surface,1,Image 1,1,179,
47.4453,,Surface,1,Image 1,1,180,
54.7188,,Surface,1,Image 1,1,181,
53.3438,,Surface,1,Image 1,1,182,
68.125,,Surface,1,Image 1,1,183,
50.1094,,Surface,1,Image 1,1,184,
66.5312,,Surface,1,Image 1,1,185,
62.3125,,Surface,1,Image 1,1,186,
67.9375,,Surface,1,Image 1,1,187,
66.1719,,Surface,1,Image 1,1,188,
65.4375,,Surface,1,Image 1,1,189,
63.1875,,Surface,1,Image 1,1,190,
47.8203,,Surface,1,Image 1,1,191,
65.25,,Surface,1,Image 1,1,192,
68.125,,Surface,1,Image 1,1,193,
63.9375,,Surface,1,Image 1,1,194,
69.625,,Surface,1,Image 1,1,195,
51.9062,,Surface,1,Image 1,1,196,
62.6875,,Surface,1,Image 1,1,197,
55.0312,,Surface,1,Image 1,1,198,
56.375,,Surface,1,Image 1,1,199,
61.2812,,Surface,1,Image 1,1,200,
55.2188,,Surface,1,Image 1,1,201,
46.3516,,Surface,1,Image 1,1,202,
51.0938,,Surface,1,Image 1,1,203,
55.9062,,Surface,1,Image 1,1,204,
60.5312,,Surface,1,Image 1,1,205,
55.2812,,Surface,1,Image 1,1,206,
43.3594,,Surface,1,Image 1,1,207,
71.25,,Surface,1,Image 1,1,208,
72,,Surface,1,Image 1,1,209,
68.75,,Surface,1,Image 1,1,210,
75.1875,,Surface,1,Image 1,1,211,
54.8125,,Surface,1,Image 1,1,212,
87,,Surface,1,Image 1,1,213,
67.75,,Surface,1,Image 1,1,214,
55.0781,,Surface,1,Image 1,1,215,
50.4062,,Surface,1,Image 1,1,216,
71.75,,Surface,1,Image 1,1,217,
72.125,,Surface,1,Image 1,1,218,
67,,Surface,1,Image 1,1,219,
62.0625,,Surface,1,Image 1,1,220,
57.5625,,Surface,1,Image 1,1,221,
70.5625,,Surface,1,Image 1,1,222,
68.3125,,Surface,1,Image 1,1,223,
70.5,,Surface,1,Image 1,1,224,
72.875,,Surface,1,Image 1,1,225,
64.2188,,Surface,1,Image 1,1,226,
60.7188,,Surface,1,Image 1,1,227,
68.9375,,Surface,1,Image 1,1,228,
51.1406,,Surface,1,Image 1,1,229,
75.4375,,Surface,1,Image 1,1,230,
74,,Surface,1,Image 1,1,231,
51.625,,Surface,1,Image 1,1,232,
53.9531,,Surface,1,Image 1,1,233,
75.25,,Surface,1,Image 1,1,234,
61.125,,Surface,1,Image 1,1,235,
58.7812,,Surface,1,Image 1,1,236,
60.3438,,Surface,1,Image 1,1,237,
62.6875,,Surface,1,Image 1,1,238,
67.25,,Surface,1,Image 1,1,239,
58.5625,,Surface,1,Image 1,1,240,
63.75,,Surface,1,Image 1,1,241,
75,,Surface,1,Image 1,1,242,
76.25,,Surface,1,Image 1,1,243,
64.6875,,Surface,1,Image 1,1,244,
55.6875,,Surface,1,Image 1,1,245,
48.9531,,Surface,1,Image 1,1,246,
59.1875,,Surface,1,Image 1,1,247,
65.875,,Surface,1,Image 1,1,248,
52.4062,,Surface,1,Image 1,1,249,
48.4375,,Surface,1,Image 1,1,250,
67.4375,,Surface,1,Image 1,1,251,
64,,Surface,1,Image 1,1,252,
57.6875,,Surface,1,Image 1,1,253,
73.5,,Surface,1,Image 1,1,254,
45.5781,,Surface,1,Image 1,1,255,
50.1562,,Surface,1,Image 1,1,256,
64.6562,,Surface,1,Image 1,1,257,
68.5625,,Surface,1,Image 1,1,258,
73.25,,Surface,1,Image 1,1,259,
49.7266,,Surface,1,Image 1,1,260,
54.6875,,Surface,1,Image 1,1,261,
57.3125,,Surface,1,Image 1,1,262,
69.375,,Surface,1,Image 1,1,263,
