
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.305282,,Surface,ER,1,152,
0,,Surface,ER,1,153,
0.0038316,,Surface,ER,1,154,
0.800586,,Surface,ER,1,155,
0.0963418,,Surface,ER,1,156,
0.500417,,Surface,ER,1,157,
0.192334,,Surface,ER,1,158,
0,,Surface,ER,1,159,
1,,Surface,ER,1,160,
0.113824,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.636176,,Surface,ER,1,163,
0.138293,,Surface,ER,1,164,
0.985963,,Surface,ER,1,165,
0,,Surface,ER,1,166,
0.864917,,Surface,ER,1,167,
0.700904,,Surface,ER,1,168,
0.177274,,Surface,ER,1,169,
0.0139248,,Surface,ER,1,170,
0.3857,,Surface,ER,1,171,
0.607894,,Surface,ER,1,172,
0.503933,,Surface,ER,1,173,
0.84812,,Surface,ER,1,174,
0.797841,,Surface,ER,1,175,
0.918635,,Surface,ER,1,176,
0,,Surface,ER,1,177,
0.396377,,Surface,ER,1,178,
0,,Surface,ER,1,179,
0,,Surface,ER,1,180,
0,,Surface,ER,1,181,
0.862833,,Surface,ER,1,182,
0.103696,,Surface,ER,1,183,
0,,Surface,ER,1,184,
0,,Surface,ER,1,185,
0,,Surface,ER,1,186,
0.266205,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0.0779034,,Surface,ER,1,190,
0,,Surface,ER,1,191,
0,,Surface,ER,1,192,
0.147127,,Surface,ER,1,193,
0.0284274,,Surface,ER,1,194,
0,,Surface,ER,1,195,
0,,Surface,ER,1,196,
0,,Surface,ER,1,197,
0,,Surface,ER,1,198,
0.0292374,,Surface,ER,1,199,
0.0915298,,Surface,ER,1,200,
0.0512309,,Surface,ER,1,201,
0.0578816,,Surface,ER,1,202,
0.112672,,Surface,ER,1,203,
0.00464182,,Surface,ER,1,204,
0.0229221,,Surface,ER,1,205,
0,,Surface,ER,1,206,
0.390967,,Surface,ER,1,207,
0.00953814,,Surface,ER,1,208,
0.778858,,Surface,ER,1,209,
0.208158,,Surface,ER,1,210,
0.08803,,Surface,ER,1,211,
0.466768,,Surface,ER,1,212,
0.673688,,Surface,ER,1,213,
0.299844,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0.0924485,,Surface,ER,1,216,
0.0604754,,Surface,ER,1,217,
0.503053,,Surface,ER,1,218,
0.816071,,Surface,ER,1,219,
0.211508,,Surface,ER,1,220,
0.885869,,Surface,ER,1,221,
0.855422,,Surface,ER,1,222,
0.169749,,Surface,ER,1,223,
0.899913,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0.568869,,Surface,ER,1,227,
0.0340269,,Surface,ER,1,228,
0.239152,,Surface,ER,1,229,
0.639791,,Surface,ER,1,230,
0.166596,,Surface,ER,1,231,
0.00449336,,Surface,ER,1,232,
0.846565,,Surface,ER,1,233,
0.52067,,Surface,ER,1,234,
0,,Surface,ER,1,235,
0.000282909,,Surface,ER,1,236,
0.0574196,,Surface,ER,1,237,
0.0167343,,Surface,ER,1,238,
0,,Surface,ER,1,239,
0.981132,,Surface,ER,1,240,
0.02562,,Surface,ER,1,241,
0.923014,,Surface,ER,1,242,
0.0439743,,Surface,ER,1,243,
0.334672,,Surface,ER,1,244,
0.441012,,Surface,ER,1,245,
0.0168598,,Surface,ER,1,246,
0.0125603,,Surface,ER,1,247,
0.830766,,Surface,ER,1,248,
0.70921,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0.260271,,Surface,ER,1,251,
0.651356,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0.113699,,Surface,ER,1,257,
0,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.600041,,Surface,ER,1,260,
0,,Surface,ER,1,261,
0.000209205,,Surface,ER,1,262,
0.0976767,,Surface,ER,1,263,
