
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.6667,,Surface,7,Image 1,1,194,
14.2759,,Surface,7,Image 1,1,195,
11.28,,Surface,7,Image 1,1,196,
16.037,,Surface,7,Image 1,1,197,
14.6842,,Surface,7,Image 1,1,198,
15.3125,,Surface,7,Image 1,1,199,
14.7714,,Surface,7,Image 1,1,200,
13.9714,,Surface,7,Image 1,1,201,
11.2727,,Surface,7,Image 1,1,202,
14.5538,,Surface,7,Image 1,1,203,
12.7391,,Surface,7,Image 1,1,204,
14.7292,,Surface,7,Image 1,1,205,
13.2903,,Surface,7,Image 1,1,206,
12.55,,Surface,7,Image 1,1,207,
17.0385,,Surface,7,Image 1,1,208,
16.1552,,Surface,7,Image 1,1,209,
16.9211,,Surface,7,Image 1,1,210,
17.6891,,Surface,7,Image 1,1,211,
14.7619,,Surface,7,Image 1,1,212,
18.7547,,Surface,7,Image 1,1,213,
16.449,,Surface,7,Image 1,1,214,
12.8095,,Surface,7,Image 1,1,215,
13.8421,,Surface,7,Image 1,1,216,
15.875,,Surface,7,Image 1,1,217,
17.4085,,Surface,7,Image 1,1,218,
20.2541,,Surface,7,Image 1,1,219,
15.5753,,Surface,7,Image 1,1,220,
17.9245,,Surface,7,Image 1,1,221,
16.1132,,Surface,7,Image 1,1,222,
16.0185,,Surface,7,Image 1,1,223,
21.6882,,Surface,7,Image 1,1,224,
18.6174,,Surface,7,Image 1,1,225,
14.8491,,Surface,7,Image 1,1,226,
15.7255,,Surface,7,Image 1,1,227,
16.0888,,Surface,7,Image 1,1,228,
13.5,,Surface,7,Image 1,1,229,
18.1862,,Surface,7,Image 1,1,230,
18.0625,,Surface,7,Image 1,1,231,
14.5238,,Surface,7,Image 1,1,232,
14.1667,,Surface,7,Image 1,1,233,
18.8061,,Surface,7,Image 1,1,234,
14.5435,,Surface,7,Image 1,1,235,
12.9,,Surface,7,Image 1,1,236,
15.1714,,Surface,7,Image 1,1,237,
15.5,,Surface,7,Image 1,1,238,
16.5238,,Surface,7,Image 1,1,239,
21.381,,Surface,7,Image 1,1,240,
14.6667,,Surface,7,Image 1,1,241,
18.9453,,Surface,7,Image 1,1,242,
16.8444,,Surface,7,Image 1,1,243,
16.7313,,Surface,7,Image 1,1,244,
14.8667,,Surface,7,Image 1,1,245,
12.037,,Surface,7,Image 1,1,246,
14.9091,,Surface,7,Image 1,1,247,
18.5275,,Surface,7,Image 1,1,248,
14.0882,,Surface,7,Image 1,1,249,
13.1333,,Surface,7,Image 1,1,250,
17.2857,,Surface,7,Image 1,1,251,
17.2963,,Surface,7,Image 1,1,252,
12.3696,,Surface,7,Image 1,1,253,
18,,Surface,7,Image 1,1,254,
14.25,,Surface,7,Image 1,1,255,
12.3333,,Surface,7,Image 1,1,256,
14.8857,,Surface,7,Image 1,1,257,
17.732,,Surface,7,Image 1,1,258,
17.1744,,Surface,7,Image 1,1,259,
16.1429,,Surface,7,Image 1,1,260,
14.6486,,Surface,7,Image 1,1,261,
14.1591,,Surface,7,Image 1,1,262,
17.2043,,Surface,7,Image 1,1,263,
