
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,3.27696,3.15999,1.1513,5.16868,,7,Intensity Outside,Image 1,1,,
12.4865,3.27696,3.16346,1.15367,5.17324,,7,Intensity Outside,Image 1,1,,
12.7075,3.27696,3.16248,1.1527,5.17225,,7,Intensity Outside,Image 1,1,,
12.9285,3.27696,3.16209,1.15403,5.17016,,7,Intensity Outside,Image 1,1,,
13.1495,3.27696,3.1625,1.15391,5.17109,,7,Intensity Outside,Image 1,1,,
13.3705,3.27696,3.16489,1.15579,5.17399,,7,Intensity Outside,Image 1,1,,
13.5915,3.27696,3.16352,1.15703,5.17001,,7,Intensity Outside,Image 1,1,,
13.8125,3.27696,3.16209,1.15718,5.16699,,7,Intensity Outside,Image 1,1,,
14.0335,3.27696,3.16276,1.15654,5.16899,,7,Intensity Outside,Image 1,1,,
14.2545,3.27696,3.16555,1.15807,5.17302,,7,Intensity Outside,Image 1,1,,
14.4755,3.27696,3.16896,1.16133,5.17659,,7,Intensity Outside,Image 1,1,,
14.6965,3.27696,3.17207,1.16438,5.17975,,7,Intensity Outside,Image 1,1,,
14.9175,3.27696,3.17656,1.16917,5.18396,,7,Intensity Outside,Image 1,1,,
15.1385,3.27696,3.18388,1.17142,5.19635,,7,Intensity Outside,Image 1,1,,
15.3595,3.27696,3.19085,1.17337,5.20834,,7,Intensity Outside,Image 1,1,,
15.5805,3.27696,3.19657,1.17676,5.21638,,7,Intensity Outside,Image 1,1,,
15.8015,3.27696,3.20163,1.17897,5.22429,,7,Intensity Outside,Image 1,1,,
16.0225,3.27696,3.20602,1.18,5.23203,,7,Intensity Outside,Image 1,1,,
16.2435,3.27696,3.21194,1.18145,5.24243,,7,Intensity Outside,Image 1,1,,
16.4645,3.27696,3.21723,1.18253,5.25194,,7,Intensity Outside,Image 1,1,,
16.6855,3.27696,3.22531,1.18443,5.2662,,7,Intensity Outside,Image 1,1,,
16.9065,3.27696,3.23099,1.18525,5.27673,,7,Intensity Outside,Image 1,1,,
17.1275,3.27696,3.23872,1.18223,5.29521,,7,Intensity Outside,Image 1,1,,
17.3485,3.27696,3.24841,1.1776,5.31921,,7,Intensity Outside,Image 1,1,,
17.5695,3.27696,3.25653,1.17344,5.33963,,7,Intensity Outside,Image 1,1,,
17.7905,3.27696,3.25756,1.17404,5.34108,,7,Intensity Outside,Image 1,1,,
18.0115,3.27696,3.25339,1.17888,5.32789,,7,Intensity Outside,Image 1,1,,
18.2325,3.27696,3.25327,1.18586,5.32067,,7,Intensity Outside,Image 1,1,,
18.4535,3.27696,3.25544,1.18978,5.3211,,7,Intensity Outside,Image 1,1,,
18.6745,3.27696,3.26282,1.19166,5.33398,,7,Intensity Outside,Image 1,1,,
18.8955,3.27696,3.26864,1.19245,5.34482,,7,Intensity Outside,Image 1,1,,
19.1165,3.27696,3.27159,1.19512,5.34805,,7,Intensity Outside,Image 1,1,,
19.3375,3.27696,3.27553,1.19948,5.35159,,7,Intensity Outside,Image 1,1,,
19.5585,3.27696,3.2805,1.20105,5.35994,,7,Intensity Outside,Image 1,1,,
19.7795,3.27696,3.2841,1.19894,5.36926,,7,Intensity Outside,Image 1,1,,
20.0005,3.27696,3.29014,1.2011,5.37918,,7,Intensity Outside,Image 1,1,,
20.2215,3.27696,3.29633,1.20093,5.39172,,7,Intensity Outside,Image 1,1,,
20.4425,3.27696,3.30503,1.20469,5.40537,,7,Intensity Outside,Image 1,1,,
20.6635,3.27696,3.31836,1.21295,5.42376,,7,Intensity Outside,Image 1,1,,
20.8845,3.27696,3.33207,1.22567,5.43847,,7,Intensity Outside,Image 1,1,,
21.1055,3.27696,3.34065,1.23487,5.44643,,7,Intensity Outside,Image 1,1,,
21.3265,3.27696,3.34808,1.23889,5.45726,,7,Intensity Outside,Image 1,1,,
21.5475,3.27696,3.35252,1.23975,5.46528,,7,Intensity Outside,Image 1,1,,
21.7685,3.27696,3.35361,1.23637,5.47085,,7,Intensity Outside,Image 1,1,,
21.9895,3.27696,3.35565,1.23291,5.47839,,7,Intensity Outside,Image 1,1,,
22.2105,3.27696,3.35761,1.23242,5.4828,,7,Intensity Outside,Image 1,1,,
22.4315,3.27696,3.36118,1.23032,5.49204,,7,Intensity Outside,Image 1,1,,
22.6525,3.27696,3.36468,1.2316,5.49776,,7,Intensity Outside,Image 1,1,,
22.8735,3.27696,3.36733,1.23176,5.50291,,7,Intensity Outside,Image 1,1,,
23.0945,3.27696,3.36946,1.23031,5.50861,,7,Intensity Outside,Image 1,1,,
23.3155,3.27696,3.37527,1.23197,5.51858,,7,Intensity Outside,Image 1,1,,
23.5365,3.27696,3.38468,1.23367,5.53569,,7,Intensity Outside,Image 1,1,,
23.7575,3.27696,3.39894,1.24316,5.55473,,7,Intensity Outside,Image 1,1,,
23.9785,3.27696,3.42139,1.26463,5.57815,,7,Intensity Outside,Image 1,1,,
24.1995,3.27696,3.44188,1.28538,5.59838,,7,Intensity Outside,Image 1,1,,
24.4205,3.27696,3.45164,1.29626,5.60702,,7,Intensity Outside,Image 1,1,,
24.6415,3.27696,3.43768,1.28744,5.58792,,7,Intensity Outside,Image 1,1,,
24.8625,3.27696,3.40761,1.26353,5.55168,,7,Intensity Outside,Image 1,1,,
25.0835,3.27696,3.37423,1.23531,5.51314,,7,Intensity Outside,Image 1,1,,
25.3045,3.27696,3.3472,1.21355,5.48085,,7,Intensity Outside,Image 1,1,,
25.5255,3.27696,3.33344,1.20417,5.46272,,7,Intensity Outside,Image 1,1,,
25.7465,3.27696,3.32613,1.20023,5.45202,,7,Intensity Outside,Image 1,1,,
25.9675,3.27696,3.31964,1.19471,5.44457,,7,Intensity Outside,Image 1,1,,
26.1885,3.27696,3.31458,1.19198,5.43717,,7,Intensity Outside,Image 1,1,,
26.4095,3.27696,3.3139,1.19374,5.43406,,7,Intensity Outside,Image 1,1,,
26.6305,3.27696,3.31359,1.19065,5.43653,,7,Intensity Outside,Image 1,1,,
26.8515,3.27696,3.31263,1.18573,5.43952,,7,Intensity Outside,Image 1,1,,
27.0725,3.27696,3.3045,1.18164,5.42736,,7,Intensity Outside,Image 1,1,,
27.2935,3.27696,3.29599,1.18013,5.41184,,7,Intensity Outside,Image 1,1,,
27.5145,3.27696,3.29544,1.18125,5.40963,,7,Intensity Outside,Image 1,1,,
27.7355,3.27696,3.29817,1.18361,5.41272,,7,Intensity Outside,Image 1,1,,
27.9565,3.27696,3.29554,1.18122,5.40986,,7,Intensity Outside,Image 1,1,,
28.1775,3.27696,3.29072,1.18004,5.4014,,7,Intensity Outside,Image 1,1,,
28.3985,3.27696,3.28626,1.17581,5.39671,,7,Intensity Outside,Image 1,1,,
28.6195,3.27696,3.28299,1.17465,5.39132,,7,Intensity Outside,Image 1,1,,
28.8405,3.27696,3.27257,1.17585,5.36928,,7,Intensity Outside,Image 1,1,,
29.0615,3.27696,3.26556,1.1792,5.35193,,7,Intensity Outside,Image 1,1,,
29.2825,3.27696,3.26687,1.17754,5.35619,,7,Intensity Outside,Image 1,1,,
29.5035,3.27696,3.2742,1.17308,5.37532,,7,Intensity Outside,Image 1,1,,
29.7245,3.27696,3.28569,1.174,5.39738,,7,Intensity Outside,Image 1,1,,
29.9455,3.27696,3.29347,1.17846,5.40848,,7,Intensity Outside,Image 1,1,,
30.1665,3.27696,3.2982,1.182,5.4144,,7,Intensity Outside,Image 1,1,,
30.3875,3.27696,3.30108,1.18027,5.42188,,7,Intensity Outside,Image 1,1,,
30.6085,3.27696,3.30218,1.18123,5.42313,,7,Intensity Outside,Image 1,1,,
30.8295,3.27696,3.30687,1.18367,5.43007,,7,Intensity Outside,Image 1,1,,
31.0505,3.27696,3.31318,1.18629,5.44007,,7,Intensity Outside,Image 1,1,,
31.2715,3.27696,3.31884,1.18908,5.44861,,7,Intensity Outside,Image 1,1,,
31.4925,3.27696,3.33266,1.19645,5.46887,,7,Intensity Outside,Image 1,1,,
31.7135,3.27696,3.34318,1.19901,5.48735,,7,Intensity Outside,Image 1,1,,
31.9345,3.27696,3.35158,1.1992,5.50395,,7,Intensity Outside,Image 1,1,,
32.1555,3.27696,3.36285,1.20366,5.52203,,7,Intensity Outside,Image 1,1,,
32.3765,3.27696,3.36952,1.20551,5.53353,,7,Intensity Outside,Image 1,1,,
32.5975,3.27696,3.36656,1.20562,5.52751,,7,Intensity Outside,Image 1,1,,
32.8185,3.27696,3.36747,1.20676,5.52817,,7,Intensity Outside,Image 1,1,,
33.0395,3.27696,3.37113,1.20587,5.5364,,7,Intensity Outside,Image 1,1,,
33.2605,3.27696,3.38884,1.21317,5.56451,,7,Intensity Outside,Image 1,1,,
33.4815,3.27696,3.39607,1.21457,5.57756,,7,Intensity Outside,Image 1,1,,
33.7025,3.27696,3.3964,1.21812,5.57468,,7,Intensity Outside,Image 1,1,,
33.9235,3.27696,3.3879,1.2185,5.5573,,7,Intensity Outside,Image 1,1,,
34.1445,3.27696,3.39451,1.22136,5.56767,,7,Intensity Outside,Image 1,1,,
34.3655,3.27696,3.40526,1.22043,5.59008,,7,Intensity Outside,Image 1,1,,
34.5865,3.27696,3.41455,1.22543,5.60366,,7,Intensity Outside,Image 1,1,,
34.8075,3.27696,3.42685,1.23527,5.61842,,7,Intensity Outside,Image 1,1,,
35.0285,3.27696,3.44001,1.24058,5.63944,,7,Intensity Outside,Image 1,1,,
35.2495,3.27696,3.44984,1.23918,5.6605,,7,Intensity Outside,Image 1,1,,
35.4705,3.27696,3.45036,1.23907,5.66164,,7,Intensity Outside,Image 1,1,,
35.6915,3.27696,3.46106,1.24243,5.67969,,7,Intensity Outside,Image 1,1,,
35.9125,3.27696,3.46815,1.23965,5.69664,,7,Intensity Outside,Image 1,1,,
36.1335,3.27696,3.47725,1.24102,5.71348,,7,Intensity Outside,Image 1,1,,
36.3545,3.27696,3.48413,1.24202,5.72624,,7,Intensity Outside,Image 1,1,,
36.5755,3.27696,3.49555,1.2495,5.7416,,7,Intensity Outside,Image 1,1,,
36.7965,3.27696,3.50168,1.25333,5.75002,,7,Intensity Outside,Image 1,1,,
37.0175,3.27696,3.50524,1.25436,5.75612,,7,Intensity Outside,Image 1,1,,
37.2385,3.27696,3.51923,1.2641,5.77435,,7,Intensity Outside,Image 1,1,,
