
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
33.6937,,Surface,5,Image 1,1,82,
66.365,,Surface,5,Image 1,1,83,
0.0375569,,Surface,5,Image 1,1,84,
4.41944,,Surface,5,Image 1,1,85,
2.7339,,Surface,5,Image 1,1,86,
39.0889,,Surface,5,Image 1,1,87,
12.0948,,Surface,5,Image 1,1,88,
32.0091,,Surface,5,Image 1,1,89,
18.0917,,Surface,5,Image 1,1,90,
13.5461,,Surface,5,Image 1,1,91,
1.28773,,Surface,5,Image 1,1,92,
0.586811,,Surface,5,Image 1,1,93,
5.56008,,Surface,5,Image 1,1,94,
2.8149,,Surface,5,Image 1,1,95,
7.39651,,Surface,5,Image 1,1,96,
3.24609,,Surface,5,Image 1,1,97,
17.5815,,Surface,5,Image 1,1,98,
1.82033,,Surface,5,Image 1,1,99,
1.19613,,Surface,5,Image 1,1,100,
29.3396,,Surface,5,Image 1,1,101,
2.84337,,Surface,5,Image 1,1,102,
5.91815,,Surface,5,Image 1,1,103,
2.84315,,Surface,5,Image 1,1,104,
10.024,,Surface,5,Image 1,1,105,
53.4677,,Surface,5,Image 1,1,106,
8.96956,,Surface,5,Image 1,1,107,
1.90702,,Surface,5,Image 1,1,108,
47.9357,,Surface,5,Image 1,1,109,
1.47108,,Surface,5,Image 1,1,110,
15.808,,Surface,5,Image 1,1,111,
6.97156,,Surface,5,Image 1,1,112,
80.7569,,Surface,5,Image 1,1,113,
1.25115,,Surface,5,Image 1,1,114,
4.0113,,Surface,5,Image 1,1,115,
4.38372,,Surface,5,Image 1,1,116,
2.82568,,Surface,5,Image 1,1,117,
2.91301,,Surface,5,Image 1,1,118,
57.6321,,Surface,5,Image 1,1,119,
4.14963,,Surface,5,Image 1,1,120,
0.262813,,Surface,5,Image 1,1,121,
8.97073,,Surface,5,Image 1,1,122,
3.47889,,Surface,5,Image 1,1,123,
3.7197,,Surface,5,Image 1,1,124,
2.07029,,Surface,5,Image 1,1,125,
8.02453,,Surface,5,Image 1,1,126,
1.74428,,Surface,5,Image 1,1,127,
1.05615,,Surface,5,Image 1,1,128,
3.99198,,Surface,5,Image 1,1,129,
6.02693,,Surface,5,Image 1,1,130,
4.97185,,Surface,5,Image 1,1,131,
0.539551,,Surface,5,Image 1,1,132,
4.50751,,Surface,5,Image 1,1,133,
3.73678,,Surface,5,Image 1,1,134,
9.74524,,Surface,5,Image 1,1,135,
1.52237,,Surface,5,Image 1,1,136,
4.75701,,Surface,5,Image 1,1,137,
4.94354,,Surface,5,Image 1,1,138,
59.3062,,Surface,5,Image 1,1,139,
9.19035,,Surface,5,Image 1,1,140,
7.97341,,Surface,5,Image 1,1,141,
0.497096,,Surface,5,Image 1,1,142,
3.66391,,Surface,5,Image 1,1,143,
1.14149,,Surface,5,Image 1,1,144,
0.956165,,Surface,5,Image 1,1,145,
66.0157,,Surface,5,Image 1,1,146,
0.00030669,,Surface,5,Image 1,1,147,
37.3761,,Surface,5,Image 1,1,148,
4.87407,,Surface,5,Image 1,1,149,
0.402117,,Surface,5,Image 1,1,150,
67.4337,,Surface,5,Image 1,1,151,
2.15307,,Surface,5,Image 1,1,152,
0.71923,,Surface,5,Image 1,1,153,
5.32776,,Surface,5,Image 1,1,154,
72.5342,,Surface,5,Image 1,1,155,
4.69009,,Surface,5,Image 1,1,156,
43.0456,,Surface,5,Image 1,1,157,
1.27769,,Surface,5,Image 1,1,158,
1.22155,,Surface,5,Image 1,1,159,
26.1596,,Surface,5,Image 1,1,160,
17.2136,,Surface,5,Image 1,1,161,
1.38867,,Surface,5,Image 1,1,162,
2.32277,,Surface,5,Image 1,1,163,
47.82,,Surface,5,Image 1,1,164,
7.00847,,Surface,5,Image 1,1,165,
0.535397,,Surface,5,Image 1,1,166,
20.4006,,Surface,5,Image 1,1,167,
59.0963,,Surface,5,Image 1,1,168,
4.17462,,Surface,5,Image 1,1,169,
4.37127,,Surface,5,Image 1,1,170,
63.8502,,Surface,5,Image 1,1,171,
47.1759,,Surface,5,Image 1,1,172,
12.9927,,Surface,5,Image 1,1,173,
146.984,,Surface,5,Image 1,1,174,
42.6048,,Surface,5,Image 1,1,175,
58.9558,,Surface,5,Image 1,1,176,
2.7542,,Surface,5,Image 1,1,177,
4.35116,,Surface,5,Image 1,1,178,
1.63012,,Surface,5,Image 1,1,179,
0.000152189,,Surface,5,Image 1,1,180,
4.88231,,Surface,5,Image 1,1,181,
60.4784,,Surface,5,Image 1,1,182,
3.99744,,Surface,5,Image 1,1,183,
0.202311,,Surface,5,Image 1,1,184,
1.49369e-05,,Surface,5,Image 1,1,185,
0.535523,,Surface,5,Image 1,1,186,
1.52625,,Surface,5,Image 1,1,187,
1.49369e-05,,Surface,5,Image 1,1,188,
1.92647,,Surface,5,Image 1,1,189,
2.98612,,Surface,5,Image 1,1,190,
2.81237,,Surface,5,Image 1,1,191,
1.67194,,Surface,5,Image 1,1,192,
2.68487,,Surface,5,Image 1,1,193,
70.8039,,Surface,5,Image 1,1,194,
0.863422,,Surface,5,Image 1,1,195,
1.26453,,Surface,5,Image 1,1,196,
3.83617,,Surface,5,Image 1,1,197,
21.5043,,Surface,5,Image 1,1,198,
31.6599,,Surface,5,Image 1,1,199,
28.1718,,Surface,5,Image 1,1,200,
1.60577,,Surface,5,Image 1,1,201,
2.59273,,Surface,5,Image 1,1,202,
2.82149,,Surface,5,Image 1,1,203,
8.81259,,Surface,5,Image 1,1,204,
4.76285,,Surface,5,Image 1,1,205,
3.67656,,Surface,5,Image 1,1,206,
4.58949,,Surface,5,Image 1,1,207,
0.349935,,Surface,5,Image 1,1,208,
7.52582,,Surface,5,Image 1,1,209,
47.3328,,Surface,5,Image 1,1,210,
2.95729,,Surface,5,Image 1,1,211,
3.34581,,Surface,5,Image 1,1,212,
6.65798,,Surface,5,Image 1,1,213,
2.15194,,Surface,5,Image 1,1,214,
1.93951,,Surface,5,Image 1,1,215,
4.50619,,Surface,5,Image 1,1,216,
0.421849,,Surface,5,Image 1,1,217,
2.71369,,Surface,5,Image 1,1,218,
7.78013,,Surface,5,Image 1,1,219,
14.4913,,Surface,5,Image 1,1,220,
87.9625,,Surface,5,Image 1,1,221,
4.61864,,Surface,5,Image 1,1,222,
3.25804,,Surface,5,Image 1,1,223,
9.55397,,Surface,5,Image 1,1,224,
1.74759,,Surface,5,Image 1,1,225,
1.29857,,Surface,5,Image 1,1,226,
43.9576,,Surface,5,Image 1,1,227,
9.31542,,Surface,5,Image 1,1,228,
3.62123,,Surface,5,Image 1,1,229,
3.60545,,Surface,5,Image 1,1,230,
45.2647,,Surface,5,Image 1,1,231,
11.1301,,Surface,5,Image 1,1,232,
22.0815,,Surface,5,Image 1,1,233,
28.3057,,Surface,5,Image 1,1,234,
0.682427,,Surface,5,Image 1,1,235,
3.92207,,Surface,5,Image 1,1,236,
1.32026,,Surface,5,Image 1,1,237,
42.9086,,Surface,5,Image 1,1,238,
3.42277,,Surface,5,Image 1,1,239,
120.01,,Surface,5,Image 1,1,240,
2.44481,,Surface,5,Image 1,1,241,
6.55283,,Surface,5,Image 1,1,242,
18.4822,,Surface,5,Image 1,1,243,
5.20353,,Surface,5,Image 1,1,244,
7.29971,,Surface,5,Image 1,1,245,
3.04975,,Surface,5,Image 1,1,246,
2.27165,,Surface,5,Image 1,1,247,
63.0736,,Surface,5,Image 1,1,248,
2.64472,,Surface,5,Image 1,1,249,
4.05052,,Surface,5,Image 1,1,250,
3.09911,,Surface,5,Image 1,1,251,
8.9986,,Surface,5,Image 1,1,252,
0.85007,,Surface,5,Image 1,1,253,
1.51265,,Surface,5,Image 1,1,254,
2.60428,,Surface,5,Image 1,1,255,
1.74563e-05,,Surface,5,Image 1,1,256,
3.08732,,Surface,5,Image 1,1,257,
21.5865,,Surface,5,Image 1,1,258,
1.34903,,Surface,5,Image 1,1,259,
0.566918,,Surface,5,Image 1,1,260,
0.378224,,Surface,5,Image 1,1,261,
2.04621,,Surface,5,Image 1,1,262,
0.979113,,Surface,5,Image 1,1,263,
