
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.724782,,Surface,4,Image 1,1,128,
10.679,,Surface,4,Image 1,1,129,
33.5552,,Surface,4,Image 1,1,130,
5.16968,,Surface,4,Image 1,1,131,
2.7563,,Surface,4,Image 1,1,132,
33.2654,,Surface,4,Image 1,1,133,
18.3917,,Surface,4,Image 1,1,134,
1.78633,,Surface,4,Image 1,1,135,
4.08159,,Surface,4,Image 1,1,136,
3.34118,,Surface,4,Image 1,1,137,
9.24459,,Surface,4,Image 1,1,138,
12.3637,,Surface,4,Image 1,1,139,
6.96855,,Surface,4,Image 1,1,140,
11.1874,,Surface,4,Image 1,1,141,
1.99167,,Surface,4,Image 1,1,142,
7.49555,,Surface,4,Image 1,1,143,
1.49143,,Surface,4,Image 1,1,144,
5.51882,,Surface,4,Image 1,1,145,
18.1924,,Surface,4,Image 1,1,146,
0.219561,,Surface,4,Image 1,1,147,
7.88925,,Surface,4,Image 1,1,148,
15.758,,Surface,4,Image 1,1,149,
2.2692,,Surface,4,Image 1,1,150,
11.953,,Surface,4,Image 1,1,151,
7.0785,,Surface,4,Image 1,1,152,
2.75928,,Surface,4,Image 1,1,153,
44.9454,,Surface,4,Image 1,1,154,
41.7197,,Surface,4,Image 1,1,155,
5.23817,,Surface,4,Image 1,1,156,
13.5108,,Surface,4,Image 1,1,157,
6.817,,Surface,4,Image 1,1,158,
4.40487,,Surface,4,Image 1,1,159,
40.6536,,Surface,4,Image 1,1,160,
13.454,,Surface,4,Image 1,1,161,
1.65517,,Surface,4,Image 1,1,162,
16.7704,,Surface,4,Image 1,1,163,
16.9482,,Surface,4,Image 1,1,164,
18.6632,,Surface,4,Image 1,1,165,
0.968813,,Surface,4,Image 1,1,166,
14.2395,,Surface,4,Image 1,1,167,
11.3501,,Surface,4,Image 1,1,168,
3.30816,,Surface,4,Image 1,1,169,
6.76648,,Surface,4,Image 1,1,170,
9.38692,,Surface,4,Image 1,1,171,
23.1495,,Surface,4,Image 1,1,172,
8.37633,,Surface,4,Image 1,1,173,
24.3609,,Surface,4,Image 1,1,174,
48.8117,,Surface,4,Image 1,1,175,
16.5977,,Surface,4,Image 1,1,176,
3.93283,,Surface,4,Image 1,1,177,
7.29289,,Surface,4,Image 1,1,178,
9.23503,,Surface,4,Image 1,1,179,
0.0333323,,Surface,4,Image 1,1,180,
19.7031,,Surface,4,Image 1,1,181,
41.2765,,Surface,4,Image 1,1,182,
13.4263,,Surface,4,Image 1,1,183,
0.303159,,Surface,4,Image 1,1,184,
0.0390667,,Surface,4,Image 1,1,185,
1.39088,,Surface,4,Image 1,1,186,
2.71218,,Surface,4,Image 1,1,187,
0.000198582,,Surface,4,Image 1,1,188,
2.77379,,Surface,4,Image 1,1,189,
2.49587,,Surface,4,Image 1,1,190,
2.09705,,Surface,4,Image 1,1,191,
7.84725,,Surface,4,Image 1,1,192,
4.78385,,Surface,4,Image 1,1,193,
6.13542,,Surface,4,Image 1,1,194,
4.39633,,Surface,4,Image 1,1,195,
1.8767,,Surface,4,Image 1,1,196,
7.9378,,Surface,4,Image 1,1,197,
5.75669,,Surface,4,Image 1,1,198,
4.66363,,Surface,4,Image 1,1,199,
4.7447,,Surface,4,Image 1,1,200,
3.29151,,Surface,4,Image 1,1,201,
3.034,,Surface,4,Image 1,1,202,
18.4794,,Surface,4,Image 1,1,203,
16.7528,,Surface,4,Image 1,1,204,
2.61327,,Surface,4,Image 1,1,205,
12.0474,,Surface,4,Image 1,1,206,
9.48104,,Surface,4,Image 1,1,207,
1.45529,,Surface,4,Image 1,1,208,
12.8594,,Surface,4,Image 1,1,209,
5.92326,,Surface,4,Image 1,1,210,
10.5778,,Surface,4,Image 1,1,211,
2.34505,,Surface,4,Image 1,1,212,
23.9825,,Surface,4,Image 1,1,213,
4.34251,,Surface,4,Image 1,1,214,
7.43294,,Surface,4,Image 1,1,215,
4.70583,,Surface,4,Image 1,1,216,
1.98283,,Surface,4,Image 1,1,217,
18.9324,,Surface,4,Image 1,1,218,
28.1841,,Surface,4,Image 1,1,219,
4.7158,,Surface,4,Image 1,1,220,
14.6514,,Surface,4,Image 1,1,221,
7.74603,,Surface,4,Image 1,1,222,
6.39805,,Surface,4,Image 1,1,223,
30.8444,,Surface,4,Image 1,1,224,
3.83503,,Surface,4,Image 1,1,225,
2.97084,,Surface,4,Image 1,1,226,
10.2748,,Surface,4,Image 1,1,227,
3.63057,,Surface,4,Image 1,1,228,
2.00274,,Surface,4,Image 1,1,229,
27.9478,,Surface,4,Image 1,1,230,
11.6228,,Surface,4,Image 1,1,231,
6.62727,,Surface,4,Image 1,1,232,
13.1389,,Surface,4,Image 1,1,233,
6.24264,,Surface,4,Image 1,1,234,
0.506812,,Surface,4,Image 1,1,235,
1.62582,,Surface,4,Image 1,1,236,
3.78867,,Surface,4,Image 1,1,237,
11.7813,,Surface,4,Image 1,1,238,
2.73638,,Surface,4,Image 1,1,239,
40.1332,,Surface,4,Image 1,1,240,
7.98867,,Surface,4,Image 1,1,241,
23.9594,,Surface,4,Image 1,1,242,
4.65034,,Surface,4,Image 1,1,243,
3.75103,,Surface,4,Image 1,1,244,
7.32035,,Surface,4,Image 1,1,245,
5.79008,,Surface,4,Image 1,1,246,
6.85044,,Surface,4,Image 1,1,247,
13.6838,,Surface,4,Image 1,1,248,
2.94866,,Surface,4,Image 1,1,249,
1.30981,,Surface,4,Image 1,1,250,
8.02225,,Surface,4,Image 1,1,251,
10.4254,,Surface,4,Image 1,1,252,
2.4265,,Surface,4,Image 1,1,253,
2.26977,,Surface,4,Image 1,1,254,
56.6039,,Surface,4,Image 1,1,255,
0.538173,,Surface,4,Image 1,1,256,
5.16293,,Surface,4,Image 1,1,257,
4.5223,,Surface,4,Image 1,1,258,
3.35509,,Surface,4,Image 1,1,259,
2.20167,,Surface,4,Image 1,1,260,
0.665283,,Surface,4,Image 1,1,261,
4.06273,,Surface,4,Image 1,1,262,
8.03685,,Surface,4,Image 1,1,263,
