
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
115.214,,Surface,5,Image 1,1,158,
188.471,,Surface,5,Image 1,1,159,
9600.81,,Surface,5,Image 1,1,160,
24799.3,,Surface,5,Image 1,1,161,
37.626,,Surface,5,Image 1,1,162,
1257.78,,Surface,5,Image 1,1,163,
384577,,Surface,5,Image 1,1,164,
3693.3,,Surface,5,Image 1,1,165,
85.4272,,Surface,5,Image 1,1,166,
81957.1,,Surface,5,Image 1,1,167,
1.90223e+06,,Surface,5,Image 1,1,168,
5451.68,,Surface,5,Image 1,1,169,
1542.93,,Surface,5,Image 1,1,170,
501961,,Surface,5,Image 1,1,171,
552886,,Surface,5,Image 1,1,172,
23586.1,,Surface,5,Image 1,1,173,
3.86382e+06,,Surface,5,Image 1,1,174,
1.21178e+06,,Surface,5,Image 1,1,175,
360691,,Surface,5,Image 1,1,176,
980.291,,Surface,5,Image 1,1,177,
7218.92,,Surface,5,Image 1,1,178,
282.272,,Surface,5,Image 1,1,179,
9.15809e-07,,Surface,5,Image 1,1,180,
1964.36,,Surface,5,Image 1,1,181,
141263,,Surface,5,Image 1,1,182,
5618.9,,Surface,5,Image 1,1,183,
1.09378,,Surface,5,Image 1,1,184,
3.79291e-09,,Surface,5,Image 1,1,185,
40.6283,,Surface,5,Image 1,1,186,
191.356,,Surface,5,Image 1,1,187,
2.45424e-09,,Surface,5,Image 1,1,188,
642.195,,Surface,5,Image 1,1,189,
734.32,,Surface,5,Image 1,1,190,
127.564,,Surface,5,Image 1,1,191,
943.956,,Surface,5,Image 1,1,192,
1375.44,,Surface,5,Image 1,1,193,
411199,,Surface,5,Image 1,1,194,
62.6786,,Surface,5,Image 1,1,195,
63.3715,,Surface,5,Image 1,1,196,
1720.69,,Surface,5,Image 1,1,197,
29421.1,,Surface,5,Image 1,1,198,
75393.6,,Surface,5,Image 1,1,199,
39184.1,,Surface,5,Image 1,1,200,
205.891,,Surface,5,Image 1,1,201,
79.3288,,Surface,5,Image 1,1,202,
605.834,,Surface,5,Image 1,1,203,
1817.02,,Surface,5,Image 1,1,204,
1141.12,,Surface,5,Image 1,1,205,
503.414,,Surface,5,Image 1,1,206,
477.969,,Surface,5,Image 1,1,207,
44.5793,,Surface,5,Image 1,1,208,
5411.42,,Surface,5,Image 1,1,209,
280294,,Surface,5,Image 1,1,210,
4267.88,,Surface,5,Image 1,1,211,
814.439,,Surface,5,Image 1,1,212,
6174.3,,Surface,5,Image 1,1,213,
906.522,,Surface,5,Image 1,1,214,
82.3609,,Surface,5,Image 1,1,215,
931.108,,Surface,5,Image 1,1,216,
8.26083,,Surface,5,Image 1,1,217,
716.56,,Surface,5,Image 1,1,218,
15398.6,,Surface,5,Image 1,1,219,
29665,,Surface,5,Image 1,1,220,
512213,,Surface,5,Image 1,1,221,
1309.79,,Surface,5,Image 1,1,222,
964.956,,Surface,5,Image 1,1,223,
59508.5,,Surface,5,Image 1,1,224,
1047.32,,Surface,5,Image 1,1,225,
113.065,,Surface,5,Image 1,1,226,
129618,,Surface,5,Image 1,1,227,
21601.5,,Surface,5,Image 1,1,228,
375.482,,Surface,5,Image 1,1,229,
3489.18,,Surface,5,Image 1,1,230,
163062,,Surface,5,Image 1,1,231,
6396.24,,Surface,5,Image 1,1,232,
6114.64,,Surface,5,Image 1,1,233,
150596,,Surface,5,Image 1,1,234,
38.2147,,Surface,5,Image 1,1,235,
1109.37,,Surface,5,Image 1,1,236,
111.74,,Surface,5,Image 1,1,237,
261227,,Surface,5,Image 1,1,238,
2325.59,,Surface,5,Image 1,1,239,
1.08232e+06,,Surface,5,Image 1,1,240,
500.277,,Surface,5,Image 1,1,241,
6521.26,,Surface,5,Image 1,1,242,
56122.8,,Surface,5,Image 1,1,243,
2976.53,,Surface,5,Image 1,1,244,
2543.23,,Surface,5,Image 1,1,245,
270.053,,Surface,5,Image 1,1,246,
336.978,,Surface,5,Image 1,1,247,
550270,,Surface,5,Image 1,1,248,
285.937,,Surface,5,Image 1,1,249,
507.269,,Surface,5,Image 1,1,250,
3225.33,,Surface,5,Image 1,1,251,
15551.3,,Surface,5,Image 1,1,252,
35.7893,,Surface,5,Image 1,1,253,
376.886,,Surface,5,Image 1,1,254,
54.4314,,Surface,5,Image 1,1,255,
1.13311e-08,,Surface,5,Image 1,1,256,
381.671,,Surface,5,Image 1,1,257,
99508.9,,Surface,5,Image 1,1,258,
342.258,,Surface,5,Image 1,1,259,
2.68595,,Surface,5,Image 1,1,260,
32.5676,,Surface,5,Image 1,1,261,
272.158,,Surface,5,Image 1,1,262,
145.662,,Surface,5,Image 1,1,263,
