
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
257.375,,Surface,5,Image 1,1,91,
155.815,,Surface,5,Image 1,1,92,
18.1911,,Surface,5,Image 1,1,93,
272.444,,Surface,5,Image 1,1,94,
230.822,,Surface,5,Image 1,1,95,
81.3617,,Surface,5,Image 1,1,96,
178.535,,Surface,5,Image 1,1,97,
1564.76,,Surface,5,Image 1,1,98,
105.579,,Surface,5,Image 1,1,99,
35.8838,,Surface,5,Image 1,1,100,
2053.77,,Surface,5,Image 1,1,101,
42.6505,,Surface,5,Image 1,1,102,
668.751,,Surface,5,Image 1,1,103,
156.373,,Surface,5,Image 1,1,104,
661.583,,Surface,5,Image 1,1,105,
4330.89,,Surface,5,Image 1,1,106,
170.422,,Surface,5,Image 1,1,107,
17.1631,,Surface,5,Image 1,1,108,
1342.2,,Surface,5,Image 1,1,109,
105.918,,Surface,5,Image 1,1,110,
885.248,,Surface,5,Image 1,1,111,
250.976,,Surface,5,Image 1,1,112,
8237.2,,Surface,5,Image 1,1,113,
66.3111,,Surface,5,Image 1,1,114,
441.243,,Surface,5,Image 1,1,115,
184.116,,Surface,5,Image 1,1,116,
169.541,,Surface,5,Image 1,1,117,
72.8253,,Surface,5,Image 1,1,118,
2651.08,,Surface,5,Image 1,1,119,
141.087,,Surface,5,Image 1,1,120,
24.1788,,Surface,5,Image 1,1,121,
654.863,,Surface,5,Image 1,1,122,
107.846,,Surface,5,Image 1,1,123,
70.6742,,Surface,5,Image 1,1,124,
173.904,,Surface,5,Image 1,1,125,
104.319,,Surface,5,Image 1,1,126,
33.1412,,Surface,5,Image 1,1,127,
13.7299,,Surface,5,Image 1,1,128,
510.973,,Surface,5,Image 1,1,129,
295.32,,Surface,5,Image 1,1,130,
144.184,,Surface,5,Image 1,1,131,
20.5029,,Surface,5,Image 1,1,132,
189.315,,Surface,5,Image 1,1,133,
183.102,,Surface,5,Image 1,1,134,
925.797,,Surface,5,Image 1,1,135,
138.536,,Surface,5,Image 1,1,136,
95.1401,,Surface,5,Image 1,1,137,
202.685,,Surface,5,Image 1,1,138,
10437.9,,Surface,5,Image 1,1,139,
211.378,,Surface,5,Image 1,1,140,
1108.3,,Surface,5,Image 1,1,141,
49.2125,,Surface,5,Image 1,1,142,
260.138,,Surface,5,Image 1,1,143,
65.0647,,Surface,5,Image 1,1,144,
110.915,,Surface,5,Image 1,1,145,
4092.97,,Surface,5,Image 1,1,146,
0.00521373,,Surface,5,Image 1,1,147,
2466.82,,Surface,5,Image 1,1,148,
477.659,,Surface,5,Image 1,1,149,
14.0741,,Surface,5,Image 1,1,150,
10722,,Surface,5,Image 1,1,151,
148.562,,Surface,5,Image 1,1,152,
40.2769,,Surface,5,Image 1,1,153,
85.2442,,Surface,5,Image 1,1,154,
7325.95,,Surface,5,Image 1,1,155,
206.364,,Surface,5,Image 1,1,156,
8006.47,,Surface,5,Image 1,1,157,
68.9953,,Surface,5,Image 1,1,158,
107.497,,Surface,5,Image 1,1,159,
340.075,,Surface,5,Image 1,1,160,
1067.25,,Surface,5,Image 1,1,161,
22.2188,,Surface,5,Image 1,1,162,
455.263,,Surface,5,Image 1,1,163,
3969.06,,Surface,5,Image 1,1,164,
420.508,,Surface,5,Image 1,1,165,
50.3273,,Surface,5,Image 1,1,166,
2284.86,,Surface,5,Image 1,1,167,
11523.8,,Surface,5,Image 1,1,168,
576.098,,Surface,5,Image 1,1,169,
327.845,,Surface,5,Image 1,1,170,
5108.01,,Surface,5,Image 1,1,171,
5472.41,,Surface,5,Image 1,1,172,
1013.43,,Surface,5,Image 1,1,173,
20577.7,,Surface,5,Image 1,1,174,
13505.7,,Surface,5,Image 1,1,175,
3950.04,,Surface,5,Image 1,1,176,
123.939,,Surface,5,Image 1,1,177,
822.37,,Surface,5,Image 1,1,178,
145.081,,Surface,5,Image 1,1,179,
0.00258721,,Surface,5,Image 1,1,180,
346.644,,Surface,5,Image 1,1,181,
1874.83,,Surface,5,Image 1,1,182,
531.66,,Surface,5,Image 1,1,183,
3.03466,,Surface,5,Image 1,1,184,
0.000253928,,Surface,5,Image 1,1,185,
31.5959,,Surface,5,Image 1,1,186,
108.364,,Surface,5,Image 1,1,187,
0.000164306,,Surface,5,Image 1,1,188,
163.75,,Surface,5,Image 1,1,189,
200.07,,Surface,5,Image 1,1,190,
42.1855,,Surface,5,Image 1,1,191,
257.479,,Surface,5,Image 1,1,192,
378.566,,Surface,5,Image 1,1,193,
4035.82,,Surface,5,Image 1,1,194,
50.0785,,Surface,5,Image 1,1,195,
31.6132,,Surface,5,Image 1,1,196,
310.73,,Surface,5,Image 1,1,197,
817.162,,Surface,5,Image 1,1,198,
1519.68,,Surface,5,Image 1,1,199,
986.014,,Surface,5,Image 1,1,200,
112.404,,Surface,5,Image 1,1,201,
28.52,,Surface,5,Image 1,1,202,
183.397,,Surface,5,Image 1,1,203,
202.69,,Surface,5,Image 1,1,204,
228.617,,Surface,5,Image 1,1,205,
113.973,,Surface,5,Image 1,1,206,
91.7898,,Surface,5,Image 1,1,207,
36.3932,,Surface,5,Image 1,1,208,
436.498,,Surface,5,Image 1,1,209,
3597.29,,Surface,5,Image 1,1,210,
570.757,,Surface,5,Image 1,1,211,
210.786,,Surface,5,Image 1,1,212,
705.746,,Surface,5,Image 1,1,213,
210.89,,Surface,5,Image 1,1,214,
40.7298,,Surface,5,Image 1,1,215,
171.235,,Surface,5,Image 1,1,216,
16.8739,,Surface,5,Image 1,1,217,
192.672,,Surface,5,Image 1,1,218,
949.176,,Surface,5,Image 1,1,219,
1057.87,,Surface,5,Image 1,1,220,
4662.01,,Surface,5,Image 1,1,221,
244.788,,Surface,5,Image 1,1,222,
175.934,,Surface,5,Image 1,1,223,
3554.08,,Surface,5,Image 1,1,224,
260.39,,Surface,5,Image 1,1,225,
68.8243,,Surface,5,Image 1,1,226,
2241.84,,Surface,5,Image 1,1,227,
1574.31,,Surface,5,Image 1,1,228,
86.9094,,Surface,5,Image 1,1,229,
677.825,,Surface,5,Image 1,1,230,
2896.94,,Surface,5,Image 1,1,231,
467.466,,Surface,5,Image 1,1,232,
264.978,,Surface,5,Image 1,1,233,
2773.96,,Surface,5,Image 1,1,234,
31.3916,,Surface,5,Image 1,1,235,
235.324,,Surface,5,Image 1,1,236,
46.2089,,Surface,5,Image 1,1,237,
1973.79,,Surface,5,Image 1,1,238,
287.513,,Surface,5,Image 1,1,239,
7560.64,,Surface,5,Image 1,1,240,
161.358,,Surface,5,Image 1,1,241,
838.762,,Surface,5,Image 1,1,242,
1663.4,,Surface,5,Image 1,1,243,
348.636,,Surface,5,Image 1,1,244,
328.487,,Surface,5,Image 1,1,245,
82.3432,,Surface,5,Image 1,1,246,
124.941,,Surface,5,Image 1,1,247,
5739.7,,Surface,5,Image 1,1,248,
89.9206,,Surface,5,Image 1,1,249,
121.516,,Surface,5,Image 1,1,250,
368.794,,Surface,5,Image 1,1,251,
971.848,,Surface,5,Image 1,1,252,
39.1032,,Surface,5,Image 1,1,253,
117.987,,Surface,5,Image 1,1,254,
20.8342,,Surface,5,Image 1,1,255,
0.000576059,,Surface,5,Image 1,1,256,
108.056,,Surface,5,Image 1,1,257,
2093.89,,Surface,5,Image 1,1,258,
116.017,,Surface,5,Image 1,1,259,
3.96842,,Surface,5,Image 1,1,260,
13.9943,,Surface,5,Image 1,1,261,
90.0333,,Surface,5,Image 1,1,262,
91.0575,,Surface,5,Image 1,1,263,
