
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.607178,,Surface,6,Image 1,1,191,
0.0412598,,Surface,6,Image 1,1,192,
0.241699,,Surface,6,Image 1,1,193,
1.53027,,Surface,6,Image 1,1,194,
0.0581055,,Surface,6,Image 1,1,195,
0.838623,,Surface,6,Image 1,1,196,
1.23633,,Surface,6,Image 1,1,197,
2.05078,,Surface,6,Image 1,1,198,
1.03613,,Surface,6,Image 1,1,199,
1.05762,,Surface,6,Image 1,1,200,
1.59375,,Surface,6,Image 1,1,201,
1.6604,,Surface,6,Image 1,1,202,
1.49902,,Surface,6,Image 1,1,203,
1.99756,,Surface,6,Image 1,1,204,
2.11426,,Surface,6,Image 1,1,205,
1.36475,,Surface,6,Image 1,1,206,
1.20776,,Surface,6,Image 1,1,207,
0.0211182,,Surface,6,Image 1,1,208,
0.731934,,Surface,6,Image 1,1,209,
2.45898,,Surface,6,Image 1,1,210,
0.270996,,Surface,6,Image 1,1,211,
1.85449,,Surface,6,Image 1,1,212,
0.272705,,Surface,6,Image 1,1,213,
0.0782471,,Surface,6,Image 1,1,214,
2.11426,,Surface,6,Image 1,1,215,
2.79492,,Surface,6,Image 1,1,216,
0.071106,,Surface,6,Image 1,1,217,
0.390869,,Surface,6,Image 1,1,218,
0.787598,,Surface,6,Image 1,1,219,
0.770508,,Surface,6,Image 1,1,220,
1.90723,,Surface,6,Image 1,1,221,
2.3418,,Surface,6,Image 1,1,222,
0.363281,,Surface,6,Image 1,1,223,
0.31543,,Surface,6,Image 1,1,224,
0.0783691,,Surface,6,Image 1,1,225,
0.178467,,Surface,6,Image 1,1,226,
1.78369,,Surface,6,Image 1,1,227,
2.68262,,Surface,6,Image 1,1,228,
3.13477,,Surface,6,Image 1,1,229,
0.0930176,,Surface,6,Image 1,1,230,
0.743164,,Surface,6,Image 1,1,231,
0.452393,,Surface,6,Image 1,1,232,
1.60815,,Surface,6,Image 1,1,233,
1.69043,,Surface,6,Image 1,1,234,
0.0825195,,Surface,6,Image 1,1,235,
0.828613,,Surface,6,Image 1,1,236,
0.208252,,Surface,6,Image 1,1,237,
1.74609,,Surface,6,Image 1,1,238,
0.481445,,Surface,6,Image 1,1,239,
3.33008,,Surface,6,Image 1,1,240,
0.171387,,Surface,6,Image 1,1,241,
0.355957,,Surface,6,Image 1,1,242,
0.84082,,Surface,6,Image 1,1,243,
0.393311,,Surface,6,Image 1,1,244,
0.601318,,Surface,6,Image 1,1,245,
0.261353,,Surface,6,Image 1,1,246,
1.84277,,Surface,6,Image 1,1,247,
0.762695,,Surface,6,Image 1,1,248,
3.43555,,Surface,6,Image 1,1,249,
3.38477,,Surface,6,Image 1,1,250,
0.300293,,Surface,6,Image 1,1,251,
0.747803,,Surface,6,Image 1,1,252,
0.26355,,Surface,6,Image 1,1,253,
0.03125,,Surface,6,Image 1,1,254,
0.876465,,Surface,6,Image 1,1,255,
0.00923157,,Surface,6,Image 1,1,256,
0.190308,,Surface,6,Image 1,1,257,
0.381836,,Surface,6,Image 1,1,258,
0.0175781,,Surface,6,Image 1,1,259,
2.21045,,Surface,6,Image 1,1,260,
0.021347,,Surface,6,Image 1,1,261,
0.30481,,Surface,6,Image 1,1,262,
0.0294189,,Surface,6,Image 1,1,263,
