
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.439171,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0.0442087,,Surface,M,1,105,
0.761856,,Surface,M,1,106,
0.0074109,,Surface,M,1,107,
0,,Surface,M,1,108,
0.788479,,Surface,M,1,109,
0,,Surface,M,1,110,
0.138376,,Surface,M,1,111,
0,,Surface,M,1,112,
0.963192,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0.870542,,Surface,M,1,119,
0,,Surface,M,1,120,
0,,Surface,M,1,121,
0,,Surface,M,1,122,
0,,Surface,M,1,123,
0,,Surface,M,1,124,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0.00120232,,Surface,M,1,129,
0,,Surface,M,1,130,
0,,Surface,M,1,131,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0.069852,,Surface,M,1,135,
0,,Surface,M,1,136,
0,,Surface,M,1,137,
0,,Surface,M,1,138,
0.603023,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0.000125278,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,145,
0.847324,,Surface,M,1,146,
0,,Surface,M,1,147,
0.553948,,Surface,M,1,148,
0.014512,,Surface,M,1,149,
0,,Surface,M,1,150,
0.740656,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0.895768,,Surface,M,1,155,
0.0106084,,Surface,M,1,156,
0.750687,,Surface,M,1,157,
0,,Surface,M,1,158,
0,,Surface,M,1,159,
0.592867,,Surface,M,1,160,
0.190727,,Surface,M,1,161,
0,,Surface,M,1,162,
0,,Surface,M,1,163,
0.567699,,Surface,M,1,164,
0,,Surface,M,1,165,
0,,Surface,M,1,166,
0.253638,,Surface,M,1,167,
0.495288,,Surface,M,1,168,
0.00410626,,Surface,M,1,169,
0,,Surface,M,1,170,
0.748531,,Surface,M,1,171,
0.613593,,Surface,M,1,172,
0.126513,,Surface,M,1,173,
0.943389,,Surface,M,1,174,
0.510587,,Surface,M,1,175,
0.808249,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.887883,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0,,Surface,M,1,185,
0,,Surface,M,1,186,
0,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0.746481,,Surface,M,1,194,
0,,Surface,M,1,195,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0.324664,,Surface,M,1,198,
0.496039,,Surface,M,1,199,
0.456208,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0,,Surface,M,1,207,
0,,Surface,M,1,208,
0.0344557,,Surface,M,1,209,
0.626913,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0,,Surface,M,1,218,
0.0426662,,Surface,M,1,219,
0.162128,,Surface,M,1,220,
1,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0.000839791,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0.717384,,Surface,M,1,227,
0.0855845,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0.714117,,Surface,M,1,231,
0.0189194,,Surface,M,1,232,
0.25027,,Surface,M,1,233,
0.408086,,Surface,M,1,234,
0,,Surface,M,1,235,
0,,Surface,M,1,236,
0,,Surface,M,1,237,
0.444955,,Surface,M,1,238,
0,,Surface,M,1,239,
1,,Surface,M,1,240,
0,,Surface,M,1,241,
0,,Surface,M,1,242,
0.229224,,Surface,M,1,243,
0.00024402,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0.718417,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0.00562536,,Surface,M,1,251,
0.0574475,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0,,Surface,M,1,257,
0.270774,,Surface,M,1,258,
0,,Surface,M,1,259,
0,,Surface,M,1,260,
0,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,263,
