
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60.2052,,Surface,2,Image 1,1,84,
212.004,,Surface,2,Image 1,1,85,
438.783,,Surface,2,Image 1,1,86,
50.2488,,Surface,2,Image 1,1,87,
25455.9,,Surface,2,Image 1,1,88,
43.8998,,Surface,2,Image 1,1,89,
114.522,,Surface,2,Image 1,1,90,
394,,Surface,2,Image 1,1,91,
3140.97,,Surface,2,Image 1,1,92,
72.0783,,Surface,2,Image 1,1,93,
1958.18,,Surface,2,Image 1,1,94,
441.988,,Surface,2,Image 1,1,95,
2008.28,,Surface,2,Image 1,1,96,
8778.09,,Surface,2,Image 1,1,97,
1319.7,,Surface,2,Image 1,1,98,
86.2731,,Surface,2,Image 1,1,99,
777.315,,Surface,2,Image 1,1,100,
36.8622,,Surface,2,Image 1,1,101,
1250.3,,Surface,2,Image 1,1,102,
1884.1,,Surface,2,Image 1,1,103,
1277,,Surface,2,Image 1,1,104,
160.811,,Surface,2,Image 1,1,105,
577.453,,Surface,2,Image 1,1,106,
166.394,,Surface,2,Image 1,1,107,
623.267,,Surface,2,Image 1,1,108,
404,,Surface,2,Image 1,1,109,
3336.69,,Surface,2,Image 1,1,110,
147.866,,Surface,2,Image 1,1,111,
3664.56,,Surface,2,Image 1,1,112,
1181.44,,Surface,2,Image 1,1,113,
204.406,,Surface,2,Image 1,1,114,
29207.3,,Surface,2,Image 1,1,115,
1909.15,,Surface,2,Image 1,1,116,
14.7327,,Surface,2,Image 1,1,117,
361.237,,Surface,2,Image 1,1,118,
25.4144,,Surface,2,Image 1,1,119,
4205.94,,Surface,2,Image 1,1,120,
240.786,,Surface,2,Image 1,1,121,
757.329,,Surface,2,Image 1,1,122,
1720.62,,Surface,2,Image 1,1,123,
454.383,,Surface,2,Image 1,1,124,
3959.9,,Surface,2,Image 1,1,125,
1269.14,,Surface,2,Image 1,1,126,
121.744,,Surface,2,Image 1,1,127,
197.317,,Surface,2,Image 1,1,128,
2646.58,,Surface,2,Image 1,1,129,
11833,,Surface,2,Image 1,1,130,
4591.12,,Surface,2,Image 1,1,131,
2.97526,,Surface,2,Image 1,1,132,
871.792,,Surface,2,Image 1,1,133,
69.3924,,Surface,2,Image 1,1,134,
48.4404,,Surface,2,Image 1,1,135,
22.5586,,Surface,2,Image 1,1,136,
2384.66,,Surface,2,Image 1,1,137,
11157.9,,Surface,2,Image 1,1,138,
760.889,,Surface,2,Image 1,1,139,
4866.19,,Surface,2,Image 1,1,140,
13485.5,,Surface,2,Image 1,1,141,
197.886,,Surface,2,Image 1,1,142,
615.93,,Surface,2,Image 1,1,143,
37.501,,Surface,2,Image 1,1,144,
734.291,,Surface,2,Image 1,1,145,
289.767,,Surface,2,Image 1,1,146,
0.683454,,Surface,2,Image 1,1,147,
1006.12,,Surface,2,Image 1,1,148,
9078.83,,Surface,2,Image 1,1,149,
50.5987,,Surface,2,Image 1,1,150,
2306.57,,Surface,2,Image 1,1,151,
20169.4,,Surface,2,Image 1,1,152,
1432.8,,Surface,2,Image 1,1,153,
5580.34,,Surface,2,Image 1,1,154,
630.177,,Surface,2,Image 1,1,155,
100.574,,Surface,2,Image 1,1,156,
1015.6,,Surface,2,Image 1,1,157,
82.1189,,Surface,2,Image 1,1,158,
37.2558,,Surface,2,Image 1,1,159,
592.024,,Surface,2,Image 1,1,160,
254.273,,Surface,2,Image 1,1,161,
128.626,,Surface,2,Image 1,1,162,
11565.6,,Surface,2,Image 1,1,163,
3682.29,,Surface,2,Image 1,1,164,
93558.8,,Surface,2,Image 1,1,165,
609681,,Surface,2,Image 1,1,166,
343.012,,Surface,2,Image 1,1,167,
1895.96,,Surface,2,Image 1,1,168,
314.762,,Surface,2,Image 1,1,169,
6433.37,,Surface,2,Image 1,1,170,
452.246,,Surface,2,Image 1,1,171,
143.628,,Surface,2,Image 1,1,172,
1357.23,,Surface,2,Image 1,1,173,
522.473,,Surface,2,Image 1,1,174,
258861,,Surface,2,Image 1,1,175,
127.963,,Surface,2,Image 1,1,176,
44.0688,,Surface,2,Image 1,1,177,
21129.7,,Surface,2,Image 1,1,178,
70.5781,,Surface,2,Image 1,1,179,
16.6472,,Surface,2,Image 1,1,180,
17647.8,,Surface,2,Image 1,1,181,
200.065,,Surface,2,Image 1,1,182,
316.879,,Surface,2,Image 1,1,183,
0.160829,,Surface,2,Image 1,1,184,
1.51909,,Surface,2,Image 1,1,185,
73.0481,,Surface,2,Image 1,1,186,
9310.75,,Surface,2,Image 1,1,187,
0.000576184,,Surface,2,Image 1,1,188,
5.47156,,Surface,2,Image 1,1,189,
14620.2,,Surface,2,Image 1,1,190,
2185.22,,Surface,2,Image 1,1,191,
440.695,,Surface,2,Image 1,1,192,
8649.33,,Surface,2,Image 1,1,193,
12.096,,Surface,2,Image 1,1,194,
462.188,,Surface,2,Image 1,1,195,
1855.84,,Surface,2,Image 1,1,196,
31909.8,,Surface,2,Image 1,1,197,
6444.61,,Surface,2,Image 1,1,198,
275.972,,Surface,2,Image 1,1,199,
45.8792,,Surface,2,Image 1,1,200,
7322.3,,Surface,2,Image 1,1,201,
1039.44,,Surface,2,Image 1,1,202,
6205.69,,Surface,2,Image 1,1,203,
1818.64,,Surface,2,Image 1,1,204,
12861.9,,Surface,2,Image 1,1,205,
7217.31,,Surface,2,Image 1,1,206,
2126.41,,Surface,2,Image 1,1,207,
151.155,,Surface,2,Image 1,1,208,
536.908,,Surface,2,Image 1,1,209,
401.483,,Surface,2,Image 1,1,210,
6820.71,,Surface,2,Image 1,1,211,
9714.53,,Surface,2,Image 1,1,212,
4774.67,,Surface,2,Image 1,1,213,
405.791,,Surface,2,Image 1,1,214,
1719.87,,Surface,2,Image 1,1,215,
2798.19,,Surface,2,Image 1,1,216,
470.242,,Surface,2,Image 1,1,217,
72.3488,,Surface,2,Image 1,1,218,
4458.38,,Surface,2,Image 1,1,219,
76.4934,,Surface,2,Image 1,1,220,
742.65,,Surface,2,Image 1,1,221,
18683.7,,Surface,2,Image 1,1,222,
360.947,,Surface,2,Image 1,1,223,
115656,,Surface,2,Image 1,1,224,
371.712,,Surface,2,Image 1,1,225,
70.1866,,Surface,2,Image 1,1,226,
4030.94,,Surface,2,Image 1,1,227,
27650.2,,Surface,2,Image 1,1,228,
5169.99,,Surface,2,Image 1,1,229,
1318.79,,Surface,2,Image 1,1,230,
164.878,,Surface,2,Image 1,1,231,
31.501,,Surface,2,Image 1,1,232,
1248.74,,Surface,2,Image 1,1,233,
583.078,,Surface,2,Image 1,1,234,
7.64965,,Surface,2,Image 1,1,235,
5179.23,,Surface,2,Image 1,1,236,
460.176,,Surface,2,Image 1,1,237,
1104.31,,Surface,2,Image 1,1,238,
1493.33,,Surface,2,Image 1,1,239,
1185.95,,Surface,2,Image 1,1,240,
833.126,,Surface,2,Image 1,1,241,
6251.23,,Surface,2,Image 1,1,242,
177.555,,Surface,2,Image 1,1,243,
270.122,,Surface,2,Image 1,1,244,
38879.9,,Surface,2,Image 1,1,245,
864.754,,Surface,2,Image 1,1,246,
5284.41,,Surface,2,Image 1,1,247,
757.546,,Surface,2,Image 1,1,248,
4072.15,,Surface,2,Image 1,1,249,
1960.98,,Surface,2,Image 1,1,250,
2240.46,,Surface,2,Image 1,1,251,
3891.7,,Surface,2,Image 1,1,252,
79.9575,,Surface,2,Image 1,1,253,
41.4079,,Surface,2,Image 1,1,254,
6859.03,,Surface,2,Image 1,1,255,
12.639,,Surface,2,Image 1,1,256,
77.494,,Surface,2,Image 1,1,257,
225.657,,Surface,2,Image 1,1,258,
132.46,,Surface,2,Image 1,1,259,
711.654,,Surface,2,Image 1,1,260,
36.8358,,Surface,2,Image 1,1,261,
236.568,,Surface,2,Image 1,1,262,
81.3112,,Surface,2,Image 1,1,263,
