
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.16029,,Surface,4,Image 1,1,163,
2.96372,,Surface,4,Image 1,1,164,
7.15487,,Surface,4,Image 1,1,165,
0.0994584,,Surface,4,Image 1,1,166,
3.75822,,Surface,4,Image 1,1,167,
0.187456,,Surface,4,Image 1,1,168,
0.942769,,Surface,4,Image 1,1,169,
2.50482,,Surface,4,Image 1,1,170,
1.51442,,Surface,4,Image 1,1,171,
1.68529,,Surface,4,Image 1,1,172,
1.05308,,Surface,4,Image 1,1,173,
3.90574,,Surface,4,Image 1,1,174,
14.2004,,Surface,4,Image 1,1,175,
5.76748,,Surface,4,Image 1,1,176,
0.764649,,Surface,4,Image 1,1,177,
0.30505,,Surface,4,Image 1,1,178,
1.30195,,Surface,4,Image 1,1,179,
0.00239376,,Surface,4,Image 1,1,180,
3.87953,,Surface,4,Image 1,1,181,
9.12445,,Surface,4,Image 1,1,182,
1.86163,,Surface,4,Image 1,1,183,
0.0194094,,Surface,4,Image 1,1,184,
0.000914321,,Surface,4,Image 1,1,185,
0.139481,,Surface,4,Image 1,1,186,
0.907767,,Surface,4,Image 1,1,187,
1.39559e-05,,Surface,4,Image 1,1,188,
0.414472,,Surface,4,Image 1,1,189,
1.3616,,Surface,4,Image 1,1,190,
1.5457,,Surface,4,Image 1,1,191,
0.422937,,Surface,4,Image 1,1,192,
1.36488,,Surface,4,Image 1,1,193,
1.18219,,Surface,4,Image 1,1,194,
0.464896,,Surface,4,Image 1,1,195,
0.970736,,Surface,4,Image 1,1,196,
1.52724,,Surface,4,Image 1,1,197,
2.61247,,Surface,4,Image 1,1,198,
1.26436,,Surface,4,Image 1,1,199,
1.52181,,Surface,4,Image 1,1,200,
1.24356,,Surface,4,Image 1,1,201,
2.11094,,Surface,4,Image 1,1,202,
5.7894,,Surface,4,Image 1,1,203,
5.7605,,Surface,4,Image 1,1,204,
1.58785,,Surface,4,Image 1,1,205,
4.99696,,Surface,4,Image 1,1,206,
4.49363,,Surface,4,Image 1,1,207,
0.176228,,Surface,4,Image 1,1,208,
4.971,,Surface,4,Image 1,1,209,
1.52654,,Surface,4,Image 1,1,210,
0.613138,,Surface,4,Image 1,1,211,
1.15465,,Surface,4,Image 1,1,212,
5.08846,,Surface,4,Image 1,1,213,
0.378672,,Surface,4,Image 1,1,214,
3.53538,,Surface,4,Image 1,1,215,
2.99669,,Surface,4,Image 1,1,216,
0.651625,,Surface,4,Image 1,1,217,
6.1457,,Surface,4,Image 1,1,218,
5.535,,Surface,4,Image 1,1,219,
0.87604,,Surface,4,Image 1,1,220,
6.65879,,Surface,4,Image 1,1,221,
3.95341,,Surface,4,Image 1,1,222,
2.00949,,Surface,4,Image 1,1,223,
7.07631,,Surface,4,Image 1,1,224,
0.606361,,Surface,4,Image 1,1,225,
0.206515,,Surface,4,Image 1,1,226,
1.81192,,Surface,4,Image 1,1,227,
1.42108,,Surface,4,Image 1,1,228,
1.27884,,Surface,4,Image 1,1,229,
3.04196,,Surface,4,Image 1,1,230,
1.63438,,Surface,4,Image 1,1,231,
2.892,,Surface,4,Image 1,1,232,
11.8458,,Surface,4,Image 1,1,233,
2.9054,,Surface,4,Image 1,1,234,
0.198181,,Surface,4,Image 1,1,235,
1.00752,,Surface,4,Image 1,1,236,
0.711236,,Surface,4,Image 1,1,237,
1.60001,,Surface,4,Image 1,1,238,
0.36778,,Surface,4,Image 1,1,239,
26.9277,,Surface,4,Image 1,1,240,
2.0464,,Surface,4,Image 1,1,241,
6.88053,,Surface,4,Image 1,1,242,
1.20381,,Surface,4,Image 1,1,243,
1.52938,,Surface,4,Image 1,1,244,
2.3189,,Surface,4,Image 1,1,245,
2.88894,,Surface,4,Image 1,1,246,
2.9731,,Surface,4,Image 1,1,247,
3.97681,,Surface,4,Image 1,1,248,
1.35387,,Surface,4,Image 1,1,249,
0.62126,,Surface,4,Image 1,1,250,
1.79615,,Surface,4,Image 1,1,251,
3.52814,,Surface,4,Image 1,1,252,
0.471972,,Surface,4,Image 1,1,253,
0.315052,,Surface,4,Image 1,1,254,
31.8483,,Surface,4,Image 1,1,255,
0.00407669,,Surface,4,Image 1,1,256,
2.3645,,Surface,4,Image 1,1,257,
1.17341,,Surface,4,Image 1,1,258,
0.838556,,Surface,4,Image 1,1,259,
1.98531,,Surface,4,Image 1,1,260,
0.0109673,,Surface,4,Image 1,1,261,
1.95273,,Surface,4,Image 1,1,262,
0.511221,,Surface,4,Image 1,1,263,
