
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,85,
8,,Surface,7,Image 1,1,86,
6,,Surface,7,Image 1,1,87,
8,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,89,
5,,Surface,7,Image 1,1,90,
5,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
6,,Surface,7,Image 1,1,95,
6,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
7,,Surface,7,Image 1,1,98,
4,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
8,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,103,
7,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,105,
9,,Surface,7,Image 1,1,106,
6,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
9,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
9,,Surface,7,Image 1,1,111,
4,,Surface,7,Image 1,1,112,
9,,Surface,7,Image 1,1,113,
6,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
8,,Surface,7,Image 1,1,118,
8,,Surface,7,Image 1,1,119,
5,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
6,,Surface,7,Image 1,1,122,
7,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
7,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
7,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
6,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
6,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
7,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
8,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,145,
12,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
6,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
5,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
10,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
9,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
6,,Surface,7,Image 1,1,169,
5,,Surface,7,Image 1,1,170,
8,,Surface,7,Image 1,1,171,
8,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,173,
10,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
9,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
7,,Surface,7,Image 1,1,179,
10,,Surface,7,Image 1,1,180,
6,,Surface,7,Image 1,1,181,
10,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
5,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
4,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
5,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
8,,Surface,7,Image 1,1,194,
6,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,197,
7,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
6,,Surface,7,Image 1,1,201,
8,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
7,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
6,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
7,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
8,,Surface,7,Image 1,1,217,
7,,Surface,7,Image 1,1,218,
8,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
10,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
8,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
8,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
7,,Surface,7,Image 1,1,233,
8,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
5,,Surface,7,Image 1,1,237,
5,,Surface,7,Image 1,1,238,
7,,Surface,7,Image 1,1,239,
10,,Surface,7,Image 1,1,240,
6,,Surface,7,Image 1,1,241,
6,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
7,,Surface,7,Image 1,1,249,
6,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
4,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,254,
8,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
4,,Surface,7,Image 1,1,257,
7,,Surface,7,Image 1,1,258,
7,,Surface,7,Image 1,1,259,
11,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
