
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.856209,µm,Surface,M,1,61,
0.753452,µm,Surface,M,1,62,
0.267875,µm,Surface,M,1,63,
2.21541,µm,Surface,M,1,64,
0,µm,Surface,M,1,65,
1.68515,µm,Surface,M,1,66,
0.415973,µm,Surface,M,1,67,
0,µm,Surface,M,1,68,
0,µm,Surface,M,1,69,
1.45313,µm,Surface,M,1,70,
1.18725,µm,Surface,M,1,71,
0.605512,µm,Surface,M,1,72,
0,µm,Surface,M,1,73,
1.76703,µm,Surface,M,1,74,
0,µm,Surface,M,1,75,
2.91142,µm,Surface,M,1,76,
1.39757,µm,Surface,M,1,77,
0.197396,µm,Surface,M,1,78,
0.70569,µm,Surface,M,1,79,
0,µm,Surface,M,1,80,
0,µm,Surface,M,1,81,
0,µm,Surface,M,1,82,
0,µm,Surface,M,1,83,
0.44387,µm,Surface,M,1,84,
0.258922,µm,Surface,M,1,85,
0.76628,µm,Surface,M,1,86,
0,µm,Surface,M,1,87,
0,µm,Surface,M,1,88,
0,µm,Surface,M,1,89,
0,µm,Surface,M,1,90,
0,µm,Surface,M,1,91,
0.542219,µm,Surface,M,1,92,
0.508903,µm,Surface,M,1,93,
0.0409636,µm,Surface,M,1,94,
0.0384854,µm,Surface,M,1,95,
0.049872,µm,Surface,M,1,96,
0.928496,µm,Surface,M,1,97,
0,µm,Surface,M,1,98,
0.188715,µm,Surface,M,1,99,
1.6667,µm,Surface,M,1,100,
0,µm,Surface,M,1,101,
2.16449,µm,Surface,M,1,102,
1.29857,µm,Surface,M,1,103,
1.3388,µm,Surface,M,1,104,
0,µm,Surface,M,1,105,
0,µm,Surface,M,1,106,
0,µm,Surface,M,1,107,
0.629635,µm,Surface,M,1,108,
0,µm,Surface,M,1,109,
1.53351,µm,Surface,M,1,110,
0,µm,Surface,M,1,111,
0.804956,µm,Surface,M,1,112,
0,µm,Surface,M,1,113,
0.525055,µm,Surface,M,1,114,
0.601879,µm,Surface,M,1,115,
0.364309,µm,Surface,M,1,116,
1.21439,µm,Surface,M,1,117,
0.172116,µm,Surface,M,1,118,
0,µm,Surface,M,1,119,
0.561768,µm,Surface,M,1,120,
1.59066,µm,Surface,M,1,121,
0.372818,µm,Surface,M,1,122,
0.426667,µm,Surface,M,1,123,
0.276581,µm,Surface,M,1,124,
0.941867,µm,Surface,M,1,125,
0.233382,µm,Surface,M,1,126,
0.190835,µm,Surface,M,1,127,
1.48822,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
1.72761,µm,Surface,M,1,130,
1.67805,µm,Surface,M,1,131,
1.45308,µm,Surface,M,1,132,
0.407158,µm,Surface,M,1,133,
0.0262108,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
1.63491,µm,Surface,M,1,136,
0.111127,µm,Surface,M,1,137,
0.113855,µm,Surface,M,1,138,
0,µm,Surface,M,1,139,
0.529664,µm,Surface,M,1,140,
0.0123395,µm,Surface,M,1,141,
0.294063,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0.745259,µm,Surface,M,1,144,
1.31036,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
1.33178,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0.371807,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0.3355,µm,Surface,M,1,152,
0.669107,µm,Surface,M,1,153,
0.232315,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
1.24234,µm,Surface,M,1,158,
0.82402,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0.933379,µm,Surface,M,1,162,
0.955538,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0.216711,µm,Surface,M,1,165,
0.729747,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0,µm,Surface,M,1,169,
0.176385,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.0148874,µm,Surface,M,1,177,
0.858278,µm,Surface,M,1,178,
0.350686,µm,Surface,M,1,179,
2.6469,µm,Surface,M,1,180,
0.129444,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0.296148,µm,Surface,M,1,183,
1.13045,µm,Surface,M,1,184,
2.6456,µm,Surface,M,1,185,
2.27514,µm,Surface,M,1,186,
2.13955,µm,Surface,M,1,187,
1.63745,µm,Surface,M,1,188,
0.704643,µm,Surface,M,1,189,
2.36758,µm,Surface,M,1,190,
2.22765,µm,Surface,M,1,191,
1.04328,µm,Surface,M,1,192,
0.0993538,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0.383762,µm,Surface,M,1,195,
2.11034,µm,Surface,M,1,196,
0.997981,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
2.17435,µm,Surface,M,1,201,
0.683997,µm,Surface,M,1,202,
0.152685,µm,Surface,M,1,203,
0.297676,µm,Surface,M,1,204,
0.966066,µm,Surface,M,1,205,
0.353382,µm,Surface,M,1,206,
0.817535,µm,Surface,M,1,207,
0.462705,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0.12703,µm,Surface,M,1,211,
0.482288,µm,Surface,M,1,212,
0.234898,µm,Surface,M,1,213,
0.424942,µm,Surface,M,1,214,
0.758068,µm,Surface,M,1,215,
0.621018,µm,Surface,M,1,216,
0.226987,µm,Surface,M,1,217,
1.52172,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
-0.00325559,µm,Surface,M,1,221,
0.470121,µm,Surface,M,1,222,
0.060441,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0.206196,µm,Surface,M,1,225,
1.04636,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.321548,µm,Surface,M,1,229,
0.178834,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
0.226844,µm,Surface,M,1,235,
0.0797734,µm,Surface,M,1,236,
0.579784,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0.291998,µm,Surface,M,1,239,
-0.01724,µm,Surface,M,1,240,
0.363369,µm,Surface,M,1,241,
0.670534,µm,Surface,M,1,242,
0,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.172934,µm,Surface,M,1,245,
0.337508,µm,Surface,M,1,246,
1.03568,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
1.10275,µm,Surface,M,1,249,
0.535197,µm,Surface,M,1,250,
0,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0.210293,µm,Surface,M,1,253,
0.145057,µm,Surface,M,1,254,
0.453254,µm,Surface,M,1,255,
1.92464,µm,Surface,M,1,256,
0.616699,µm,Surface,M,1,257,
0,µm,Surface,M,1,258,
0.528356,µm,Surface,M,1,259,
1.65815,µm,Surface,M,1,260,
1.04599,µm,Surface,M,1,261,
1.49321,µm,Surface,M,1,262,
1.54258,µm,Surface,M,1,263,
