
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,99,
22,,Surface,7,Image 1,1,100,
33,,Surface,7,Image 1,1,101,
22,,Surface,7,Image 1,1,102,
49,,Surface,7,Image 1,1,103,
29,,Surface,7,Image 1,1,104,
36,,Surface,7,Image 1,1,105,
35,,Surface,7,Image 1,1,106,
18,,Surface,7,Image 1,1,107,
26,,Surface,7,Image 1,1,108,
21,,Surface,7,Image 1,1,109,
36,,Surface,7,Image 1,1,110,
44,,Surface,7,Image 1,1,111,
25,,Surface,7,Image 1,1,112,
39,,Surface,7,Image 1,1,113,
39,,Surface,7,Image 1,1,114,
41,,Surface,7,Image 1,1,115,
22,,Surface,7,Image 1,1,116,
36,,Surface,7,Image 1,1,117,
24,,Surface,7,Image 1,1,118,
41,,Surface,7,Image 1,1,119,
23,,Surface,7,Image 1,1,120,
43,,Surface,7,Image 1,1,121,
26,,Surface,7,Image 1,1,122,
26,,Surface,7,Image 1,1,123,
25,,Surface,7,Image 1,1,124,
38,,Surface,7,Image 1,1,125,
19,,Surface,7,Image 1,1,126,
20,,Surface,7,Image 1,1,127,
16,,Surface,7,Image 1,1,128,
52,,Surface,7,Image 1,1,129,
32,,Surface,7,Image 1,1,130,
27,,Surface,7,Image 1,1,131,
33,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,133,
37,,Surface,7,Image 1,1,134,
47,,Surface,7,Image 1,1,135,
49,,Surface,7,Image 1,1,136,
21,,Surface,7,Image 1,1,137,
26,,Surface,7,Image 1,1,138,
59,,Surface,7,Image 1,1,139,
23,,Surface,7,Image 1,1,140,
47,,Surface,7,Image 1,1,141,
45,,Surface,7,Image 1,1,142,
29,,Surface,7,Image 1,1,143,
43,,Surface,7,Image 1,1,144,
40,,Surface,7,Image 1,1,145,
48,,Surface,7,Image 1,1,146,
24,,Surface,7,Image 1,1,147,
34,,Surface,7,Image 1,1,148,
38,,Surface,7,Image 1,1,149,
27,,Surface,7,Image 1,1,150,
67,,Surface,7,Image 1,1,151,
32,,Surface,7,Image 1,1,152,
33,,Surface,7,Image 1,1,153,
25,,Surface,7,Image 1,1,154,
55,,Surface,7,Image 1,1,155,
40,,Surface,7,Image 1,1,156,
60,,Surface,7,Image 1,1,157,
34,,Surface,7,Image 1,1,158,
51,,Surface,7,Image 1,1,159,
17,,Surface,7,Image 1,1,160,
44,,Surface,7,Image 1,1,161,
17,,Surface,7,Image 1,1,162,
51,,Surface,7,Image 1,1,163,
35,,Surface,7,Image 1,1,164,
31,,Surface,7,Image 1,1,165,
36,,Surface,7,Image 1,1,166,
69,,Surface,7,Image 1,1,167,
55,,Surface,7,Image 1,1,168,
42,,Surface,7,Image 1,1,169,
27,,Surface,7,Image 1,1,170,
37,,Surface,7,Image 1,1,171,
44,,Surface,7,Image 1,1,172,
35,,Surface,7,Image 1,1,173,
50,,Surface,7,Image 1,1,174,
54,,Surface,7,Image 1,1,175,
34,,Surface,7,Image 1,1,176,
40,,Surface,7,Image 1,1,177,
48,,Surface,7,Image 1,1,178,
41,,Surface,7,Image 1,1,179,
26,,Surface,7,Image 1,1,180,
31,,Surface,7,Image 1,1,181,
34,,Surface,7,Image 1,1,182,
49,,Surface,7,Image 1,1,183,
16,,Surface,7,Image 1,1,184,
33,,Surface,7,Image 1,1,185,
36,,Surface,7,Image 1,1,186,
38,,Surface,7,Image 1,1,187,
16,,Surface,7,Image 1,1,188,
37,,Surface,7,Image 1,1,189,
28,,Surface,7,Image 1,1,190,
31,,Surface,7,Image 1,1,191,
60,,Surface,7,Image 1,1,192,
46,,Surface,7,Image 1,1,193,
41,,Surface,7,Image 1,1,194,
34,,Surface,7,Image 1,1,195,
19,,Surface,7,Image 1,1,196,
40,,Surface,7,Image 1,1,197,
31,,Surface,7,Image 1,1,198,
30,,Surface,7,Image 1,1,199,
26,,Surface,7,Image 1,1,200,
27,,Surface,7,Image 1,1,201,
16,,Surface,7,Image 1,1,202,
28,,Surface,7,Image 1,1,203,
21,,Surface,7,Image 1,1,204,
33,,Surface,7,Image 1,1,205,
27,,Surface,7,Image 1,1,206,
20,,Surface,7,Image 1,1,207,
49,,Surface,7,Image 1,1,208,
36,,Surface,7,Image 1,1,209,
34,,Surface,7,Image 1,1,210,
42,,Surface,7,Image 1,1,211,
29,,Surface,7,Image 1,1,212,
61,,Surface,7,Image 1,1,213,
34,,Surface,7,Image 1,1,214,
20,,Surface,7,Image 1,1,215,
42,,Surface,7,Image 1,1,216,
36,,Surface,7,Image 1,1,217,
42,,Surface,7,Image 1,1,218,
47,,Surface,7,Image 1,1,219,
31,,Surface,7,Image 1,1,220,
35,,Surface,7,Image 1,1,221,
38,,Surface,7,Image 1,1,222,
27,,Surface,7,Image 1,1,223,
59,,Surface,7,Image 1,1,224,
54,,Surface,7,Image 1,1,225,
30,,Surface,7,Image 1,1,226,
32,,Surface,7,Image 1,1,227,
40,,Surface,7,Image 1,1,228,
24,,Surface,7,Image 1,1,229,
39,,Surface,7,Image 1,1,230,
50,,Surface,7,Image 1,1,231,
27,,Surface,7,Image 1,1,232,
23,,Surface,7,Image 1,1,233,
46,,Surface,7,Image 1,1,234,
25,,Surface,7,Image 1,1,235,
22,,Surface,7,Image 1,1,236,
36,,Surface,7,Image 1,1,237,
28,,Surface,7,Image 1,1,238,
39,,Surface,7,Image 1,1,239,
53,,Surface,7,Image 1,1,240,
37,,Surface,7,Image 1,1,241,
44,,Surface,7,Image 1,1,242,
54,,Surface,7,Image 1,1,243,
42,,Surface,7,Image 1,1,244,
31,,Surface,7,Image 1,1,245,
22,,Surface,7,Image 1,1,246,
25,,Surface,7,Image 1,1,247,
37,,Surface,7,Image 1,1,248,
30,,Surface,7,Image 1,1,249,
20,,Surface,7,Image 1,1,250,
38,,Surface,7,Image 1,1,251,
46,,Surface,7,Image 1,1,252,
25,,Surface,7,Image 1,1,253,
42,,Surface,7,Image 1,1,254,
20,,Surface,7,Image 1,1,255,
24,,Surface,7,Image 1,1,256,
32,,Surface,7,Image 1,1,257,
41,,Surface,7,Image 1,1,258,
51,,Surface,7,Image 1,1,259,
23,,Surface,7,Image 1,1,260,
24,,Surface,7,Image 1,1,261,
31,,Surface,7,Image 1,1,262,
37,,Surface,7,Image 1,1,263,
