
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0180487,µm^3,Surface,N,1,196,
0.0662317,µm^3,Surface,N,1,197,
5.55781e-05,µm^3,Surface,N,1,198,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0.0550559,µm^3,Surface,N,1,201,
0.0072015,µm^3,Surface,N,1,202,
0.0495734,µm^3,Surface,N,1,203,
0.0179599,µm^3,Surface,N,1,204,
0.037582,µm^3,Surface,N,1,205,
0.0236837,µm^3,Surface,N,1,206,
0.0119409,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.0658822,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.0488929,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0.0178624,µm^3,Surface,N,1,215,
0.0285557,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0.0451635,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.147818,µm^3,Surface,N,1,228,
0.0173424,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0.0881169,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0.0115185,µm^3,Surface,N,1,236,
0.00134082,µm^3,Surface,N,1,237,
0.039439,µm^3,Surface,N,1,238,
0.0249337,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0.0708689,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0.0436957,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0.0276238,µm^3,Surface,N,1,249,
0.0238325,µm^3,Surface,N,1,250,
0.0322767,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.00408698,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
