
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.0762414,0.0052308,-0.125901,0.136363,,1,Intensity Outside,Image 1,1,,
4.9725,0.0762414,0.00491777,-0.127881,0.137717,,1,Intensity Outside,Image 1,1,,
5.1935,0.0762414,0.00457058,-0.125166,0.134307,,1,Intensity Outside,Image 1,1,,
5.4145,0.0762414,0.00436222,-0.11426,0.122985,,1,Intensity Outside,Image 1,1,,
5.6355,0.0762414,0.00441861,-0.121403,0.13024,,1,Intensity Outside,Image 1,1,,
5.8565,0.0762414,0.00490649,-0.149375,0.159188,,1,Intensity Outside,Image 1,1,,
6.0775,0.0762414,0.00476335,-0.147471,0.156998,,1,Intensity Outside,Image 1,1,,
6.2985,0.0762414,0.00407188,-0.117733,0.125877,,1,Intensity Outside,Image 1,1,,
6.5195,0.0762414,0.00381976,-0.106287,0.113926,,1,Intensity Outside,Image 1,1,,
6.7405,0.0762414,0.00390174,-0.109185,0.116988,,1,Intensity Outside,Image 1,1,,
6.9615,0.0762414,0.00406272,-0.1221,0.130225,,1,Intensity Outside,Image 1,1,,
7.1825,0.0762414,0.0040084,-0.135223,0.14324,,1,Intensity Outside,Image 1,1,,
7.4035,0.0762414,0.0036588,-0.116742,0.12406,,1,Intensity Outside,Image 1,1,,
7.6245,0.0762414,0.00359996,-0.111589,0.118789,,1,Intensity Outside,Image 1,1,,
7.8455,0.0762414,0.00382535,-0.13061,0.138261,,1,Intensity Outside,Image 1,1,,
8.0665,0.0762414,0.0042564,-0.163192,0.171705,,1,Intensity Outside,Image 1,1,,
8.2875,0.0762414,0.00443662,-0.17701,0.185883,,1,Intensity Outside,Image 1,1,,
8.5085,0.0762414,0.00403085,-0.151524,0.159586,,1,Intensity Outside,Image 1,1,,
8.7295,0.0762414,0.00355143,-0.121941,0.129044,,1,Intensity Outside,Image 1,1,,
8.9505,0.0762414,0.00344077,-0.122933,0.129814,,1,Intensity Outside,Image 1,1,,
9.1715,0.0762414,0.00382152,-0.150816,0.158459,,1,Intensity Outside,Image 1,1,,
9.3925,0.0762414,0.00418515,-0.153805,0.162175,,1,Intensity Outside,Image 1,1,,
9.6135,0.0762414,0.00392974,-0.129334,0.137194,,1,Intensity Outside,Image 1,1,,
9.8345,0.0762414,0.00384263,-0.110833,0.118519,,1,Intensity Outside,Image 1,1,,
10.0555,0.0762414,0.00405801,-0.104234,0.11235,,1,Intensity Outside,Image 1,1,,
10.2765,0.0762414,0.00432802,-0.10708,0.115736,,1,Intensity Outside,Image 1,1,,
10.4975,0.0762414,0.00450064,-0.112151,0.121153,,1,Intensity Outside,Image 1,1,,
10.7185,0.0762414,0.00450981,-0.121448,0.130467,,1,Intensity Outside,Image 1,1,,
10.9395,0.0762414,0.00410292,-0.114901,0.123107,,1,Intensity Outside,Image 1,1,,
11.1605,0.0762414,0.00384342,-0.105623,0.11331,,1,Intensity Outside,Image 1,1,,
11.3815,0.0762414,0.00380817,-0.103098,0.110715,,1,Intensity Outside,Image 1,1,,
11.6025,0.0762414,0.00393754,-0.110211,0.118086,,1,Intensity Outside,Image 1,1,,
11.8235,0.0762414,0.0043277,-0.122654,0.131309,,1,Intensity Outside,Image 1,1,,
12.0445,0.0762414,0.00449591,-0.123822,0.132814,,1,Intensity Outside,Image 1,1,,
12.2655,0.0762414,0.00425501,-0.114149,0.122659,,1,Intensity Outside,Image 1,1,,
12.4865,0.0762414,0.003916,-0.100285,0.108117,,1,Intensity Outside,Image 1,1,,
12.7075,0.0762414,0.00368284,-0.0954182,0.102784,,1,Intensity Outside,Image 1,1,,
12.9285,0.0762414,0.0036165,-0.0977641,0.104997,,1,Intensity Outside,Image 1,1,,
13.1495,0.0762414,0.0037056,-0.0976028,0.105014,,1,Intensity Outside,Image 1,1,,
13.3705,0.0762414,0.00377519,-0.0990869,0.106637,,1,Intensity Outside,Image 1,1,,
13.5915,0.0762414,0.00418341,-0.111607,0.119974,,1,Intensity Outside,Image 1,1,,
13.8125,0.0762414,0.0051023,-0.135204,0.145409,,1,Intensity Outside,Image 1,1,,
14.0335,0.0762414,0.00542748,-0.142229,0.153084,,1,Intensity Outside,Image 1,1,,
14.2545,0.0762414,0.00554281,-0.138099,0.149184,,1,Intensity Outside,Image 1,1,,
14.4755,0.0762414,0.00581683,-0.134988,0.146622,,1,Intensity Outside,Image 1,1,,
14.6965,0.0762414,0.00609415,-0.144911,0.157099,,1,Intensity Outside,Image 1,1,,
14.9175,0.0762414,0.00652507,-0.159735,0.172785,,1,Intensity Outside,Image 1,1,,
15.1385,0.0762414,0.00650561,-0.152968,0.165979,,1,Intensity Outside,Image 1,1,,
15.3595,0.0762414,0.00641761,-0.140556,0.153392,,1,Intensity Outside,Image 1,1,,
15.5805,0.0762414,0.0063506,-0.137716,0.150417,,1,Intensity Outside,Image 1,1,,
15.8015,0.0762414,0.00654095,-0.146272,0.159354,,1,Intensity Outside,Image 1,1,,
16.0225,0.0762414,0.00683481,-0.158379,0.172049,,1,Intensity Outside,Image 1,1,,
16.2435,0.0762414,0.00710514,-0.16872,0.18293,,1,Intensity Outside,Image 1,1,,
16.4645,0.0762414,0.00737124,-0.177283,0.192026,,1,Intensity Outside,Image 1,1,,
16.6855,0.0762414,0.00702333,-0.161775,0.175822,,1,Intensity Outside,Image 1,1,,
16.9065,0.0762414,0.00655233,-0.148564,0.161669,,1,Intensity Outside,Image 1,1,,
17.1275,0.0762414,0.00614774,-0.136936,0.149231,,1,Intensity Outside,Image 1,1,,
17.3485,0.0762414,0.00609906,-0.137873,0.150071,,1,Intensity Outside,Image 1,1,,
17.5695,0.0762414,0.00653146,-0.145994,0.159057,,1,Intensity Outside,Image 1,1,,
17.7905,0.0762414,0.00694017,-0.15422,0.1681,,1,Intensity Outside,Image 1,1,,
18.0115,0.0762414,0.00708931,-0.167309,0.181487,,1,Intensity Outside,Image 1,1,,
18.2325,0.0762414,0.00739008,-0.207125,0.221905,,1,Intensity Outside,Image 1,1,,
18.4535,0.0762414,0.00899589,-0.320993,0.338984,,1,Intensity Outside,Image 1,1,,
18.6745,0.0762414,0.0128661,-0.497516,0.523248,,1,Intensity Outside,Image 1,1,,
18.8955,0.0762414,0.014968,-0.589117,0.619053,,1,Intensity Outside,Image 1,1,,
19.1165,0.0762414,0.0123118,-0.448165,0.472788,,1,Intensity Outside,Image 1,1,,
19.3375,0.0762414,0.010009,-0.302903,0.322921,,1,Intensity Outside,Image 1,1,,
19.5585,0.0762414,0.00814955,-0.209844,0.226143,,1,Intensity Outside,Image 1,1,,
19.7795,0.0762414,0.00646925,-0.157792,0.17073,,1,Intensity Outside,Image 1,1,,
20.0005,0.0762414,0.00547567,-0.131157,0.142108,,1,Intensity Outside,Image 1,1,,
20.2215,0.0762414,0.00483528,-0.12033,0.130001,,1,Intensity Outside,Image 1,1,,
20.4425,0.0762414,0.00470812,-0.121631,0.131047,,1,Intensity Outside,Image 1,1,,
20.6635,0.0762414,0.00555335,-0.152307,0.163414,,1,Intensity Outside,Image 1,1,,
20.8845,0.0762414,0.00673128,-0.203205,0.216668,,1,Intensity Outside,Image 1,1,,
21.1055,0.0762414,0.00712579,-0.237273,0.251525,,1,Intensity Outside,Image 1,1,,
21.3265,0.0762414,0.00629414,-0.191339,0.203927,,1,Intensity Outside,Image 1,1,,
21.5475,0.0762414,0.00570904,-0.156491,0.167909,,1,Intensity Outside,Image 1,1,,
21.7685,0.0762414,0.00526526,-0.134777,0.145308,,1,Intensity Outside,Image 1,1,,
21.9895,0.0762414,0.00514768,-0.131622,0.141918,,1,Intensity Outside,Image 1,1,,
22.2105,0.0762414,0.00514948,-0.139956,0.150255,,1,Intensity Outside,Image 1,1,,
22.4315,0.0762414,0.00459136,-0.125459,0.134642,,1,Intensity Outside,Image 1,1,,
22.6525,0.0762414,0.0043405,-0.117213,0.125894,,1,Intensity Outside,Image 1,1,,
22.8735,0.0762414,0.00512454,-0.150332,0.160581,,1,Intensity Outside,Image 1,1,,
23.0945,0.0762414,0.00645782,-0.196618,0.209533,,1,Intensity Outside,Image 1,1,,
23.3155,0.0762414,0.00573124,-0.16771,0.179173,,1,Intensity Outside,Image 1,1,,
23.5365,0.0762414,0.00430438,-0.119038,0.127647,,1,Intensity Outside,Image 1,1,,
23.7575,0.0762414,0.00367723,-0.092673,0.100027,,1,Intensity Outside,Image 1,1,,
23.9785,0.0762414,0.00348763,-0.0860683,0.0930436,,1,Intensity Outside,Image 1,1,,
24.1995,0.0762414,0.00348755,-0.0913615,0.0983366,,1,Intensity Outside,Image 1,1,,
24.4205,0.0762414,0.00377981,-0.10132,0.108879,,1,Intensity Outside,Image 1,1,,
24.6415,0.0762414,0.00493237,-0.126451,0.136316,,1,Intensity Outside,Image 1,1,,
24.8625,0.0762414,0.00520679,-0.12131,0.131724,,1,Intensity Outside,Image 1,1,,
25.0835,0.0762414,0.00473659,-0.103517,0.11299,,1,Intensity Outside,Image 1,1,,
25.3045,0.0762414,0.00438658,-0.0945202,0.103293,,1,Intensity Outside,Image 1,1,,
25.5255,0.0762414,0.00426402,-0.0945559,0.103084,,1,Intensity Outside,Image 1,1,,
25.7465,0.0762414,0.00451066,-0.101309,0.11033,,1,Intensity Outside,Image 1,1,,
25.9675,0.0762414,0.00419294,-0.0912739,0.0996598,,1,Intensity Outside,Image 1,1,,
26.1885,0.0762414,0.00430924,-0.0896547,0.0982732,,1,Intensity Outside,Image 1,1,,
26.4095,0.0762414,0.00478805,-0.0989737,0.10855,,1,Intensity Outside,Image 1,1,,
26.6305,0.0762414,0.00528268,-0.114609,0.125175,,1,Intensity Outside,Image 1,1,,
26.8515,0.0762414,0.0048451,-0.107281,0.116971,,1,Intensity Outside,Image 1,1,,
27.0725,0.0762414,0.00462592,-0.102516,0.111768,,1,Intensity Outside,Image 1,1,,
27.2935,0.0762414,0.00463543,-0.0973959,0.106667,,1,Intensity Outside,Image 1,1,,
27.5145,0.0762414,0.00425274,-0.0896085,0.098114,,1,Intensity Outside,Image 1,1,,
27.7355,0.0762414,0.00457079,-0.106265,0.115407,,1,Intensity Outside,Image 1,1,,
27.9565,0.0762414,0.00505408,-0.146664,0.156772,,1,Intensity Outside,Image 1,1,,
28.1775,0.0762414,0.00682692,-0.232091,0.245745,,1,Intensity Outside,Image 1,1,,
28.3985,0.0762414,0.0120353,-0.379624,0.403695,,1,Intensity Outside,Image 1,1,,
28.6195,0.0762414,0.0156313,-0.485455,0.516718,,1,Intensity Outside,Image 1,1,,
28.8405,0.0762414,0.010899,-0.360328,0.382126,,1,Intensity Outside,Image 1,1,,
29.0615,0.0762414,0.00747317,-0.226359,0.241305,,1,Intensity Outside,Image 1,1,,
29.2825,0.0762414,0.00605827,-0.160685,0.172802,,1,Intensity Outside,Image 1,1,,
29.5035,0.0762414,0.00474624,-0.126934,0.136426,,1,Intensity Outside,Image 1,1,,
29.7245,0.0762414,0.00478714,-0.13618,0.145754,,1,Intensity Outside,Image 1,1,,
29.9455,0.0762414,0.0053048,-0.148291,0.158901,,1,Intensity Outside,Image 1,1,,
30.1665,0.0762414,0.00621274,-0.168423,0.180848,,1,Intensity Outside,Image 1,1,,
30.3875,0.0762414,0.00659474,-0.163467,0.176656,,1,Intensity Outside,Image 1,1,,
30.6085,0.0762414,0.00639782,-0.15242,0.165216,,1,Intensity Outside,Image 1,1,,
30.8295,0.0762414,0.00596742,-0.139312,0.151247,,1,Intensity Outside,Image 1,1,,
31.0505,0.0762414,0.00636273,-0.139955,0.15268,,1,Intensity Outside,Image 1,1,,
31.2715,0.0762414,0.00677611,-0.148028,0.161581,,1,Intensity Outside,Image 1,1,,
31.4925,0.0762414,0.00683222,-0.152439,0.166103,,1,Intensity Outside,Image 1,1,,
31.7135,0.0762414,0.00553417,-0.12263,0.133698,,1,Intensity Outside,Image 1,1,,
31.9345,0.0762414,0.00470663,-0.112525,0.121938,,1,Intensity Outside,Image 1,1,,
32.1555,0.0762414,0.00470798,-0.134376,0.143792,,1,Intensity Outside,Image 1,1,,
32.3765,0.0762414,0.00466675,-0.137209,0.146543,,1,Intensity Outside,Image 1,1,,
32.5975,0.0762414,0.0042252,-0.1202,0.128651,,1,Intensity Outside,Image 1,1,,
32.8185,0.0762414,0.00330821,-0.0891868,0.0958032,,1,Intensity Outside,Image 1,1,,
33.0395,0.0762414,0.00344274,-0.0862065,0.093092,,1,Intensity Outside,Image 1,1,,
33.2605,0.0762414,0.00444698,-0.110629,0.119523,,1,Intensity Outside,Image 1,1,,
33.4815,0.0762414,0.0047834,-0.126586,0.136153,,1,Intensity Outside,Image 1,1,,
33.7025,0.0762414,0.00416018,-0.108045,0.116365,,1,Intensity Outside,Image 1,1,,
33.9235,0.0762414,0.00329586,-0.0844592,0.0910509,,1,Intensity Outside,Image 1,1,,
34.1445,0.0762414,0.00331975,-0.0785339,0.0851734,,1,Intensity Outside,Image 1,1,,
34.3655,0.0762414,0.00413459,-0.0902421,0.0985113,,1,Intensity Outside,Image 1,1,,
34.5865,0.0762414,0.00492758,-0.097119,0.106974,,1,Intensity Outside,Image 1,1,,
34.8075,0.0762414,0.00587541,-0.108925,0.120676,,1,Intensity Outside,Image 1,1,,
35.0285,0.0762414,0.00701691,-0.123807,0.137841,,1,Intensity Outside,Image 1,1,,
35.2495,0.0762414,0.00822891,-0.146105,0.162562,,1,Intensity Outside,Image 1,1,,
35.4705,0.0762414,0.00903592,-0.161467,0.179539,,1,Intensity Outside,Image 1,1,,
35.6915,0.0762414,0.00855152,-0.160568,0.177672,,1,Intensity Outside,Image 1,1,,
35.9125,0.0762414,0.00634814,-0.125747,0.138443,,1,Intensity Outside,Image 1,1,,
36.1335,0.0762414,0.00450804,-0.0904175,0.0994336,,1,Intensity Outside,Image 1,1,,
36.3545,0.0762414,0.00346024,-0.069192,0.0761125,,1,Intensity Outside,Image 1,1,,
36.5755,0.0762414,0.00302434,-0.0601009,0.0661496,,1,Intensity Outside,Image 1,1,,
36.7965,0.0762414,0.00295086,-0.0553825,0.0612843,,1,Intensity Outside,Image 1,1,,
37.0175,0.0762414,0.00367344,-0.0720932,0.0794401,,1,Intensity Outside,Image 1,1,,
37.2385,0.0762414,0.00552073,-0.101841,0.112883,,1,Intensity Outside,Image 1,1,,
