
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.85233,,Surface,7,Image 1,1,75,
6.79231,,Surface,7,Image 1,1,76,
2.77378,,Surface,7,Image 1,1,77,
5.68026,,Surface,7,Image 1,1,78,
6.00989,,Surface,7,Image 1,1,79,
6.48333,,Surface,7,Image 1,1,80,
5.63815,,Surface,7,Image 1,1,81,
6.17526,,Surface,7,Image 1,1,82,
7.10761,,Surface,7,Image 1,1,83,
5.15772,,Surface,7,Image 1,1,84,
5.08758,,Surface,7,Image 1,1,85,
6.36182,,Surface,7,Image 1,1,86,
5.48185,,Surface,7,Image 1,1,87,
4.49512,,Surface,7,Image 1,1,88,
4.64231,,Surface,7,Image 1,1,89,
3.01928,,Surface,7,Image 1,1,90,
4.91929,,Surface,7,Image 1,1,91,
7.36525,,Surface,7,Image 1,1,92,
5.14149,,Surface,7,Image 1,1,93,
6.09996,,Surface,7,Image 1,1,94,
6.51457,,Surface,7,Image 1,1,95,
3.10691,,Surface,7,Image 1,1,96,
5.56643,,Surface,7,Image 1,1,97,
7.29951,,Surface,7,Image 1,1,98,
6.5127,,Surface,7,Image 1,1,99,
4.63669,,Surface,7,Image 1,1,100,
6.25127,,Surface,7,Image 1,1,101,
4.34307,,Surface,7,Image 1,1,102,
7.89768,,Surface,7,Image 1,1,103,
5.46714,,Surface,7,Image 1,1,104,
6.99679,,Surface,7,Image 1,1,105,
5.25242,,Surface,7,Image 1,1,106,
3.33785,,Surface,7,Image 1,1,107,
5.34951,,Surface,7,Image 1,1,108,
3.17415,,Surface,7,Image 1,1,109,
5.77549,,Surface,7,Image 1,1,110,
7.34793,,Surface,7,Image 1,1,111,
4.92788,,Surface,7,Image 1,1,112,
6.38108,,Surface,7,Image 1,1,113,
6.81124,,Surface,7,Image 1,1,114,
7.30267,,Surface,7,Image 1,1,115,
3.9329,,Surface,7,Image 1,1,116,
6.28568,,Surface,7,Image 1,1,117,
4.00719,,Surface,7,Image 1,1,118,
6.42979,,Surface,7,Image 1,1,119,
4.67305,,Surface,7,Image 1,1,120,
7.52509,,Surface,7,Image 1,1,121,
4.93972,,Surface,7,Image 1,1,122,
5.1631,,Surface,7,Image 1,1,123,
5.00858,,Surface,7,Image 1,1,124,
6.65496,,Surface,7,Image 1,1,125,
3.17535,,Surface,7,Image 1,1,126,
4.50607,,Surface,7,Image 1,1,127,
2.84095,,Surface,7,Image 1,1,128,
7.20178,,Surface,7,Image 1,1,129,
4.80637,,Surface,7,Image 1,1,130,
5.35938,,Surface,7,Image 1,1,131,
5.96713,,Surface,7,Image 1,1,132,
5.0335,,Surface,7,Image 1,1,133,
6.34054,,Surface,7,Image 1,1,134,
8.4126,,Surface,7,Image 1,1,135,
6.99963,,Surface,7,Image 1,1,136,
4.08013,,Surface,7,Image 1,1,137,
4.87146,,Surface,7,Image 1,1,138,
9.2045,,Surface,7,Image 1,1,139,
4.37859,,Surface,7,Image 1,1,140,
7.39782,,Surface,7,Image 1,1,141,
8.38765,,Surface,7,Image 1,1,142,
4.78355,,Surface,7,Image 1,1,143,
6.60088,,Surface,7,Image 1,1,144,
7.05783,,Surface,7,Image 1,1,145,
8.54151,,Surface,7,Image 1,1,146,
5.2343,,Surface,7,Image 1,1,147,
5.36913,,Surface,7,Image 1,1,148,
6.06205,,Surface,7,Image 1,1,149,
5.49166,,Surface,7,Image 1,1,150,
8.5929,,Surface,7,Image 1,1,151,
5.33625,,Surface,7,Image 1,1,152,
6.02204,,Surface,7,Image 1,1,153,
3.60501,,Surface,7,Image 1,1,154,
7.96843,,Surface,7,Image 1,1,155,
5.90787,,Surface,7,Image 1,1,156,
9.09862,,Surface,7,Image 1,1,157,
6.42155,,Surface,7,Image 1,1,158,
9.18834,,Surface,7,Image 1,1,159,
2.46634,,Surface,7,Image 1,1,160,
6.62393,,Surface,7,Image 1,1,161,
2.99935,,Surface,7,Image 1,1,162,
8.54143,,Surface,7,Image 1,1,163,
5.80945,,Surface,7,Image 1,1,164,
5.51913,,Surface,7,Image 1,1,165,
6.89559,,Surface,7,Image 1,1,166,
9.12061,,Surface,7,Image 1,1,167,
8.02332,,Surface,7,Image 1,1,168,
7.32174,,Surface,7,Image 1,1,169,
4.97557,,Surface,7,Image 1,1,170,
5.9661,,Surface,7,Image 1,1,171,
6.62948,,Surface,7,Image 1,1,172,
5.99128,,Surface,7,Image 1,1,173,
7.6479,,Surface,7,Image 1,1,174,
6.50737,,Surface,7,Image 1,1,175,
5.47609,,Surface,7,Image 1,1,176,
7.25534,,Surface,7,Image 1,1,177,
8.87775,,Surface,7,Image 1,1,178,
7.27915,,Surface,7,Image 1,1,179,
5.10512,,Surface,7,Image 1,1,180,
4.61349,,Surface,7,Image 1,1,181,
6.39019,,Surface,7,Image 1,1,182,
7.4515,,Surface,7,Image 1,1,183,
3.20139,,Surface,7,Image 1,1,184,
8.47141,,Surface,7,Image 1,1,185,
6.5195,,Surface,7,Image 1,1,186,
5.95969,,Surface,7,Image 1,1,187,
2.892,,Surface,7,Image 1,1,188,
6.89693,,Surface,7,Image 1,1,189,
4.5527,,Surface,7,Image 1,1,190,
5.63166,,Surface,7,Image 1,1,191,
7.81892,,Surface,7,Image 1,1,192,
7.59334,,Surface,7,Image 1,1,193,
6.59434,,Surface,7,Image 1,1,194,
6.05946,,Surface,7,Image 1,1,195,
3.3289,,Surface,7,Image 1,1,196,
6.26463,,Surface,7,Image 1,1,197,
4.80737,,Surface,7,Image 1,1,198,
5.45495,,Surface,7,Image 1,1,199,
5.11069,,Surface,7,Image 1,1,200,
4.62593,,Surface,7,Image 1,1,201,
2.48965,,Surface,7,Image 1,1,202,
4.11388,,Surface,7,Image 1,1,203,
3.79035,,Surface,7,Image 1,1,204,
4.91486,,Surface,7,Image 1,1,205,
3.91188,,Surface,7,Image 1,1,206,
3.59826,,Surface,7,Image 1,1,207,
7.77313,,Surface,7,Image 1,1,208,
5.86574,,Surface,7,Image 1,1,209,
5.98191,,Surface,7,Image 1,1,210,
7.08254,,Surface,7,Image 1,1,211,
4.88507,,Surface,7,Image 1,1,212,
8.54269,,Surface,7,Image 1,1,213,
6.55607,,Surface,7,Image 1,1,214,
3.93542,,Surface,7,Image 1,1,215,
6.13672,,Surface,7,Image 1,1,216,
6.55052,,Surface,7,Image 1,1,217,
6.84759,,Surface,7,Image 1,1,218,
7.80349,,Surface,7,Image 1,1,219,
5.12827,,Surface,7,Image 1,1,220,
5.55538,,Surface,7,Image 1,1,221,
7.26496,,Surface,7,Image 1,1,222,
4.60471,,Surface,7,Image 1,1,223,
8.69709,,Surface,7,Image 1,1,224,
8.47309,,Surface,7,Image 1,1,225,
5.81279,,Surface,7,Image 1,1,226,
5.5203,,Surface,7,Image 1,1,227,
6.19107,,Surface,7,Image 1,1,228,
4.70815,,Surface,7,Image 1,1,229,
7.05845,,Surface,7,Image 1,1,230,
9.03617,,Surface,7,Image 1,1,231,
5.65786,,Surface,7,Image 1,1,232,
5.01387,,Surface,7,Image 1,1,233,
6.87595,,Surface,7,Image 1,1,234,
5.15291,,Surface,7,Image 1,1,235,
3.76696,,Surface,7,Image 1,1,236,
5.9689,,Surface,7,Image 1,1,237,
5.38819,,Surface,7,Image 1,1,238,
7.1788,,Surface,7,Image 1,1,239,
7.90906,,Surface,7,Image 1,1,240,
6.18976,,Surface,7,Image 1,1,241,
7.34029,,Surface,7,Image 1,1,242,
7.79873,,Surface,7,Image 1,1,243,
7.34356,,Surface,7,Image 1,1,244,
6.03913,,Surface,7,Image 1,1,245,
4.1498,,Surface,7,Image 1,1,246,
4.66427,,Surface,7,Image 1,1,247,
6.16502,,Surface,7,Image 1,1,248,
4.94301,,Surface,7,Image 1,1,249,
3.46153,,Surface,7,Image 1,1,250,
6.85399,,Surface,7,Image 1,1,251,
7.49476,,Surface,7,Image 1,1,252,
4.96667,,Surface,7,Image 1,1,253,
7.21999,,Surface,7,Image 1,1,254,
4.20565,,Surface,7,Image 1,1,255,
4.61005,,Surface,7,Image 1,1,256,
5.47081,,Surface,7,Image 1,1,257,
6.9779,,Surface,7,Image 1,1,258,
8.58229,,Surface,7,Image 1,1,259,
4.08581,,Surface,7,Image 1,1,260,
4.99306,,Surface,7,Image 1,1,261,
5.4562,,Surface,7,Image 1,1,262,
6.95849,,Surface,7,Image 1,1,263,
