
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,75,
14.0078,,Surface,7,Image 1,1,76,
10.0039,,Surface,7,Image 1,1,77,
13.0078,,Surface,7,Image 1,1,78,
14.0078,,Surface,7,Image 1,1,79,
16.0078,,Surface,7,Image 1,1,80,
14.0078,,Surface,7,Image 1,1,81,
15.0078,,Surface,7,Image 1,1,82,
17.0156,,Surface,7,Image 1,1,83,
10.0078,,Surface,7,Image 1,1,84,
14.0078,,Surface,7,Image 1,1,85,
16.0078,,Surface,7,Image 1,1,86,
13.5078,,Surface,7,Image 1,1,87,
16.0078,,Surface,7,Image 1,1,88,
14.5078,,Surface,7,Image 1,1,89,
11.0039,,Surface,7,Image 1,1,90,
13.0078,,Surface,7,Image 1,1,91,
16.0156,,Surface,7,Image 1,1,92,
12.0078,,Surface,7,Image 1,1,93,
15.0078,,Surface,7,Image 1,1,94,
15.5078,,Surface,7,Image 1,1,95,
13.0039,,Surface,7,Image 1,1,96,
14.0078,,Surface,7,Image 1,1,97,
16.0156,,Surface,7,Image 1,1,98,
15.0078,,Surface,7,Image 1,1,99,
12.0078,,Surface,7,Image 1,1,100,
17.0078,,Surface,7,Image 1,1,101,
11.0078,,Surface,7,Image 1,1,102,
18.0156,,Surface,7,Image 1,1,103,
17.0078,,Surface,7,Image 1,1,104,
16.0078,,Surface,7,Image 1,1,105,
17.0078,,Surface,7,Image 1,1,106,
13.0039,,Surface,7,Image 1,1,107,
12.0078,,Surface,7,Image 1,1,108,
14.0039,,Surface,7,Image 1,1,109,
13.0078,,Surface,7,Image 1,1,110,
16.0156,,Surface,7,Image 1,1,111,
15.0078,,Surface,7,Image 1,1,112,
17.0078,,Surface,7,Image 1,1,113,
12.0156,,Surface,7,Image 1,1,114,
15.5156,,Surface,7,Image 1,1,115,
12.5039,,Surface,7,Image 1,1,116,
14.0078,,Surface,7,Image 1,1,117,
14.0078,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,119,
12.0078,,Surface,7,Image 1,1,120,
17.0156,,Surface,7,Image 1,1,121,
15.0078,,Surface,7,Image 1,1,122,
14.0078,,Surface,7,Image 1,1,123,
11.0078,,Surface,7,Image 1,1,124,
15.0156,,Surface,7,Image 1,1,125,
12.0039,,Surface,7,Image 1,1,126,
10.0078,,Surface,7,Image 1,1,127,
9.00391,,Surface,7,Image 1,1,128,
18.0156,,Surface,7,Image 1,1,129,
15.0078,,Surface,7,Image 1,1,130,
12.0078,,Surface,7,Image 1,1,131,
13.5078,,Surface,7,Image 1,1,132,
14.0078,,Surface,7,Image 1,1,133,
14.0156,,Surface,7,Image 1,1,134,
16.0156,,Surface,7,Image 1,1,135,
14.0156,,Surface,7,Image 1,1,136,
11.5039,,Surface,7,Image 1,1,137,
14.0078,,Surface,7,Image 1,1,138,
19.0156,,Surface,7,Image 1,1,139,
11.0078,,Surface,7,Image 1,1,140,
16.0156,,Surface,7,Image 1,1,141,
15.0156,,Surface,7,Image 1,1,142,
16.0078,,Surface,7,Image 1,1,143,
13.0156,,Surface,7,Image 1,1,144,
17.0156,,Surface,7,Image 1,1,145,
21.0156,,Surface,7,Image 1,1,146,
13.0078,,Surface,7,Image 1,1,147,
17.0078,,Surface,7,Image 1,1,148,
16.0156,,Surface,7,Image 1,1,149,
11.0078,,Surface,7,Image 1,1,150,
20.0156,,Surface,7,Image 1,1,151,
14.0078,,Surface,7,Image 1,1,152,
14.5078,,Surface,7,Image 1,1,153,
15.0039,,Surface,7,Image 1,1,154,
20.0156,,Surface,7,Image 1,1,155,
15.0156,,Surface,7,Image 1,1,156,
20.0156,,Surface,7,Image 1,1,157,
15.0078,,Surface,7,Image 1,1,158,
15.0156,,Surface,7,Image 1,1,159,
13.0039,,Surface,7,Image 1,1,160,
14.5156,,Surface,7,Image 1,1,161,
11.5039,,Surface,7,Image 1,1,162,
19.0156,,Surface,7,Image 1,1,163,
17.0078,,Surface,7,Image 1,1,164,
16.0078,,Surface,7,Image 1,1,165,
18.0078,,Surface,7,Image 1,1,166,
18.0312,,Surface,7,Image 1,1,167,
18.0156,,Surface,7,Image 1,1,168,
18.0156,,Surface,7,Image 1,1,169,
13.0078,,Surface,7,Image 1,1,170,
16.0078,,Surface,7,Image 1,1,171,
17.0156,,Surface,7,Image 1,1,172,
16.0078,,Surface,7,Image 1,1,173,
21.0156,,Surface,7,Image 1,1,174,
19.0156,,Surface,7,Image 1,1,175,
17.0078,,Surface,7,Image 1,1,176,
13.0156,,Surface,7,Image 1,1,177,
18.0156,,Surface,7,Image 1,1,178,
15.0156,,Surface,7,Image 1,1,179,
17.0078,,Surface,7,Image 1,1,180,
13.0078,,Surface,7,Image 1,1,181,
17.0078,,Surface,7,Image 1,1,182,
18.0156,,Surface,7,Image 1,1,183,
12.0039,,Surface,7,Image 1,1,184,
15.0078,,Surface,7,Image 1,1,185,
14.0156,,Surface,7,Image 1,1,186,
15.0156,,Surface,7,Image 1,1,187,
10.0039,,Surface,7,Image 1,1,188,
15.0156,,Surface,7,Image 1,1,189,
13.0078,,Surface,7,Image 1,1,190,
12.0078,,Surface,7,Image 1,1,191,
15.0156,,Surface,7,Image 1,1,192,
16.0156,,Surface,7,Image 1,1,193,
15.0156,,Surface,7,Image 1,1,194,
12.5078,,Surface,7,Image 1,1,195,
11.0039,,Surface,7,Image 1,1,196,
16.0156,,Surface,7,Image 1,1,197,
15.0078,,Surface,7,Image 1,1,198,
14.5078,,Surface,7,Image 1,1,199,
14.0078,,Surface,7,Image 1,1,200,
13.5078,,Surface,7,Image 1,1,201,
10.0039,,Surface,7,Image 1,1,202,
14.0078,,Surface,7,Image 1,1,203,
13.0039,,Surface,7,Image 1,1,204,
14.0078,,Surface,7,Image 1,1,205,
12.0078,,Surface,7,Image 1,1,206,
12.0039,,Surface,7,Image 1,1,207,
16.0156,,Surface,7,Image 1,1,208,
15.5078,,Surface,7,Image 1,1,209,
16.5078,,Surface,7,Image 1,1,210,
16.0156,,Surface,7,Image 1,1,211,
15.0078,,Surface,7,Image 1,1,212,
17.0156,,Surface,7,Image 1,1,213,
15.0078,,Surface,7,Image 1,1,214,
13.0039,,Surface,7,Image 1,1,215,
12.0156,,Surface,7,Image 1,1,216,
14.0078,,Surface,7,Image 1,1,217,
17.0156,,Surface,7,Image 1,1,218,
19.0156,,Surface,7,Image 1,1,219,
15.0078,,Surface,7,Image 1,1,220,
16.0078,,Surface,7,Image 1,1,221,
13.0156,,Surface,7,Image 1,1,222,
16.0078,,Surface,7,Image 1,1,223,
20.0156,,Surface,7,Image 1,1,224,
17.0156,,Surface,7,Image 1,1,225,
14.0078,,Surface,7,Image 1,1,226,
16.0078,,Surface,7,Image 1,1,227,
15.0156,,Surface,7,Image 1,1,228,
12.5078,,Surface,7,Image 1,1,229,
17.0156,,Surface,7,Image 1,1,230,
15.5156,,Surface,7,Image 1,1,231,
13.0078,,Surface,7,Image 1,1,232,
13.5078,,Surface,7,Image 1,1,233,
18.0156,,Surface,7,Image 1,1,234,
15.0078,,Surface,7,Image 1,1,235,
12.0039,,Surface,7,Image 1,1,236,
14.0078,,Surface,7,Image 1,1,237,
14.0078,,Surface,7,Image 1,1,238,
15.0156,,Surface,7,Image 1,1,239,
19.0156,,Surface,7,Image 1,1,240,
13.5078,,Surface,7,Image 1,1,241,
18.0156,,Surface,7,Image 1,1,242,
15.0156,,Surface,7,Image 1,1,243,
15.0156,,Surface,7,Image 1,1,244,
12.0078,,Surface,7,Image 1,1,245,
10.0039,,Surface,7,Image 1,1,246,
14.0078,,Surface,7,Image 1,1,247,
18.0078,,Surface,7,Image 1,1,248,
13.5078,,Surface,7,Image 1,1,249,
13.0039,,Surface,7,Image 1,1,250,
16.0078,,Surface,7,Image 1,1,251,
16.0156,,Surface,7,Image 1,1,252,
11.0078,,Surface,7,Image 1,1,253,
17.0156,,Surface,7,Image 1,1,254,
14.0039,,Surface,7,Image 1,1,255,
12.0078,,Surface,7,Image 1,1,256,
14.0078,,Surface,7,Image 1,1,257,
17.0156,,Surface,7,Image 1,1,258,
15.0156,,Surface,7,Image 1,1,259,
15.0039,,Surface,7,Image 1,1,260,
15.0078,,Surface,7,Image 1,1,261,
13.0078,,Surface,7,Image 1,1,262,
16.0078,,Surface,7,Image 1,1,263,
