
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.25582,,Surface,2,Image 1,1,75,
0.976346,,Surface,2,Image 1,1,76,
1.74294,,Surface,2,Image 1,1,77,
0.842835,,Surface,2,Image 1,1,78,
0.429512,,Surface,2,Image 1,1,79,
1.9189,,Surface,2,Image 1,1,80,
0.153733,,Surface,2,Image 1,1,81,
13.3735,,Surface,2,Image 1,1,82,
5.20045,,Surface,2,Image 1,1,83,
1.72897,,Surface,2,Image 1,1,84,
2.27861,,Surface,2,Image 1,1,85,
1.92634,,Surface,2,Image 1,1,86,
0.678583,,Surface,2,Image 1,1,87,
18.0839,,Surface,2,Image 1,1,88,
0.937971,,Surface,2,Image 1,1,89,
1.81813,,Surface,2,Image 1,1,90,
4.16727,,Surface,2,Image 1,1,91,
4.19558,,Surface,2,Image 1,1,92,
1.28493,,Surface,2,Image 1,1,93,
5.95757,,Surface,2,Image 1,1,94,
1.94275,,Surface,2,Image 1,1,95,
12.8989,,Surface,2,Image 1,1,96,
8.23658,,Surface,2,Image 1,1,97,
3.59618,,Surface,2,Image 1,1,98,
1.10614,,Surface,2,Image 1,1,99,
4.93623,,Surface,2,Image 1,1,100,
0.53679,,Surface,2,Image 1,1,101,
9.03118,,Surface,2,Image 1,1,102,
2.85569,,Surface,2,Image 1,1,103,
4.59659,,Surface,2,Image 1,1,104,
1.31144,,Surface,2,Image 1,1,105,
1.97,,Surface,2,Image 1,1,106,
2.65755,,Surface,2,Image 1,1,107,
8.26247,,Surface,2,Image 1,1,108,
3.38554,,Surface,2,Image 1,1,109,
6.03887,,Surface,2,Image 1,1,110,
1.38244,,Surface,2,Image 1,1,111,
9.40984,,Surface,2,Image 1,1,112,
3.08994,,Surface,2,Image 1,1,113,
1.862,,Surface,2,Image 1,1,114,
15.8308,,Surface,2,Image 1,1,115,
5.79244,,Surface,2,Image 1,1,116,
0.399587,,Surface,2,Image 1,1,117,
3.61259,,Surface,2,Image 1,1,118,
0.537788,,Surface,2,Image 1,1,119,
10.7589,,Surface,2,Image 1,1,120,
0.940959,,Surface,2,Image 1,1,121,
2.49118,,Surface,2,Image 1,1,122,
6.82071,,Surface,2,Image 1,1,123,
4.46759,,Surface,2,Image 1,1,124,
6.43472,,Surface,2,Image 1,1,125,
9.81114,,Surface,2,Image 1,1,126,
2.43923,,Surface,2,Image 1,1,127,
3.6857,,Surface,2,Image 1,1,128,
4.00873,,Surface,2,Image 1,1,129,
14.9604,,Surface,2,Image 1,1,130,
12.5086,,Surface,2,Image 1,1,131,
0.197585,,Surface,2,Image 1,1,132,
4.35617,,Surface,2,Image 1,1,133,
0.726868,,Surface,2,Image 1,1,134,
0.522536,,Surface,2,Image 1,1,135,
0.349576,,Surface,2,Image 1,1,136,
10.8575,,Surface,2,Image 1,1,137,
16.0972,,Surface,2,Image 1,1,138,
1.31753,,Surface,2,Image 1,1,139,
14.2944,,Surface,2,Image 1,1,140,
9.09435,,Surface,2,Image 1,1,141,
0.984694,,Surface,2,Image 1,1,142,
2.45394,,Surface,2,Image 1,1,143,
0.695427,,Surface,2,Image 1,1,144,
2.11145,,Surface,2,Image 1,1,145,
1.27919,,Surface,2,Image 1,1,146,
0.136662,,Surface,2,Image 1,1,147,
3.50953,,Surface,2,Image 1,1,148,
9.4226,,Surface,2,Image 1,1,149,
0.994398,,Surface,2,Image 1,1,150,
2.61497,,Surface,2,Image 1,1,151,
11.8354,,Surface,2,Image 1,1,152,
4.38991,,Surface,2,Image 1,1,153,
18.2667,,Surface,2,Image 1,1,154,
1.84708,,Surface,2,Image 1,1,155,
1.32026,,Surface,2,Image 1,1,156,
1.65107,,Surface,2,Image 1,1,157,
0.977474,,Surface,2,Image 1,1,158,
0.540659,,Surface,2,Image 1,1,159,
5.76323,,Surface,2,Image 1,1,160,
1.36285,,Surface,2,Image 1,1,161,
2.77728,,Surface,2,Image 1,1,162,
4.94707,,Surface,2,Image 1,1,163,
5.68576,,Surface,2,Image 1,1,164,
31.3037,,Surface,2,Image 1,1,165,
46.0665,,Surface,2,Image 1,1,166,
1.07509,,Surface,2,Image 1,1,167,
2.40877,,Surface,2,Image 1,1,168,
1.06013,,Surface,2,Image 1,1,169,
8.4402,,Surface,2,Image 1,1,170,
1.4433,,Surface,2,Image 1,1,171,
0.873214,,Surface,2,Image 1,1,172,
3.67594,,Surface,2,Image 1,1,173,
1.26313,,Surface,2,Image 1,1,174,
18.6354,,Surface,2,Image 1,1,175,
1.04342,,Surface,2,Image 1,1,176,
0.886978,,Surface,2,Image 1,1,177,
5.80556,,Surface,2,Image 1,1,178,
0.608457,,Surface,2,Image 1,1,179,
0.879689,,Surface,2,Image 1,1,180,
14.7961,,Surface,2,Image 1,1,181,
1.82677,,Surface,2,Image 1,1,182,
0.74403,,Surface,2,Image 1,1,183,
0.0834192,,Surface,2,Image 1,1,184,
0.276564,,Surface,2,Image 1,1,185,
0.528837,,Surface,2,Image 1,1,186,
11.0044,,Surface,2,Image 1,1,187,
0.0044479,,Surface,2,Image 1,1,188,
0.121017,,Surface,2,Image 1,1,189,
14.1651,,Surface,2,Image 1,1,190,
11.8848,,Surface,2,Image 1,1,191,
0.821801,,Surface,2,Image 1,1,192,
6.33089,,Surface,2,Image 1,1,193,
0.372711,,Surface,2,Image 1,1,194,
2.25855,,Surface,2,Image 1,1,195,
8.30386,,Surface,2,Image 1,1,196,
16.649,,Surface,2,Image 1,1,197,
12.4754,,Surface,2,Image 1,1,198,
1.99329,,Surface,2,Image 1,1,199,
0.935035,,Surface,2,Image 1,1,200,
10.0781,,Surface,2,Image 1,1,201,
9.69476,,Surface,2,Image 1,1,202,
9.59631,,Surface,2,Image 1,1,203,
8.82719,,Surface,2,Image 1,1,204,
16.124,,Surface,2,Image 1,1,205,
14.6463,,Surface,2,Image 1,1,206,
10.1654,,Surface,2,Image 1,1,207,
0.861312,,Surface,2,Image 1,1,208,
2.3948,,Surface,2,Image 1,1,209,
1.69236,,Surface,2,Image 1,1,210,
4.51629,,Surface,2,Image 1,1,211,
12.0406,,Surface,2,Image 1,1,212,
4.99757,,Surface,2,Image 1,1,213,
1.13284,,Surface,2,Image 1,1,214,
8.96742,,Surface,2,Image 1,1,215,
8.22611,,Surface,2,Image 1,1,216,
3.03523,,Surface,2,Image 1,1,217,
0.741123,,Surface,2,Image 1,1,218,
4.69297,,Surface,2,Image 1,1,219,
0.742618,,Surface,2,Image 1,1,220,
2.73701,,Surface,2,Image 1,1,221,
18.2537,,Surface,2,Image 1,1,222,
2.45784,,Surface,2,Image 1,1,223,
9.27895,,Surface,2,Image 1,1,224,
1.02185,,Surface,2,Image 1,1,225,
0.69262,,Surface,2,Image 1,1,226,
6.2796,,Surface,2,Image 1,1,227,
12.4866,,Surface,2,Image 1,1,228,
14.5806,,Surface,2,Image 1,1,229,
1.56355,,Surface,2,Image 1,1,230,
1.09704,,Surface,2,Image 1,1,231,
0.712181,,Surface,2,Image 1,1,232,
9.88381,,Surface,2,Image 1,1,233,
1.92854,,Surface,2,Image 1,1,234,
0.328266,,Surface,2,Image 1,1,235,
8.93402,,Surface,2,Image 1,1,236,
3.12237,,Surface,2,Image 1,1,237,
3.9724,,Surface,2,Image 1,1,238,
3.60599,,Surface,2,Image 1,1,239,
4.06806,,Surface,2,Image 1,1,240,
3.19138,,Surface,2,Image 1,1,241,
6.35246,,Surface,2,Image 1,1,242,
1.1143,,Surface,2,Image 1,1,243,
1.74548,,Surface,2,Image 1,1,244,
19.9721,,Surface,2,Image 1,1,245,
5.52466,,Surface,2,Image 1,1,246,
9.49573,,Surface,2,Image 1,1,247,
2.59044,,Surface,2,Image 1,1,248,
10.8712,,Surface,2,Image 1,1,249,
8.0425,,Surface,2,Image 1,1,250,
3.87725,,Surface,2,Image 1,1,251,
5.27214,,Surface,2,Image 1,1,252,
1.18351,,Surface,2,Image 1,1,253,
0.573465,,Surface,2,Image 1,1,254,
28.9028,,Surface,2,Image 1,1,255,
0.559712,,Surface,2,Image 1,1,256,
1.37813,,Surface,2,Image 1,1,257,
1.05953,,Surface,2,Image 1,1,258,
0.8827,,Surface,2,Image 1,1,259,
10.039,,Surface,2,Image 1,1,260,
0.895801,,Surface,2,Image 1,1,261,
1.97038,,Surface,2,Image 1,1,262,
0.636129,,Surface,2,Image 1,1,263,
