
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.202317,0.0115991,-0.297378,0.320576,,5,Intensity Outside,Image 1,1,,
5.6355,0.202317,0.00770674,-0.19358,0.208993,,5,Intensity Outside,Image 1,1,,
5.8565,0.202317,0.00607032,-0.142148,0.154289,,5,Intensity Outside,Image 1,1,,
6.0775,0.202317,0.00541453,-0.125278,0.136107,,5,Intensity Outside,Image 1,1,,
6.2985,0.202317,0.0050825,-0.112211,0.122376,,5,Intensity Outside,Image 1,1,,
6.5195,0.202317,0.00493203,-0.104594,0.114458,,5,Intensity Outside,Image 1,1,,
6.7405,0.202317,0.00492322,-0.110342,0.120188,,5,Intensity Outside,Image 1,1,,
6.9615,0.202317,0.00545932,-0.129465,0.140383,,5,Intensity Outside,Image 1,1,,
7.1825,0.202317,0.00546741,-0.129625,0.14056,,5,Intensity Outside,Image 1,1,,
7.4035,0.202317,0.00505159,-0.123343,0.133446,,5,Intensity Outside,Image 1,1,,
7.6245,0.202317,0.00465024,-0.109166,0.118467,,5,Intensity Outside,Image 1,1,,
7.8455,0.202317,0.0047333,-0.108621,0.118087,,5,Intensity Outside,Image 1,1,,
8.0665,0.202317,0.0045758,-0.103634,0.112785,,5,Intensity Outside,Image 1,1,,
8.2875,0.202317,0.00423578,-0.095745,0.104217,,5,Intensity Outside,Image 1,1,,
8.5085,0.202317,0.0042235,-0.0963397,0.104787,,5,Intensity Outside,Image 1,1,,
8.7295,0.202317,0.00484443,-0.109667,0.119356,,5,Intensity Outside,Image 1,1,,
8.9505,0.202317,0.00534963,-0.118021,0.12872,,5,Intensity Outside,Image 1,1,,
9.1715,0.202317,0.00519182,-0.116159,0.126543,,5,Intensity Outside,Image 1,1,,
9.3925,0.202317,0.00444897,-0.100717,0.109615,,5,Intensity Outside,Image 1,1,,
9.6135,0.202317,0.00418332,-0.0929262,0.101293,,5,Intensity Outside,Image 1,1,,
9.8345,0.202317,0.00446859,-0.0982411,0.107178,,5,Intensity Outside,Image 1,1,,
10.0555,0.202317,0.00514601,-0.113585,0.123877,,5,Intensity Outside,Image 1,1,,
10.2765,0.202317,0.00566948,-0.133783,0.145122,,5,Intensity Outside,Image 1,1,,
10.4975,0.202317,0.00557936,-0.128027,0.139186,,5,Intensity Outside,Image 1,1,,
10.7185,0.202317,0.00550511,-0.121963,0.132973,,5,Intensity Outside,Image 1,1,,
10.9395,0.202317,0.00563866,-0.123591,0.134869,,5,Intensity Outside,Image 1,1,,
11.1605,0.202317,0.00523298,-0.114344,0.12481,,5,Intensity Outside,Image 1,1,,
11.3815,0.202317,0.00447226,-0.10171,0.110654,,5,Intensity Outside,Image 1,1,,
11.6025,0.202317,0.00399149,-0.0902641,0.098247,,5,Intensity Outside,Image 1,1,,
11.8235,0.202317,0.00423115,-0.0926112,0.101074,,5,Intensity Outside,Image 1,1,,
12.0445,0.202317,0.00443071,-0.0944273,0.103289,,5,Intensity Outside,Image 1,1,,
12.2655,0.202317,0.00450873,-0.0962037,0.105221,,5,Intensity Outside,Image 1,1,,
12.4865,0.202317,0.00461611,-0.0997578,0.10899,,5,Intensity Outside,Image 1,1,,
12.7075,0.202317,0.00481119,-0.105153,0.114775,,5,Intensity Outside,Image 1,1,,
12.9285,0.202317,0.00463986,-0.10074,0.11002,,5,Intensity Outside,Image 1,1,,
13.1495,0.202317,0.00485423,-0.102707,0.112415,,5,Intensity Outside,Image 1,1,,
13.3705,0.202317,0.00524655,-0.107588,0.118081,,5,Intensity Outside,Image 1,1,,
13.5915,0.202317,0.00519952,-0.103264,0.113663,,5,Intensity Outside,Image 1,1,,
13.8125,0.202317,0.00507096,-0.100522,0.110664,,5,Intensity Outside,Image 1,1,,
14.0335,0.202317,0.00518759,-0.111515,0.12189,,5,Intensity Outside,Image 1,1,,
14.2545,0.202317,0.00548393,-0.143674,0.154641,,5,Intensity Outside,Image 1,1,,
14.4755,0.202317,0.00705119,-0.240471,0.254573,,5,Intensity Outside,Image 1,1,,
14.6965,0.202317,0.0113165,-0.439362,0.461995,,5,Intensity Outside,Image 1,1,,
14.9175,0.202317,0.018748,-0.733846,0.771342,,5,Intensity Outside,Image 1,1,,
15.1385,0.202317,0.0259939,-1.00458,1.05657,,5,Intensity Outside,Image 1,1,,
15.3595,0.202317,0.0282364,-1.07271,1.12918,,5,Intensity Outside,Image 1,1,,
15.5805,0.202317,0.0270377,-0.85116,0.905235,,5,Intensity Outside,Image 1,1,,
15.8015,0.202317,0.0291137,-0.752124,0.810352,,5,Intensity Outside,Image 1,1,,
16.0225,0.202317,0.0344078,-0.838552,0.907368,,5,Intensity Outside,Image 1,1,,
16.2435,0.202317,0.0417767,-0.983707,1.06726,,5,Intensity Outside,Image 1,1,,
16.4645,0.202317,0.0532421,-1.20006,1.30655,,5,Intensity Outside,Image 1,1,,
16.6855,0.202317,0.0584611,-1.22052,1.33744,,5,Intensity Outside,Image 1,1,,
16.9065,0.202317,0.0624758,-1.2998,1.42475,,5,Intensity Outside,Image 1,1,,
17.1275,0.202317,0.0772996,-1.68289,1.83749,,5,Intensity Outside,Image 1,1,,
17.3485,0.202317,0.0997146,-2.16379,2.36322,,5,Intensity Outside,Image 1,1,,
17.5695,0.202317,0.108141,-2.26828,2.48456,,5,Intensity Outside,Image 1,1,,
17.7905,0.202317,0.0915684,-1.9209,2.10403,,5,Intensity Outside,Image 1,1,,
18.0115,0.202317,0.0714496,-1.58684,1.72974,,5,Intensity Outside,Image 1,1,,
18.2325,0.202317,0.0530627,-1.36799,1.47412,,5,Intensity Outside,Image 1,1,,
18.4535,0.202317,0.0401324,-1.17749,1.25776,,5,Intensity Outside,Image 1,1,,
18.6745,0.202317,0.0343708,-1.08478,1.15352,,5,Intensity Outside,Image 1,1,,
18.8955,0.202317,0.0300205,-0.991502,1.05154,,5,Intensity Outside,Image 1,1,,
19.1165,0.202317,0.0240125,-0.806058,0.854083,,5,Intensity Outside,Image 1,1,,
19.3375,0.202317,0.0171793,-0.548724,0.583083,,5,Intensity Outside,Image 1,1,,
19.5585,0.202317,0.011806,-0.334346,0.357958,,5,Intensity Outside,Image 1,1,,
19.7795,0.202317,0.00872926,-0.204506,0.221964,,5,Intensity Outside,Image 1,1,,
20.0005,0.202317,0.00812474,-0.159108,0.175358,,5,Intensity Outside,Image 1,1,,
20.2215,0.202317,0.00759827,-0.146572,0.161769,,5,Intensity Outside,Image 1,1,,
20.4425,0.202317,0.00631608,-0.123254,0.135886,,5,Intensity Outside,Image 1,1,,
20.6635,0.202317,0.0054528,-0.109423,0.120329,,5,Intensity Outside,Image 1,1,,
20.8845,0.202317,0.0048431,-0.0946584,0.104345,,5,Intensity Outside,Image 1,1,,
21.1055,0.202317,0.00479027,-0.0911001,0.100681,,5,Intensity Outside,Image 1,1,,
21.3265,0.202317,0.00485767,-0.0912314,0.100947,,5,Intensity Outside,Image 1,1,,
21.5475,0.202317,0.004779,-0.0902295,0.0997875,,5,Intensity Outside,Image 1,1,,
21.7685,0.202317,0.00470082,-0.094568,0.10397,,5,Intensity Outside,Image 1,1,,
21.9895,0.202317,0.00483701,-0.104666,0.11434,,5,Intensity Outside,Image 1,1,,
22.2105,0.202317,0.00439539,-0.0953151,0.104106,,5,Intensity Outside,Image 1,1,,
22.4315,0.202317,0.00399816,-0.0801528,0.0881491,,5,Intensity Outside,Image 1,1,,
22.6525,0.202317,0.00410242,-0.0786759,0.0868807,,5,Intensity Outside,Image 1,1,,
22.8735,0.202317,0.00449342,-0.0926279,0.101615,,5,Intensity Outside,Image 1,1,,
23.0945,0.202317,0.00488186,-0.108573,0.118337,,5,Intensity Outside,Image 1,1,,
23.3155,0.202317,0.00500117,-0.110269,0.120271,,5,Intensity Outside,Image 1,1,,
23.5365,0.202317,0.00529284,-0.116507,0.127093,,5,Intensity Outside,Image 1,1,,
23.7575,0.202317,0.00490056,-0.101668,0.11147,,5,Intensity Outside,Image 1,1,,
23.9785,0.202317,0.00435215,-0.0891705,0.0978748,,5,Intensity Outside,Image 1,1,,
24.1995,0.202317,0.00384157,-0.0835974,0.0912805,,5,Intensity Outside,Image 1,1,,
24.4205,0.202317,0.00344085,-0.0761041,0.0829858,,5,Intensity Outside,Image 1,1,,
24.6415,0.202317,0.00367374,-0.0789813,0.0863287,,5,Intensity Outside,Image 1,1,,
24.8625,0.202317,0.00421806,-0.092818,0.101254,,5,Intensity Outside,Image 1,1,,
25.0835,0.202317,0.0044855,-0.100799,0.10977,,5,Intensity Outside,Image 1,1,,
25.3045,0.202317,0.00437626,-0.102532,0.111285,,5,Intensity Outside,Image 1,1,,
25.5255,0.202317,0.00428516,-0.0972021,0.105772,,5,Intensity Outside,Image 1,1,,
25.7465,0.202317,0.00491091,-0.106328,0.11615,,5,Intensity Outside,Image 1,1,,
25.9675,0.202317,0.00527212,-0.111642,0.122186,,5,Intensity Outside,Image 1,1,,
26.1885,0.202317,0.00437938,-0.091796,0.100555,,5,Intensity Outside,Image 1,1,,
26.4095,0.202317,0.00414921,-0.0844218,0.0927202,,5,Intensity Outside,Image 1,1,,
26.6305,0.202317,0.00411928,-0.0824189,0.0906575,,5,Intensity Outside,Image 1,1,,
26.8515,0.202317,0.00370543,-0.0743406,0.0817514,,5,Intensity Outside,Image 1,1,,
27.0725,0.202317,0.003557,-0.0727356,0.0798496,,5,Intensity Outside,Image 1,1,,
27.2935,0.202317,0.00364438,-0.0723987,0.0796875,,5,Intensity Outside,Image 1,1,,
27.5145,0.202317,0.00398875,-0.0806204,0.0885979,,5,Intensity Outside,Image 1,1,,
27.7355,0.202317,0.0052438,-0.106004,0.116491,,5,Intensity Outside,Image 1,1,,
27.9565,0.202317,0.00594946,-0.116841,0.12874,,5,Intensity Outside,Image 1,1,,
28.1775,0.202317,0.00508411,-0.101011,0.111179,,5,Intensity Outside,Image 1,1,,
28.3985,0.202317,0.00420314,-0.086597,0.0950032,,5,Intensity Outside,Image 1,1,,
28.6195,0.202317,0.00372248,-0.0745577,0.0820026,,5,Intensity Outside,Image 1,1,,
28.8405,0.202317,0.0034008,-0.0636992,0.0705008,,5,Intensity Outside,Image 1,1,,
29.0615,0.202317,0.00328845,-0.0658037,0.0723806,,5,Intensity Outside,Image 1,1,,
29.2825,0.202317,0.00344686,-0.0761332,0.0830269,,5,Intensity Outside,Image 1,1,,
29.5035,0.202317,0.00412324,-0.0921108,0.100357,,5,Intensity Outside,Image 1,1,,
29.7245,0.202317,0.00426476,-0.0957471,0.104277,,5,Intensity Outside,Image 1,1,,
29.9455,0.202317,0.00476228,-0.105348,0.114872,,5,Intensity Outside,Image 1,1,,
30.1665,0.202317,0.00483585,-0.0960945,0.105766,,5,Intensity Outside,Image 1,1,,
30.3875,0.202317,0.00473079,-0.0882813,0.0977429,,5,Intensity Outside,Image 1,1,,
30.6085,0.202317,0.00459343,-0.0831992,0.0923861,,5,Intensity Outside,Image 1,1,,
30.8295,0.202317,0.00494176,-0.0909757,0.100859,,5,Intensity Outside,Image 1,1,,
31.0505,0.202317,0.00430911,-0.0823013,0.0909195,,5,Intensity Outside,Image 1,1,,
31.2715,0.202317,0.00347615,-0.070031,0.0769833,,5,Intensity Outside,Image 1,1,,
31.4925,0.202317,0.00343122,-0.0710985,0.0779609,,5,Intensity Outside,Image 1,1,,
31.7135,0.202317,0.00405164,-0.0781639,0.0862671,,5,Intensity Outside,Image 1,1,,
31.9345,0.202317,0.00460995,-0.0870441,0.096264,,5,Intensity Outside,Image 1,1,,
32.1555,0.202317,0.0045211,-0.0861582,0.0952004,,5,Intensity Outside,Image 1,1,,
32.3765,0.202317,0.0050687,-0.101028,0.111165,,5,Intensity Outside,Image 1,1,,
32.5975,0.202317,0.00544537,-0.10791,0.1188,,5,Intensity Outside,Image 1,1,,
32.8185,0.202317,0.00484144,-0.0904712,0.100154,,5,Intensity Outside,Image 1,1,,
33.0395,0.202317,0.00514158,-0.0944317,0.104715,,5,Intensity Outside,Image 1,1,,
33.2605,0.202317,0.00543426,-0.100401,0.111269,,5,Intensity Outside,Image 1,1,,
33.4815,0.202317,0.00441508,-0.082439,0.0912692,,5,Intensity Outside,Image 1,1,,
33.7025,0.202317,0.00359699,-0.069371,0.076565,,5,Intensity Outside,Image 1,1,,
33.9235,0.202317,0.00368056,-0.0732871,0.0806483,,5,Intensity Outside,Image 1,1,,
34.1445,0.202317,0.00416534,-0.0803153,0.088646,,5,Intensity Outside,Image 1,1,,
34.3655,0.202317,0.00459799,-0.0850119,0.0942079,,5,Intensity Outside,Image 1,1,,
34.5865,0.202317,0.00548576,-0.102796,0.113768,,5,Intensity Outside,Image 1,1,,
34.8075,0.202317,0.00535692,-0.0979041,0.108618,,5,Intensity Outside,Image 1,1,,
35.0285,0.202317,0.00492864,-0.0841141,0.0939714,,5,Intensity Outside,Image 1,1,,
35.2495,0.202317,0.00450492,-0.0761435,0.0851534,,5,Intensity Outside,Image 1,1,,
35.4705,0.202317,0.00473003,-0.0846519,0.094112,,5,Intensity Outside,Image 1,1,,
35.6915,0.202317,0.00494327,-0.0946564,0.104543,,5,Intensity Outside,Image 1,1,,
35.9125,0.202317,0.0049436,-0.0934285,0.103316,,5,Intensity Outside,Image 1,1,,
36.1335,0.202317,0.00537767,-0.0858968,0.0966521,,5,Intensity Outside,Image 1,1,,
36.3545,0.202317,0.00487912,-0.0800612,0.0898195,,5,Intensity Outside,Image 1,1,,
36.5755,0.202317,0.00396208,-0.076964,0.0848882,,5,Intensity Outside,Image 1,1,,
36.7965,0.202317,0.00435999,-0.0932608,0.101981,,5,Intensity Outside,Image 1,1,,
37.0175,0.202317,0.00537022,-0.112259,0.122999,,5,Intensity Outside,Image 1,1,,
37.2385,0.202317,0.00740908,-0.149632,0.16445,,5,Intensity Outside,Image 1,1,,
